timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,baro_pressure,tiltXY,tiltYZ,tiltXZ,roll,pitch,yaw,totalTiltFromVertical,angularSpeed,heading,altitude
1744177444903,1744177444158,6.839883327484131,7.250252723693848,-0.05922235921025276,1744177444117,0.015271619893610477,-0.019394956529140472,0.005955931730568409,1744177444203,-13.443750381469727,-46.03125,-7.312500476837158,1001.3200073242188,90.46799965487224,43.331755657619034,90.49607665565284,46.66824434238097,0.34042302154513016,-99.02654979795116,46.669198403233494,0.025394090566928353,260.97345020204887,1.1157264412516232
1744177444921,1744177444158,6.839883327484131,7.250252723693848,-0.05922235921025276,1744177444221,0.0412333719432354,-0.04886918142437935,0.05070177838206291,1744177444203,-13.443750381469727,-46.03125,-7.312500476837158,1001.3200073242188,90.46799965487224,43.331755657619034,90.49607665565284,46.66824434238097,0.34042302154513016,-99.02654979795116,46.669198403233494,0.08160305255320978,260.97345020204887,1.1157264412516232
1744177444987,1744177444158,6.839883327484131,7.250252723693848,-0.05922235921025276,1744177444221,0.0412333719432354,-0.04886918142437935,0.05070177838206291,1744177444203,-13.443750381469727,-46.03125,-7.312500476837158,1001.3224487304688,90.46799965487224,43.331755657619034,90.49607665565284,46.66824434238097,0.34042302154513016,-99.02654979795116,46.669198403233494,0.08160305255320978,260.97345020204887,1.0951589742274526
1744177444996,1744177444158,6.839883327484131,7.250252723693848,-0.05922235921025276,1744177444221,0.0412333719432354,-0.04886918142437935,0.05070177838206291,1744177444303,-12.61875057220459,-46.06875228881836,-8.006250381469727,1001.3224487304688,90.46799965487224,43.331755657619034,90.49607665565284,46.66824434238097,0.34042302154513016,-99.85891792746332,46.669198403233494,0.08160305255320978,260.1410820725367,1.0951589742274526
1744177445016,1744177444288,6.583851337432861,7.409375190734863,0.3720839321613312,1744177444221,0.0412333719432354,-0.04886918142437935,0.05070177838206291,1744177444303,-12.61875057220459,-46.06875228881836,-8.006250381469727,1001.3224487304688,87.12513612688754,41.62377548055242,86.76539088295597,48.37622451944759,-2.1498213357465072,-99.85891792746332,48.412048924432305,0.08160305255320978,260.1410820725367,1.0951589742274526
1744177445078,1744177444288,6.583851337432861,7.409375190734863,0.3720839321613312,1744177444325,0.0027488914784044027,-0.048563748598098755,0.12843431532382965,1744177444303,-12.61875057220459,-46.06875228881836,-8.006250381469727,1001.3224487304688,87.12513612688754,41.62377548055242,86.76539088295597,48.37622451944759,-2.1498213357465072,-99.85891792746332,48.412048924432305,0.1373366936945851,260.1410820725367,1.0951589742274526
1744177445129,1744177444288,6.583851337432861,7.409375190734863,0.3720839321613312,1744177444429,-0.0154243353754282,-0.16646064817905426,0.1905898153781891,1744177444303,-12.61875057220459,-46.06875228881836,-8.006250381469727,1001.3224487304688,87.12513612688754,41.62377548055242,86.76539088295597,48.37622451944759,-2.1498213357465072,-99.85891792746332,48.412048924432305,0.25351831342105596,260.1410820725367,1.0951589742274526
1744177445138,1744177444440,5.910272121429443,7.143772125244141,-0.11006984114646912,1744177444429,-0.0154243353754282,-0.16646064817905426,0.1905898153781891,1744177444303,-12.61875057220459,-46.06875228881836,-8.006250381469727,1001.3224487304688,90.88273229488112,39.60204674239145,91.06692352978155,50.39795325760855,0.6801586893794568,-99.85891792746332,50.40129314778,0.25351831342105596,260.1410820725367,1.0951589742274526
1744177445159,1744177444440,5.910272121429443,7.143772125244141,-0.11006984114646912,1744177444429,-0.0154243353754282,-0.16646064817905426,0.1905898153781891,1744177444303,-12.61875057220459,-46.06875228881836,-8.006250381469727,1001.324951171875,90.88273229488112,39.60204674239145,91.06692352978155,50.39795325760855,0.6801586893794568,-99.85891792746332,50.40129314778,0.25351831342105596,260.1410820725367,1.0740773626658384
1744177445216,1744177444440,5.910272121429443,7.143772125244141,-0.11006984114646912,1744177444429,-0.0154243353754282,-0.16646064817905426,0.1905898153781891,1744177444503,-10.950000762939453,-46.85625076293945,-8.475000381469727,1001.324951171875,90.88273229488112,39.60204674239145,91.06692352978155,50.39795325760855,0.6801586893794568,-100.25237995710681,50.40129314778,0.25351831342105596,259.7476200428932,1.0740773626658384
1744177445264,1744177444440,5.910272121429443,7.143772125244141,-0.11006984114646912,1744177444533,0.08842267841100693,-0.3672824501991272,0.23136503994464874,1744177444503,-10.950000762939453,-46.85625076293945,-8.475000381469727,1001.324951171875,90.88273229488112,39.60204674239145,91.06692352978155,50.39795325760855,0.6801586893794568,-100.25237995710681,50.40129314778,0.44299520312328394,259.7476200428932,1.0740773626658384
1744177445273,1744177444569,4.675575256347656,6.682555675506592,-0.3888336718082428,1744177444533,0.08842267841100693,-0.3672824501991272,0.23136503994464874,1744177444503,-10.950000762939453,-46.85625076293945,-8.475000381469727,1001.324951171875,93.33007877473973,34.97927978960164,94.75393495735848,55.02072021039836,2.729541122061833,-100.25237995710681,55.06618932261289,0.44299520312328394,259.7476200428932,1.0740773626658384
1744177445319,1744177444569,4.675575256347656,6.682555675506592,-0.3888336718082428,1744177444533,0.08842267841100693,-0.3672824501991272,0.23136503994464874,1744177444503,-10.950000762939453,-46.85625076293945,-8.475000381469727,1001.324951171875,93.33007877473973,34.97927978960164,94.75393495735848,55.02072021039836,2.729541122061833,-100.25237995710681,55.06618932261289,0.44299520312328394,259.7476200428932,1.0740773626658384
