timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,baro_pressure,tiltXY,tiltYZ,tiltXZ,roll,pitch,yaw,totalTiltFromVertical,angularSpeed,heading,altitude
1744177546335,1744177545503,-0.49292147159576416,8.289934158325195,5.034498691558838,1744177545632,0.050090912729501724,-0.019853105768561363,-0.05558869615197182,1744177545603,-13.36875057220459,-34.5,-35.51250076293945,1001.3012084960938,58.729580708505,-3.402814314231407,-5.591935249722178,93.4028143142314,-31.225579620420056,-135.8285374199109,92.90939830484612,0.0774167196838544,224.1714625800891,1.2740972973935893
1744177546343,1744177545655,-0.37447673082351685,8.299505233764648,5.109274387359619,1744177545632,0.050090912729501724,-0.019853105768561363,-0.05558869615197182,1744177545603,-13.36875057220459,-34.5,-35.51250076293945,1001.3012084960938,58.38305223655061,-2.5834544372276347,-4.191914141325795,92.58345443722764,-31.59094339127257,-135.8285374199109,92.20040693216883,0.0774167196838544,224.1714625800891,1.2740972973935893
1744177546416,1744177545655,-0.37447673082351685,8.299505233764648,5.109274387359619,1744177545736,0.16386447846889496,-0.10140355676412582,-0.05833758786320686,1744177545603,-13.36875057220459,-34.5,-35.51250076293945,1001.3012084960938,58.38305223655061,-2.5834544372276347,-4.191914141325795,92.58345443722764,-31.59094339127257,-135.8285374199109,92.20040693216883,0.20133932250307093,224.1714625800891,1.2740972973935893
1744177546436,1744177545655,-0.37447673082351685,8.299505233764648,5.109274387359619,1744177545736,0.16386447846889496,-0.10140355676412582,-0.05833758786320686,1744177545603,-13.36875057220459,-34.5,-35.51250076293945,1001.3012084960938,58.38305223655061,-2.5834544372276347,-4.191914141325795,92.58345443722764,-31.59094339127257,-135.8285374199109,92.20040693216883,0.20133932250307093,224.1714625800891,1.2740972973935893
1744177546446,1744177545763,-1.2693923711776733,7.932805061340332,5.346762180328369,1744177545736,0.16386447846889496,-0.10140355676412582,-0.05833758786320686,1744177545603,-13.36875057220459,-34.5,-35.51250076293945,1001.3012084960938,56.01977378410331,-9.091287927875724,-13.3555152128378,99.09128792787573,-33.64533474998096,-135.8285374199109,97.55853020977588,0.20133932250307093,224.1714625800891,1.2740972973935893
1744177546511,1744177545763,-1.2693923711776733,7.932805061340332,5.346762180328369,1744177545736,0.16386447846889496,-0.10140355676412582,-0.05833758786320686,1744177545803,-17.90625,-33.86250305175781,-34.06875228881836,1001.3012084960938,56.01977378410331,-9.091287927875724,-13.3555152128378,99.09128792787573,-33.64533474998096,-135.17395784077945,97.55853020977588,0.20133932250307093,224.82604215922055,1.2740972973935893
1744177546569,1744177545763,-1.2693923711776733,7.932805061340332,5.346762180328369,1744177545840,0.09896009415388107,0.02260199747979641,-0.11255183815956116,1744177545803,-17.90625,-33.86250305175781,-34.06875228881836,1001.3012084960938,56.01977378410331,-9.091287927875724,-13.3555152128378,99.09128792787573,-33.64533474998096,-135.17395784077945,97.55853020977588,0.15156472808050617,224.82604215922055,1.2740972973935893
1744177546593,1744177545763,-1.2693923711776733,7.932805061340332,5.346762180328369,1744177545840,0.09896009415388107,0.02260199747979641,-0.11255183815956116,1744177545803,-17.90625,-33.86250305175781,-34.06875228881836,1001.2987060546875,56.01977378410331,-9.091287927875724,-13.3555152128378,99.09128792787573,-33.64533474998096,-135.17395784077945,97.55853020977588,0.15156472808050617,224.82604215922055,1.2951793137140444
1744177546604,1744177545763,-1.2693923711776733,7.932805061340332,5.346762180328369,1744177545840,0.09896009415388107,0.02260199747979641,-0.11255183815956116,1744177545903,-18.5625,-32.94375228881836,-34.275001525878906,1001.2987060546875,56.01977378410331,-9.091287927875724,-13.3555152128378,99.09128792787573,-33.64533474998096,-136.13457909299416,97.55853020977588,0.15156472808050617,223.86542090700584,1.2951793137140444
1744177546604,1744177545893,-1.5206388235092163,7.727022647857666,4.940580368041992,1744177545840,0.09896009415388107,0.02260199747979641,-0.11255183815956116,1744177545903,-18.5625,-32.94375228881836,-34.275001525878906,1001.2987060546875,57.405561749029985,-11.133249699649422,-17.10760471269975,101.13324969964943,-32.10239606140268,-136.13457909299416,99.41403715007336,0.15156472808050617,223.86542090700584,1.2951793137140444
