timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,baro_pressure,tiltXY,tiltYZ,tiltXZ,roll,pitch,yaw,totalTiltFromVertical,angularSpeed,heading,altitude
1744177533319,1744177532538,-4.596014022827148,8.299505233764648,2.245664119720459,1744177532520,0.19624030590057373,-0.16859868168830872,-0.08521563559770584,1744177532603,28.406251907348633,-43.48125076293945,-0.75,1001.3099975585938,74.85955878512922,-28.97635273651304,-63.959345352851905,118.97635273651304,-13.317203076248529,-90.98818624024823,118.12661937009837,0.2723921395292224,269.01181375975176,1.2000534805678942
1744177533319,1744177532538,-4.596014022827148,8.299505233764648,2.245664119720459,1744177532623,0.03191768378019333,-0.22876885533332825,0.046883873641490936,1744177532603,28.406251907348633,-43.48125076293945,-0.75,1001.3099975585938,74.85955878512922,-28.97635273651304,-63.959345352851905,118.97635273651304,-13.317203076248529,-90.98818624024823,118.12661937009837,0.23569477150765347,269.01181375975176,1.2000534805678942
1744177533380,1744177532690,-4.66779899597168,7.829315662384033,2.3198416233062744,1744177532623,0.03191768378019333,-0.22876885533332825,0.046883873641490936,1744177532603,28.406251907348633,-43.48125076293945,-0.75,1001.3099975585938,73.49533998530086,-30.803186391123123,-63.573159881854444,120.80318639112313,-14.278814934952369,-90.98818624024823,119.75357100041357,0.23569477150765347,269.01181375975176,1.2000534805678942
1744177533408,1744177532690,-4.66779899597168,7.829315662384033,2.3198416233062744,1744177532623,0.03191768378019333,-0.22876885533332825,0.046883873641490936,1744177532703,28.818750381469727,-42.50625228881836,0.09375,1001.3099975585938,73.49533998530086,-30.803186391123123,-63.573159881854444,120.80318639112313,-14.278814934952369,-89.8736310464858,119.75357100041357,0.23569477150765347,270.1263689535142,1.2000534805678942
1744177533432,1744177532690,-4.66779899597168,7.829315662384033,2.3198416233062744,1744177532728,-0.19654574990272522,-0.19410228729248047,0.2367101013660431,1744177532703,28.818750381469727,-42.50625228881836,0.09375,1001.3099975585938,73.49533998530086,-30.803186391123123,-63.573159881854444,120.80318639112313,-14.278814934952369,-89.8736310464858,119.75357100041357,0.36378235502250467,270.1263689535142,1.2000534805678942
1744177533481,1744177532690,-4.66779899597168,7.829315662384033,2.3198416233062744,1744177532728,-0.19654574990272522,-0.19410228729248047,0.2367101013660431,1744177532703,28.818750381469727,-42.50625228881836,0.09375,1001.313720703125,73.49533998530086,-30.803186391123123,-63.573159881854444,120.80318639112313,-14.278814934952369,-89.8736310464858,119.75357100041357,0.36378235502250467,270.1263689535142,1.1686878557297031
1744177533494,1744177532798,-5.2390851974487305,8.746963500976562,1.042074203491211,1744177532728,-0.19654574990272522,-0.19410228729248047,0.2367101013660431,1744177532703,28.818750381469727,-42.50625228881836,0.09375,1001.313720703125,83.2060584797419,-30.91994099759476,-78.75046957112944,120.9199409975948,-5.835636366910516,-89.8736310464858,120.7422587511818,0.36378235502250467,270.1263689535142,1.1686878557297031
1744177533511,1744177532798,-5.2390851974487305,8.746963500976562,1.042074203491211,1744177532831,-0.2706131041049957,-0.10888664424419403,0.44211336970329285,1744177532703,28.818750381469727,-42.50625228881836,0.09375,1001.313720703125,83.2060584797419,-30.91994099759476,-78.75046957112944,120.9199409975948,-5.835636366910516,-89.8736310464858,120.7422587511818,0.5296715822833082,270.1263689535142,1.1686878557297031
1744177533613,1744177532798,-5.2390851974487305,8.746963500976562,1.042074203491211,1744177532831,-0.2706131041049957,-0.10888664424419403,0.44211336970329285,1744177532903,31.012500762939453,-39.97500228881836,2.9625000953674316,1001.313720703125,83.2060584797419,-30.91994099759476,-78.75046957112944,120.9199409975948,-5.835636366910516,-85.76162549408929,120.7422587511818,0.5296715822833082,274.2383745059107,1.1686878557297031
1744177533636,1744177532798,-5.2390851974487305,8.746963500976562,1.042074203491211,1744177532935,-0.2733619809150696,0.08231402933597565,0.8397863507270813,1744177532903,31.012500762939453,-39.97500228881836,2.9625000953674316,1001.313720703125,83.2060584797419,-30.91994099759476,-78.75046957112944,120.9199409975948,-5.835636366910516,-85.76162549408929,120.7422587511818,0.8869856182051901,274.2383745059107,1.1686878557297031
1744177533651,1744177532798,-5.2390851974487305,8.746963500976562,1.042074203491211,1744177532935,-0.2733619809150696,0.08231402933597565,0.8397863507270813,1744177532903,31.012500762939453,-39.97500228881836,2.9625000953674316,1001.3112182617188,83.2060584797419,-30.91994099759476,-78.75046957112944,120.9199409975948,-5.835636366910516,-85.76162549408929,120.7422587511818,0.8869856182051901,274.2383745059107,1.1897696587422835
1744177533651,1744177532929,-5.267200946807861,7.091129779815674,2.0063817501068115,1744177532935,-0.2733619809150696,0.08231402933597565,0.8397863507270813,1744177532903,31.012500762939453,-39.97500228881836,2.9625000953674316,1001.3112182617188,74.20153897508413,-36.604495017472686,-69.14716627168511,126.6044950174727,-12.796921388536346,-85.76162549408929,125.55448116255481,0.8869856182051901,274.2383745059107,1.1897696587422835
1744177533715,1744177532929,-5.267200946807861,7.091129779815674,2.0063817501068115,1744177532935,-0.2733619809150696,0.08231402933597565,0.8397863507270813,1744177533003,36.67500305175781,-35.90625,4.631250381469727,1001.3112182617188,74.20153897508413,-36.604495017472686,-69.14716627168511,126.6044950174727,-12.796921388536346,-82.65046807440108,125.55448116255481,0.8869856182051901,277.3495319255989,1.1897696587422835
1744177533772,1744177532929,-5.267200946807861,7.091129779815674,2.0063817501068115,1744177533040,-2.086866855621338,1.5997021198272705,3.118617296218872,1744177533003,36.67500305175781,-35.90625,4.631250381469727,1001.3112182617188,74.20153897508413,-36.604495017472686,-69.14716627168511,126.6044950174727,-12.796921388536346,-82.65046807440108,125.55448116255481,4.079195262002821,277.3495319255989,1.1897696587422835
1744177533782,1744177533059,-6.044270038604736,1.5906288623809814,4.97348165512085,1744177533040,-2.086866855621338,1.5997021198272705,3.118617296218872,1744177533003,36.67500305175781,-35.90625,4.631250381469727,1001.3112182617188,17.735419963323807,-75.25615804718413,-50.55100351897832,165.25615804718413,-38.51098202318535,-82.65046807440108,139.17624205272372,4.079195262002821,277.3495319255989,1.1897696587422835
1744177533795,1744177533059,-6.044270038604736,1.5906288623809814,4.97348165512085,1744177533040,-2.086866855621338,1.5997021198272705,3.118617296218872,1744177533003,36.67500305175781,-35.90625,4.631250381469727,1001.3112182617188,17.735419963323807,-75.25615804718413,-50.55100351897832,165.25615804718413,-38.51098202318535,-82.65046807440108,139.17624205272372,4.079195262002821,277.3495319255989,1.1897696587422835
1744177533857,1744177533059,-6.044270038604736,1.5906288623809814,4.97348165512085,1744177533144,-3.758040189743042,1.7275255918502808,5.0002336502075195,1744177533003,36.67500305175781,-35.90625,4.631250381469727,1001.3112182617188,17.735419963323807,-75.25615804718413,-50.55100351897832,165.25615804718413,-38.51098202318535,-82.65046807440108,139.17624205272372,6.489186951759765,277.3495319255989,1.1897696587422835
1744177533902,1744177533059,-6.044270038604736,1.5906288623809814,4.97348165512085,1744177533144,-3.758040189743042,1.7275255918502808,5.0002336502075195,1744177533203,51.78750228881836,6.937500476837158,4.706250190734863,1001.3112182617188,17.735419963323807,-75.25615804718413,-50.55100351897832,165.25615804718413,-38.51098202318535,55.84788050337116,139.17624205272372,6.489186951759765,55.84788050337113,1.1897696587422835
1744177533920,1744177533210,-5.760122299194336,-2.444268226623535,2.0542383193969727,1744177533144,-3.758040189743042,1.7275255918502808,5.0002336502075195,1744177533203,51.78750228881836,6.937500476837158,4.706250190734863,1001.3112182617188,-49.95527179411452,-112.99360570977073,-70.37218858082704,-157.00639429022928,-18.174808496575622,55.84788050337116,151.00022768917216,6.489186951759765,55.84788050337113,1.1897696587422835
