timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,baro_pressure,tiltXY,tiltYZ,tiltXZ,roll,pitch,yaw,totalTiltFromVertical,angularSpeed,heading,altitude
1744177352497,1744177351811,8.5704927444458,4.228715896606445,-2.991626501083374,1744177351655,-0.001679878099821508,0.038789913058280945,0.08552107214927673,1744177351603,-48.67500305175781,-5.643750190734863,23.73750114440918,1001.3224487304688,125.27769115529244,63.738081504799226,109.24211313475242,26.261918495200774,17.381756301204867,-13.374140727689513,31.148485181816348,0.09392195231712899,346.6258592723105,1.0951589742274526
1744177352518,1744177351811,8.5704927444458,4.228715896606445,-2.991626501083374,1744177351655,-0.001679878099821508,0.038789913058280945,0.08552107214927673,1744177351803,-47.45625305175781,-6.056250095367432,23.475000381469727,1001.3224487304688,125.27769115529244,63.738081504799226,109.24211313475242,26.261918495200774,17.381756301204867,-14.466141823834562,31.148485181816348,0.09392195231712899,345.53385817616544,1.0951589742274526
1744177352529,1744177351811,8.5704927444458,4.228715896606445,-2.991626501083374,1744177351655,-0.001679878099821508,0.038789913058280945,0.08552107214927673,1744177351803,-47.45625305175781,-6.056250095367432,23.475000381469727,1001.324951171875,125.27769115529244,63.738081504799226,109.24211313475242,26.261918495200774,17.381756301204867,-14.466141823834562,31.148485181816348,0.09392195231712899,345.53385817616544,1.0740773626658384
1744177352579,1744177351811,8.5704927444458,4.228715896606445,-2.991626501083374,1744177351863,0.18906265497207642,-0.16218459606170654,0.026419902220368385,1744177351803,-47.45625305175781,-6.056250095367432,23.475000381469727,1001.324951171875,125.27769115529244,63.738081504799226,109.24211313475242,26.261918495200774,17.381756301204867,-14.466141823834562,31.148485181816348,0.25049259856954487,345.53385817616544,1.0740773626658384
1744177352591,1744177351811,8.5704927444458,4.228715896606445,-2.991626501083374,1744177351863,0.18906265497207642,-0.16218459606170654,0.026419902220368385,1744177351903,-49.031253814697266,-6.487500190734863,23.15625,1001.324951171875,125.27769115529244,63.738081504799226,109.24211313475242,26.261918495200774,17.381756301204867,-15.650850639743771,31.148485181816348,0.25049259856954487,344.3491493602562,1.0740773626658384
1744177352611,1744177351950,8.674580574035645,3.9984066486358643,-3.0209386348724365,1744177351863,0.18906265497207642,-0.16218459606170654,0.026419902220368385,1744177351903,-49.031253814697266,-6.487500190734863,23.15625,1001.324951171875,127.0723460757376,65.25343065811624,109.20076621046448,24.746569341883763,17.550666029759622,-15.650850639743771,30.015098527303234,0.25049259856954487,344.3491493602562,1.0740773626658384
1744177352669,1744177351950,8.674580574035645,3.9984066486358643,-3.0209386348724365,1744177351966,0.37430739402770996,-0.14401137828826904,0.0798705667257309,1744177351903,-49.031253814697266,-6.487500190734863,23.15625,1001.324951171875,127.0723460757376,65.25343065811624,109.20076621046448,24.746569341883763,17.550666029759622,-15.650850639743771,30.015098527303234,0.4089310574282561,344.3491493602562,1.0740773626658384
1744177352693,1744177351950,8.674580574035645,3.9984066486358643,-3.0209386348724365,1744177351966,0.37430739402770996,-0.14401137828826904,0.0798705667257309,1744177351903,-49.031253814697266,-6.487500190734863,23.15625,1001.324951171875,127.0723460757376,65.25343065811624,109.20076621046448,24.746569341883763,17.550666029759622,-15.650850639743771,30.015098527303234,0.4089310574282561,344.3491493602562,1.0740773626658384
1744177352725,1744177351950,8.674580574035645,3.9984066486358643,-3.0209386348724365,1744177351966,0.37430739402770996,-0.14401137828826904,0.0798705667257309,1744177352003,-48.937503814697266,-6.656250476837158,22.200000762939453,1001.324951171875,127.0723460757376,65.25343065811624,109.20076621046448,24.746569341883763,17.550666029759622,-16.690365196654444,30.015098527303234,0.4089310574282561,343.30963480334555,1.0740773626658384
1744177352767,1744177351950,8.674580574035645,3.9984066486358643,-3.0209386348724365,1744177352071,0.6122392416000366,-0.28435754776000977,0.0513126403093338,1744177352003,-48.937503814697266,-6.656250476837158,22.200000762939453,1001.324951171875,127.0723460757376,65.25343065811624,109.20076621046448,24.746569341883763,17.550666029759622,-16.690365196654444,30.015098527303234,0.6770000671924555,343.30963480334555,1.0740773626658384
