timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,baro_pressure,tiltXY,tiltYZ,tiltXZ,roll,pitch,yaw,totalTiltFromVertical,angularSpeed,heading,altitude
1744177409155,1744177408430,8.701499938964844,-2.8007988929748535,1.3310075998306274,1744177408448,0.08796452730894089,-0.050549060106277466,0.05100720748305321,1744177408403,-44.8125,14.606250762939453,-18.337501525878906,1001.4512329101562,-64.58179873898712,107.84209064178111,81.30327489387876,-17.842090641781102,-8.284400949307066,141.46185471275768,19.61467678680457,0.11355483590553375,141.4618547127577,0.01028264746833707
1744177409208,1744177408430,8.701499938964844,-2.8007988929748535,1.3310075998306274,1744177408448,0.08796452730894089,-0.050549060106277466,0.05100720748305321,1744177408503,-46.275001525878906,14.193750381469727,-17.681251525878906,1001.4512329101562,-64.58179873898712,107.84209064178111,81.30327489387876,-17.842090641781102,-8.284400949307066,141.24399756221715,19.61467678680457,0.11355483590553375,141.24399756221715,0.01028264746833707
1744177409239,1744177408430,8.701499938964844,-2.8007988929748535,1.3310075998306274,1744177408551,-0.08582650125026703,0.07055488228797913,0.22739441692829132,1744177408503,-46.275001525878906,14.193750381469727,-17.681251525878906,1001.4512329101562,-64.58179873898712,107.84209064178111,81.30327489387876,-17.842090641781102,-8.284400949307066,141.24399756221715,19.61467678680457,0.25308575736633276,141.24399756221715,0.01028264746833707
1744177409246,1744177408569,9.321240425109863,-2.851048231124878,1.256830096244812,1744177408551,-0.08582650125026703,0.07055488228797913,0.22739441692829132,1744177408503,-46.275001525878906,14.193750381469727,-17.681251525878906,1001.4512329101562,-66.21063348601156,107.00707727431366,82.32083314007676,-17.007077274313655,-7.347097998115165,141.24399756221715,18.483075426079328,0.25308575736633276,141.24399756221715,0.01028264746833707
1744177409297,1744177408569,9.321240425109863,-2.851048231124878,1.256830096244812,1744177408551,-0.08582650125026703,0.07055488228797913,0.22739441692829132,1744177408503,-46.275001525878906,14.193750381469727,-17.681251525878906,1001.4562377929688,-66.21063348601156,107.00707727431366,82.32083314007676,-17.007077274313655,-7.347097998115165,141.24399756221715,18.483075426079328,0.25308575736633276,141.24399756221715,-0.03187614265944605
1744177409359,1744177408569,9.321240425109863,-2.851048231124878,1.256830096244812,1744177408656,0.014508038759231567,-0.04199695214629173,0.07086031138896942,1744177408503,-46.275001525878906,14.193750381469727,-17.681251525878906,1001.4562377929688,-66.21063348601156,107.00707727431366,82.32083314007676,-17.007077274313655,-7.347097998115165,141.24399756221715,18.483075426079328,0.08363857308897009,141.24399756221715,-0.03187614265944605
1744177409387,1744177408708,9.614959716796875,-2.781656265258789,0.9696913957595825,1744177408656,0.014508038759231567,-0.04199695214629173,0.07086031138896942,1744177408503,-46.275001525878906,14.193750381469727,-17.681251525878906,1001.4562377929688,-70.78133457305138,106.13542263269248,84.24105775424536,-16.13542263269247,-5.53351984966904,141.24399756221715,17.034008156764347,0.08363857308897009,141.24399756221715,-0.03187614265944605
1744177409399,1744177408708,9.614959716796875,-2.781656265258789,0.9696913957595825,1744177408656,0.014508038759231567,-0.04199695214629173,0.07086031138896942,1744177408703,-48.900001525878906,13.237500190734863,-16.59375,1001.4562377929688,-70.78133457305138,106.13542263269248,84.24105775424536,-16.13542263269247,-5.53351984966904,141.41923085671917,17.034008156764347,0.08363857308897009,141.4192308567192,-0.03187614265944605
1744177409453,1744177408708,9.614959716796875,-2.781656265258789,0.9696913957595825,1744177408760,0.060933761298656464,-0.07376192510128021,0.13561198115348816,1744177408703,-48.900001525878906,13.237500190734863,-16.59375,1001.4562377929688,-70.78133457305138,106.13542263269248,84.24105775424536,-16.13542263269247,-5.53351984966904,141.41923085671917,17.034008156764347,0.16596491886245884,141.4192308567192,-0.03187614265944605
1744177409507,1744177408708,9.614959716796875,-2.781656265258789,0.9696913957595825,1744177408760,0.060933761298656464,-0.07376192510128021,0.13561198115348816,1744177408703,-48.900001525878906,13.237500190734863,-16.59375,1001.458740234375,-70.78133457305138,106.13542263269248,84.24105775424536,-16.13542263269247,-5.53351984966904,141.41923085671917,17.034008156764347,0.16596491886245884,141.4192308567192,-0.05295547374475573
