timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,baro_pressure,tiltXY,tiltYZ,tiltXZ,roll,pitch,yaw,totalTiltFromVertical,angularSpeed,heading,altitude
1744177459158,1744177458348,0.5024927258491516,9.483354568481445,-2.053041934967041,1744177458468,0.17883066833019257,0.3556760251522064,-0.024740023538470268,1744177458403,3.9562501907348633,-49.70625305175781,-12.61875057220459,1001.2974853515625,102.21539914342787,3.033084256030642,166.24693087314307,86.96691574396937,12.19879997835552,-104.24455366888395,87.03546370509312,0.3988707955819533,255.75544633111605,1.305463239592517
1744177459189,1744177458478,0.8356932997703552,8.924032211303711,-1.5200406312942505,1744177458468,0.17883066833019257,0.3556760251522064,-0.024740023538470268,1744177458403,3.9562501907348633,-49.70625305175781,-12.61875057220459,1001.2974853515625,99.6664846351749,5.349876002461194,151.19872956694675,84.65012399753881,9.625166011303453,-104.24455366888395,84.72565084414123,0.3988707955819533,255.75544633111605,1.305463239592517
1744177459239,1744177458478,0.8356932997703552,8.924032211303711,-1.5200406312942505,1744177458468,0.17883066833019257,0.3556760251522064,-0.024740023538470268,1744177458503,2.7750000953674316,-49.66875076293945,-13.218750953674316,1001.2974853515625,99.6664846351749,5.349876002461194,151.19872956694675,84.65012399753881,9.625166011303453,-104.90314372351696,84.72565084414123,0.3988707955819533,255.09685627648304,1.305463239592517
1744177459245,1744177458478,0.8356932997703552,8.924032211303711,-1.5200406312942505,1744177458468,0.17883066833019257,0.3556760251522064,-0.024740023538470268,1744177458503,2.7750000953674316,-49.66875076293945,-13.218750953674316,1001.2974853515625,99.6664846351749,5.349876002461194,151.19872956694675,84.65012399753881,9.625166011303453,-104.90314372351696,84.72565084414123,0.3988707955819533,255.09685627648304,1.305463239592517
1744177459258,1744177458478,0.8356932997703552,8.924032211303711,-1.5200406312942505,1744177458572,0.2626718580722809,0.7469348907470703,-0.2868010103702545,1744177458503,2.7750000953674316,-49.66875076293945,-13.218750953674316,1001.2974853515625,99.6664846351749,5.349876002461194,151.19872956694675,84.65012399753881,9.625166011303453,-104.90314372351696,84.72565084414123,0.8421181957349462,255.09685627648304,1.305463239592517
1744177459320,1744177458608,-0.3846462368965149,7.269395351409912,-1.1928220987319946,1744177458572,0.2626718580722809,0.7469348907470703,-0.2868010103702545,1744177458503,2.7750000953674316,-49.66875076293945,-13.218750953674316,1001.2974853515625,99.31852073985993,-3.0288726270256907,-162.1271806971331,93.0288726270257,9.30573096686064,-104.90314372351696,92.98897485003297,0.8421181957349462,255.09685627648304,1.305463239592517
1744177459379,1744177458608,-0.3846462368965149,7.269395351409912,-1.1928220987319946,1744177458677,0.39736753702163696,1.384372353553772,-0.6125446557998657,1744177458503,2.7750000953674316,-49.66875076293945,-13.218750953674316,1001.2974853515625,99.31852073985993,-3.0288726270256907,-162.1271806971331,93.0288726270257,9.30573096686064,-104.90314372351696,92.98897485003297,1.5651193973980477,255.09685627648304,1.305463239592517
1744177459396,1744177458608,-0.3846462368965149,7.269395351409912,-1.1928220987319946,1744177458677,0.39736753702163696,1.384372353553772,-0.6125446557998657,1744177458503,2.7750000953674316,-49.66875076293945,-13.218750953674316,1001.2899780273438,99.31852073985993,-3.0288726270256907,-162.1271806971331,93.0288726270257,9.30573096686064,-104.90314372351696,92.98897485003297,1.5651193973980477,255.09685627648304,1.3687096069481586
1744177459406,1744177458608,-0.3846462368965149,7.269395351409912,-1.1928220987319946,1744177458677,0.39736753702163696,1.384372353553772,-0.6125446557998657,1744177458703,-2.9250001907348633,-49.10625076293945,-16.556251525878906,1001.2899780273438,99.31852073985993,-3.0288726270256907,-162.1271806971331,93.0288726270257,9.30573096686064,-108.63161681509007,92.98897485003297,1.5651193973980477,251.36838318490993,1.3687096069481586
1744177459498,1744177458760,-1.6402798891067505,5.8959150314331055,-1.2376874685287476,1744177458677,0.39736753702163696,1.384372353553772,-0.6125446557998657,1744177458703,-2.9250001907348633,-49.10625076293945,-16.556251525878906,1001.2899780273438,101.85554708237238,-15.546894847325522,-127.03669669405322,105.54689484732553,11.433400888637967,-108.63161681509007,105.23081819574537,1.5651193973980477,251.36838318490993,1.3687096069481586
1744177459498,1744177458760,-1.6402798891067505,5.8959150314331055,-1.2376874685287476,1744177458780,0.16768237948417664,1.8826853036880493,-1.0125083923339844,1744177458703,-2.9250001907348633,-49.10625076293945,-16.556251525878906,1001.2899780273438,101.85554708237238,-15.546894847325522,-127.03669669405322,105.54689484732553,11.433400888637967,-108.63161681509007,105.23081819574537,2.1442468555787104,251.36838318490993,1.3687096069481586
1744177459509,1744177458760,-1.6402798891067505,5.8959150314331055,-1.2376874685287476,1744177458780,0.16768237948417664,1.8826853036880493,-1.0125083923339844,1744177458803,-8.606250762939453,-47.98125076293945,-16.80000114440918,1001.2899780273438,101.85554708237238,-15.546894847325522,-127.03669669405322,105.54689484732553,11.433400888637967,-109.29702811829547,105.23081819574537,2.1442468555787104,250.7029718817045,1.3687096069481586
1744177459564,1744177458760,-1.6402798891067505,5.8959150314331055,-1.2376874685287476,1744177458780,0.16768237948417664,1.8826853036880493,-1.0125083923339844,1744177458803,-8.606250762939453,-47.98125076293945,-16.80000114440918,1001.2911987304688,101.85554708237238,-15.546894847325522,-127.03669669405322,105.54689484732553,11.433400888637967,-109.29702811829547,105.23081819574537,2.1442468555787104,250.7029718817045,1.3584256186340316
1744177459575,1744177458890,0.8835497498512268,6.111268997192383,0.3206382393836975,1744177458780,0.16768237948417664,1.8826853036880493,-1.0125083923339844,1744177458803,-8.606250762939453,-47.98125076293945,-16.80000114440918,1001.2911987304688,86.99663220539153,8.22665621823561,70.05427804217177,81.7733437817644,-2.972518154228306,-109.29702811829547,81.78448910052995,2.1442468555787104,250.7029718817045,1.3584256186340316
1744177459575,1744177458890,0.8835497498512268,6.111268997192383,0.3206382393836975,1744177458885,-0.5482511520385742,1.863595724105835,-1.7347033023834229,1744177458803,-8.606250762939453,-47.98125076293945,-16.80000114440918,1001.2911987304688,86.99663220539153,8.22665621823561,70.05427804217177,81.7733437817644,-2.972518154228306,-109.29702811829547,81.78448910052995,2.6043739930964462,250.7029718817045,1.3584256186340316
1744177459671,1744177458890,0.8835497498512268,6.111268997192383,0.3206382393836975,1744177458989,-1.6038254499435425,1.181717872619629,-2.7504186630249023,1744177458803,-8.606250762939453,-47.98125076293945,-16.80000114440918,1001.2911987304688,86.99663220539153,8.22665621823561,70.05427804217177,81.7733437817644,-2.972518154228306,-109.29702811829547,81.78448910052995,3.3961030647303625,250.7029718817045,1.3584256186340316
1744177459700,1744177458890,0.8835497498512268,6.111268997192383,0.3206382393836975,1744177458989,-1.6038254499435425,1.181717872619629,-2.7504186630249023,1744177459003,-28.181251525878906,-41.45625305175781,-6.037500381469727,1001.2911987304688,86.99663220539153,8.22665621823561,70.05427804217177,81.7733437817644,-2.972518154228306,-98.28604330542869,81.78448910052995,3.3961030647303625,261.7139566945713,1.3584256186340316
1744177459711,1744177458890,0.8835497498512268,6.111268997192383,0.3206382393836975,1744177458989,-1.6038254499435425,1.181717872619629,-2.7504186630249023,1744177459003,-28.181251525878906,-41.45625305175781,-6.037500381469727,1001.3012084960938,86.99663220539153,8.22665621823561,70.05427804217177,81.7733437817644,-2.972518154228306,-98.28604330542869,81.78448910052995,3.3961030647303625,261.7139566945713,1.2740972973935893
1744177459757,1744177459020,2.485544443130493,1.8951154947280884,-2.255235433578491,1744177458989,-1.6038254499435425,1.181717872619629,-2.7504186630249023,1744177459003,-28.181251525878906,-41.45625305175781,-6.037500381469727,1001.3012084960938,139.95905148623635,52.67611422374113,132.21873439407406,37.32388577625888,35.81180941495488,-98.28604330542869,49.84340249478516,3.3961030647303625,261.7139566945713,1.2740972973935893
1744177459799,1744177459020,2.485544443130493,1.8951154947280884,-2.255235433578491,1744177459093,-2.3379321098327637,-0.38331764936447144,-3.4545929431915283,1744177459003,-28.181251525878906,-41.45625305175781,-6.037500381469727,1001.3012084960938,139.95905148623635,52.67611422374113,132.21873439407406,37.32388577625888,35.81180941495488,-98.28604330542869,49.84340249478516,4.188922459732346,261.7139566945713,1.2740972973935893
1744177459804,1744177459020,2.485544443130493,1.8951154947280884,-2.255235433578491,1744177459093,-2.3379321098327637,-0.38331764936447144,-3.4545929431915283,1744177459103,-41.306251525878906,-29.287500381469727,3.093750238418579,1001.3012084960938,139.95905148623635,52.67611422374113,132.21873439407406,37.32388577625888,35.81180941495488,-83.9699908084044,49.84340249478516,4.188922459732346,276.0300091915956,1.2740972973935893
1744177459844,1744177459150,11.970693588256836,-4.037888050079346,-1.7479569911956787,1744177459093,-2.3379321098327637,-0.38331764936447144,-3.4545929431915283,1744177459103,-41.306251525878906,-29.287500381469727,3.093750238418579,1001.3012084960938,-113.40725174438624,108.6399946607134,98.3075999037738,-18.639994660713384,7.87744820643881,-83.9699908084044,20.181576404941556,4.188922459732346,276.0300091915956,1.2740972973935893
1744177459887,1744177459150,11.970693588256836,-4.037888050079346,-1.7479569911956787,1744177459093,-2.3379321098327637,-0.38331764936447144,-3.4545929431915283,1744177459103,-41.306251525878906,-29.287500381469727,3.093750238418579,1001.3324584960938,-113.40725174438624,108.6399946607134,98.3075999037738,-18.639994660713384,7.87744820643881,-83.9699908084044,20.181576404941556,4.188922459732346,276.0300091915956,1.0108327839494613
1744177459897,1744177459150,11.970693588256836,-4.037888050079346,-1.7479569911956787,1744177459196,-3.0775368213653564,-2.992168426513672,-3.2195627689361572,1744177459103,-41.306251525878906,-29.287500381469727,3.093750238418579,1001.3324584960938,-113.40725174438624,108.6399946607134,98.3075999037738,-18.639994660713384,7.87744820643881,-83.9699908084044,20.181576404941556,5.365621045378134,276.0300091915956,1.0108327839494613
1744177459898,1744177459150,11.970693588256836,-4.037888050079346,-1.7479569911956787,1744177459196,-3.0775368213653564,-2.992168426513672,-3.2195627689361572,1744177459203,-49.66875076293945,-11.40000057220459,2.5875000953674316,1001.3324584960938,-113.40725174438624,108.6399946607134,98.3075999037738,-18.639994660713384,7.87744820643881,-77.21202751013567,20.181576404941556,5.365621045378134,282.78797248986433,1.0108327839494613
1744177459981,1744177459280,18.15374755859375,-13.276576042175293,3.346362352371216,1744177459196,-3.0775368213653564,-2.992168426513672,-3.2195627689361572,1744177459203,-49.66875076293945,-11.40000057220459,2.5875000953674316,1001.3324584960938,-75.85325729264389,126.17952728375664,79.55565361789493,-36.179527283756634,-8.462925109392371,-77.21202751013567,37.024105065092726,5.365621045378134,282.78797248986433,1.0108327839494613
1744177460009,1744177459280,18.15374755859375,-13.276576042175293,3.346362352371216,1744177459300,-3.769188404083252,-5.101179122924805,-3.7433793544769287,1744177459203,-49.66875076293945,-11.40000057220459,2.5875000953674316,1001.3324584960938,-75.85325729264389,126.17952728375664,79.55565361789493,-36.179527283756634,-8.462925109392371,-77.21202751013567,37.024105065092726,7.3648963781687815,282.78797248986433,1.0108327839494613
1744177460017,1744177459280,18.15374755859375,-13.276576042175293,3.346362352371216,1744177459300,-3.769188404083252,-5.101179122924805,-3.7433793544769287,1744177459303,-51.67500305175781,4.856250286102295,-12.843750953674316,1001.3324584960938,-75.85325729264389,126.17952728375664,79.55565361789493,-36.179527283756634,-8.462925109392371,159.2882852844859,37.024105065092726,7.3648963781687815,159.28828528448594,1.0108327839494613
1744177460018,1744177459280,18.15374755859375,-13.276576042175293,3.346362352371216,1744177459300,-3.769188404083252,-5.101179122924805,-3.7433793544769287,1744177459303,-51.67500305175781,4.856250286102295,-12.843750953674316,1001.4161987304688,-75.85325729264389,126.17952728375664,79.55565361789493,-36.179527283756634,-8.462925109392371,159.2882852844859,37.024105065092726,7.3648963781687815,159.28828528448594,0.30539895527113337
1744177460089,1744177459280,18.15374755859375,-13.276576042175293,3.346362352371216,1744177459404,-3.210399866104126,-4.515206813812256,-2.7375905513763428,1744177459303,-51.67500305175781,4.856250286102295,-12.843750953674316,1001.4161987304688,-75.85325729264389,126.17952728375664,79.55565361789493,-36.179527283756634,-8.462925109392371,159.2882852844859,37.024105065092726,6.179657102037543,159.28828528448594,0.30539895527113337
1744177460151,1744177459410,11.975479125976562,-11.108678817749023,15.848860740661621,1744177459404,-3.210399866104126,-4.515206813812256,-2.7375905513763428,1744177459303,-51.67500305175781,4.856250286102295,-12.843750953674316,1001.4161987304688,-35.02712847361569,132.84957815668488,37.074878338322456,-42.84957815668487,-44.13554199538236,159.2882852844859,58.25284365494362,6.179657102037543,159.28828528448594,0.30539895527113337
1744177460194,1744177459410,11.975479125976562,-11.108678817749023,15.848860740661621,1744177459404,-3.210399866104126,-4.515206813812256,-2.7375905513763428,1744177459303,-51.67500305175781,4.856250286102295,-12.843750953674316,1001.5,-35.02712847361569,132.84957815668488,37.074878338322456,-42.84957815668487,-44.13554199538236,159.2882852844859,58.25284365494362,6.179657102037543,159.28828528448594,-0.4005012231804872
1744177460205,1744177459410,11.975479125976562,-11.108678817749023,15.848860740661621,1744177459404,-3.210399866104126,-4.515206813812256,-2.7375905513763428,1744177459503,-8.02500057220459,-3.2437500953674316,-45.900001525878906,1001.5,-35.02712847361569,132.84957815668488,37.074878338322456,-42.84957815668487,-44.13554199538236,-175.9576316020186,58.25284365494362,6.179657102037543,184.0423683979814,-0.4005012231804872
1744177460206,1744177459410,11.975479125976562,-11.108678817749023,15.848860740661621,1744177459508,-2.9287912845611572,-6.929649829864502,-1.124754786491394,1744177459503,-8.02500057220459,-3.2437500953674316,-45.900001525878906,1001.5,-35.02712847361569,132.84957815668488,37.074878338322456,-42.84957815668487,-44.13554199538236,-175.9576316020186,58.25284365494362,7.606769253947291,184.0423683979814,-0.4005012231804872
1744177460281,1744177459562,-0.5485545992851257,-4.501497745513916,15.401402473449707,1744177459508,-2.9287912845611572,-6.929649829864502,-1.124754786491394,1744177459503,-8.02500057220459,-3.2437500953674316,-45.900001525878906,1001.5,-16.292502853485725,-173.05216635388885,-2.0398520888032903,-96.94783364611115,-73.59343073103946,-175.9576316020186,91.95800082049797,7.606769253947291,184.0423683979814,-0.4005012231804872
1744177460296,1744177459562,-0.5485545992851257,-4.501497745513916,15.401402473449707,1744177459508,-2.9287912845611572,-6.929649829864502,-1.124754786491394,1744177459603,24.825000762939453,-17.25,-41.32500076293945,1001.5,-16.292502853485725,-173.05216635388885,-2.0398520888032903,-96.94783364611115,-73.59343073103946,-157.3432275617222,91.95800082049797,7.606769253947291,202.6567724382778,-0.4005012231804872
1744177460297,1744177459562,-0.5485545992851257,-4.501497745513916,15.401402473449707,1744177459613,-1.834274172782898,-4.999470233917236,-1.4865394830703735,1744177459603,24.825000762939453,-17.25,-41.32500076293945,1001.5,-16.292502853485725,-173.05216635388885,-2.0398520888032903,-96.94783364611115,-73.59343073103946,-157.3432275617222,91.95800082049797,5.528929733274785,202.6567724382778,-0.4005012231804872
1744177460347,1744177459562,-0.5485545992851257,-4.501497745513916,15.401402473449707,1744177459613,-1.834274172782898,-4.999470233917236,-1.4865394830703735,1744177459603,24.825000762939453,-17.25,-41.32500076293945,1001.47998046875,-16.292502853485725,-173.05216635388885,-2.0398520888032903,-96.94783364611115,-73.59343073103946,-157.3432275617222,91.95800082049797,5.528929733274785,202.6567724382778,-0.2318710057265938
1744177460395,1744177459691,-8.524430274963379,0.6711867451667786,12.642477989196777,1744177459613,-1.834274172782898,-4.999470233917236,-1.4865394830703735,1744177459603,24.825000762939453,-17.25,-41.32500076293945,1001.47998046875,3.0389690096037576,-85.49799913040313,-33.99056464865754,175.49799913040312,-55.927317993598,-157.3432275617222,123.95319947465224,5.528929733274785,202.6567724382778,-0.2318710057265938
1744177460401,1744177459691,-8.524430274963379,0.6711867451667786,12.642477989196777,1744177459716,-2.0807580947875977,-4.190685272216797,-1.0372483730316162,1744177459603,24.825000762939453,-17.25,-41.32500076293945,1001.47998046875,3.0389690096037576,-85.49799913040313,-33.99056464865754,175.49799913040312,-55.927317993598,-157.3432275617222,123.95319947465224,4.792419168557318,202.6567724382778,-0.2318710057265938
1744177460495,1744177459691,-8.524430274963379,0.6711867451667786,12.642477989196777,1744177459716,-2.0807580947875977,-4.190685272216797,-1.0372483730316162,1744177459803,42.11250305175781,-35.10000228881836,-5.212500095367432,1001.47998046875,3.0389690096037576,-85.49799913040313,-33.99056464865754,175.49799913040312,-55.927317993598,-98.44693386225833,123.95319947465224,4.792419168557318,261.55306613774167,-0.2318710057265938
1744177460501,1744177459691,-8.524430274963379,0.6711867451667786,12.642477989196777,1744177459716,-2.0807580947875977,-4.190685272216797,-1.0372483730316162,1744177459803,42.11250305175781,-35.10000228881836,-5.212500095367432,1001.4324951171875,3.0389690096037576,-85.49799913040313,-33.99056464865754,175.49799913040312,-55.927317993598,-98.44693386225833,123.95319947465224,4.792419168557318,261.55306613774167,0.16812255966399237
