timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,baro_pressure,tiltXY,tiltYZ,tiltXZ,roll,pitch,yaw,totalTiltFromVertical,angularSpeed,heading,altitude
1744177568680,1744177567961,-6.333203315734863,6.5150580406188965,2.5328028202056885,1744177567899,0.03634645417332649,-0.043371398001909256,0.06841685622930527,1744177567903,15.937500953674316,-41.36250305175781,-28.406251907348633,1001.3112182617188,68.75584178169201,-44.18908775188931,-68.2023224995548,134.1890877518893,-15.576277507611625,-124.47985342084418,132.17747955551954,0.08878631151205217,235.52014657915583,1.1897696587422835
1744177568681,1744177567961,-6.333203315734863,6.5150580406188965,2.5328028202056885,1744177568003,0.0308486707508564,-0.06368265300989151,-0.05192350596189499,1744177567903,15.937500953674316,-41.36250305175781,-28.406251907348633,1001.3112182617188,68.75584178169201,-44.18908775188931,-68.2023224995548,134.1890877518893,-15.576277507611625,-124.47985342084418,132.17747955551954,0.08776771190391107,235.52014657915583,1.1897696587422835
1744177568690,1744177567961,-6.333203315734863,6.5150580406188965,2.5328028202056885,1744177568003,0.0308486707508564,-0.06368265300989151,-0.05192350596189499,1744177568003,14.475000381469727,-40.72500228881836,-27.48750114440918,1001.3112182617188,68.75584178169201,-44.18908775188931,-68.2023224995548,134.1890877518893,-15.576277507611625,-124.01753733412804,132.17747955551954,0.08776771190391107,235.98246266587196,1.1897696587422835
1744177568782,1744177568091,-6.7794647216796875,6.570691108703613,2.554338216781616,1744177568003,0.0308486707508564,-0.06368265300989151,-0.05192350596189499,1744177568003,14.475000381469727,-40.72500228881836,-27.48750114440918,1001.3112182617188,68.75654316290789,-45.895935004650276,-69.35480526531416,135.89593500465028,-15.139156322022554,-124.01753733412804,133.88042510742,0.08776771190391107,235.98246266587196,1.1897696587422835
1744177568815,1744177568091,-6.7794647216796875,6.570691108703613,2.554338216781616,1744177568107,-0.010079269297420979,-0.07880155742168427,-0.12767073512077332,1744177568003,14.475000381469727,-40.72500228881836,-27.48750114440918,1001.3112182617188,68.75654316290789,-45.895935004650276,-69.35480526531416,135.89593500465028,-15.139156322022554,-124.01753733412804,133.88042510742,0.1503698564471337,235.98246266587196,1.1897696587422835
1744177568826,1744177568091,-6.7794647216796875,6.570691108703613,2.554338216781616,1744177568107,-0.010079269297420979,-0.07880155742168427,-0.12767073512077332,1744177568003,14.475000381469727,-40.72500228881836,-27.48750114440918,1001.3125,68.75654316290789,-45.895935004650276,-69.35480526531416,135.89593500465028,-15.139156322022554,-124.01753733412804,133.88042510742,0.1503698564471337,235.98246266587196,1.1789716567516317
1744177568886,1744177568091,-6.7794647216796875,6.570691108703613,2.554338216781616,1744177568107,-0.010079269297420979,-0.07880155742168427,-0.12767073512077332,1744177568203,14.831250190734863,-41.25,-27.337501525878906,1001.3125,68.75654316290789,-45.895935004650276,-69.35480526531416,135.89593500465028,-15.139156322022554,-123.53352354249512,133.88042510742,0.1503698564471337,236.46647645750488,1.1789716567516317
1744177568911,1744177568091,-6.7794647216796875,6.570691108703613,2.554338216781616,1744177568211,0.05894844979047775,0.014049889519810677,-0.22128576040267944,1744177568203,14.831250190734863,-41.25,-27.337501525878906,1001.3125,68.75654316290789,-45.895935004650276,-69.35480526531416,135.89593500465028,-15.139156322022554,-123.53352354249512,133.88042510742,0.22943344761653958,236.46647645750488,1.1789716567516317
1744177568934,1744177568222,-6.401997089385986,6.08614444732666,1.43389892578125,1744177568211,0.05894844979047775,0.014049889519810677,-0.22128576040267944,1744177568203,14.831250190734863,-41.25,-27.337501525878906,1001.3125,76.742845455091,-46.4488277461353,-77.37542799200043,136.44882774613532,-9.2203560757819,-123.53352354249512,135.67557779829073,0.22943344761653958,236.46647645750488,1.1789716567516317
1744177568996,1744177568222,-6.401997089385986,6.08614444732666,1.43389892578125,1744177568211,0.05894844979047775,0.014049889519810677,-0.22128576040267944,1744177568203,14.831250190734863,-41.25,-27.337501525878906,1001.3087158203125,76.742845455091,-46.4488277461353,-77.37542799200043,136.44882774613532,-9.2203560757819,-123.53352354249512,135.67557779829073,0.22943344761653958,236.46647645750488,1.2108515044154544
1744177568996,1744177568222,-6.401997089385986,6.08614444732666,1.43389892578125,1744177568211,0.05894844979047775,0.014049889519810677,-0.22128576040267944,1744177568303,12.862500190734863,-41.15625,-28.312501907348633,1001.3087158203125,76.742845455091,-46.4488277461353,-77.37542799200043,136.44882774613532,-9.2203560757819,-124.52513868271687,135.67557779829073,0.22943344761653958,235.4748613172831,1.2108515044154544
1744177569002,1744177568222,-6.401997089385986,6.08614444732666,1.43389892578125,1744177568315,1.1641556024551392,-0.6348412036895752,-1.7449352741241455,1744177568303,12.862500190734863,-41.15625,-28.312501907348633,1001.3087158203125,76.742845455091,-46.4488277461353,-77.37542799200043,136.44882774613532,-9.2203560757819,-124.52513868271687,135.67557779829073,2.191593194804278,235.4748613172831,1.2108515044154544
1744177569060,1744177568372,-7.569694519042969,4.118646144866943,-0.745364248752594,1744177568315,1.1641556024551392,-0.6348412036895752,-1.7449352741241455,1744177568303,12.862500190734863,-41.15625,-28.312501907348633,1001.3087158203125,100.25797050023724,-61.44953218434994,-95.62360876261418,151.44953218434995,4.943379203149122,-124.52513868271687,151.06026305768344,2.191593194804278,235.4748613172831,1.2108515044154544
1744177569121,1744177568372,-7.569694519042969,4.118646144866943,-0.745364248752594,1744177568419,3.1134250164031982,-1.222645878791809,-4.184576511383057,1744177568303,12.862500190734863,-41.15625,-28.312501907348633,1001.3087158203125,100.25797050023724,-61.44953218434994,-95.62360876261418,151.44953218434995,4.943379203149122,-124.52513868271687,151.06026305768344,5.357140921920072,235.4748613172831,1.2108515044154544
1744177569163,1744177568372,-7.569694519042969,4.118646144866943,-0.745364248752594,1744177568419,3.1134250164031982,-1.222645878791809,-4.184576511383057,1744177568303,12.862500190734863,-41.15625,-28.312501907348633,1001.3062133789062,100.25797050023724,-61.44953218434994,-95.62360876261418,151.44953218434995,4.943379203149122,-124.52513868271687,151.06026305768344,5.357140921920072,235.4748613172831,1.231933392749216
1744177569170,1744177568481,-6.071787357330322,0.22791635990142822,0.2787638306617737,1744177568419,3.1134250164031982,-1.222645878791809,-4.184576511383057,1744177568303,12.862500190734863,-41.15625,-28.312501907348633,1001.3062133789062,39.26931594948647,-87.85030064325333,-87.37132049890076,177.85030064325335,-2.626832113914159,-124.52513868271687,176.6061503134277,5.357140921920072,235.4748613172831,1.231933392749216
1744177569217,1744177568481,-6.071787357330322,0.22791635990142822,0.2787638306617737,1744177568419,3.1134250164031982,-1.222645878791809,-4.184576511383057,1744177568503,-4.706250190734863,-26.26875114440918,-41.88750076293945,1001.3062133789062,39.26931594948647,-87.85030064325333,-87.37132049890076,177.85030064325335,-2.626832113914159,-147.9070960220297,176.6061503134277,5.357140921920072,212.0929039779703,1.231933392749216
1744177569223,1744177568481,-6.071787357330322,0.22791635990142822,0.2787638306617737,1744177568523,3.6758787631988525,0.22495095431804657,-4.39669942855835,1744177568503,-4.706250190734863,-26.26875114440918,-41.88750076293945,1001.3062133789062,39.26931594948647,-87.85030064325333,-87.37132049890076,177.85030064325335,-2.626832113914159,-147.9070960220297,176.6061503134277,5.735298900551761,212.0929039779703,1.231933392749216
1744177569305,1744177568481,-6.071787357330322,0.22791635990142822,0.2787638306617737,1744177568523,3.6758787631988525,0.22495095431804657,-4.39669942855835,1744177568603,-17.100000381469727,-6.712500095367432,-43.57500076293945,1001.3062133789062,39.26931594948647,-87.85030064325333,-87.37132049890076,177.85030064325335,-2.626832113914159,-171.2427224441019,176.6061503134277,5.735298900551761,188.7572775558981,1.231933392749216
1744177569312,1744177568481,-6.071787357330322,0.22791635990142822,0.2787638306617737,1744177568523,3.6758787631988525,0.22495095431804657,-4.39669942855835,1744177568603,-17.100000381469727,-6.712500095367432,-43.57500076293945,1001.3062133789062,39.26931594948647,-87.85030064325333,-87.37132049890076,177.85030064325335,-2.626832113914159,-171.2427224441019,176.6061503134277,5.735298900551761,188.7572775558981,1.231933392749216
1744177569316,1744177568481,-6.071787357330322,0.22791635990142822,0.2787638306617737,1744177568627,3.5445427894592285,2.9240570068359375,-3.8372998237609863,1744177568603,-17.100000381469727,-6.712500095367432,-43.57500076293945,1001.3062133789062,39.26931594948647,-87.85030064325333,-87.37132049890076,177.85030064325335,-2.626832113914159,-171.2427224441019,176.6061503134277,5.986548496668998,188.7572775558981,1.231933392749216
1744177569352,1744177568611,0.2476571500301361,-5.662614822387695,-1.9411773681640625,1744177568627,3.5445427894592285,2.9240570068359375,-3.8372998237609863,1744177568603,-17.100000381469727,-6.712500095367432,-43.57500076293945,1001.3062133789062,-108.9220135589035,177.49573775419086,172.72943068122223,-87.49573775419086,18.905226447904266,-171.2427224441019,87.63090740015308,5.986548496668998,188.7572775558981,1.231933392749216
1744177569414,1744177568611,0.2476571500301361,-5.662614822387695,-1.9411773681640625,1744177568627,3.5445427894592285,2.9240570068359375,-3.8372998237609863,1744177568703,-30.11250114440918,17.25,-31.312501907348633,1001.3062133789062,-108.9220135589035,177.49573775419086,172.72943068122223,-87.49573775419086,18.905226447904266,151.1497115667673,87.63090740015308,5.986548496668998,151.14971156676734,1.231933392749216
1744177569463,1744177568611,0.2476571500301361,-5.662614822387695,-1.9411773681640625,1744177568731,4.165486812591553,5.055669784545898,-2.6751296520233154,1744177568703,-30.11250114440918,17.25,-31.312501907348633,1001.3062133789062,-108.9220135589035,177.49573775419086,172.72943068122223,-87.49573775419086,18.905226447904266,151.1497115667673,87.63090740015308,7.075831824695871,151.14971156676734,1.231933392749216
1744177569476,1744177568741,15.479767799377441,-13.750953674316406,-10.401001930236816,1744177568731,4.165486812591553,5.055669784545898,-2.6751296520233154,1744177568703,-30.11250114440918,17.25,-31.312501907348633,1001.3062133789062,-127.10327955693853,131.61525635816633,123.89752562045292,-41.61525635816634,26.671924125286093,151.1497115667673,48.08187445422884,7.075831824695871,151.14971156676734,1.231933392749216
1744177569476,1744177568741,15.479767799377441,-13.750953674316406,-10.401001930236816,1744177568731,4.165486812591553,5.055669784545898,-2.6751296520233154,1744177568703,-30.11250114440918,17.25,-31.312501907348633,1001.3074951171875,-127.10327955693853,131.61525635816633,123.89752562045292,-41.61525635816634,26.671924125286093,151.1497115667673,48.08187445422884,7.075831824695871,151.14971156676734,1.2211353470496689
