timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,baro_pressure,tiltXY,tiltYZ,tiltXZ,roll,pitch,yaw,totalTiltFromVertical,angularSpeed,heading,altitude
1744177433055,1744177432350,2.2809581756591797,9.393025398254395,-0.582054078578949,1744177432366,-0.027488915249705315,0.061850059777498245,0.11774418503046036,1744177432203,-17.943750381469727,-43.03125,-16.650001525878906,1001.2862548828125,93.54589211799048,13.649237530036618,104.31521545231273,76.35076246996339,3.445995867798036,-111.15285643794532,76.37591806801568,0.1358114997508417,248.84714356205467,1.4000758340005315
1744177433212,1744177432350,2.2809581756591797,9.393025398254395,-0.582054078578949,1744177432366,-0.027488915249705315,0.061850059777498245,0.11774418503046036,1744177432403,-18.84375,-43.03125,-14.812500953674316,1001.2862548828125,93.54589211799048,13.649237530036618,104.31521545231273,76.35076246996339,3.445995867798036,-108.9948257483713,76.37591806801568,0.1358114997508417,251.00517425162872,1.4000758340005315
1744177433212,1744177432458,1.939382791519165,9.337990760803223,-0.6616154313087463,1744177432366,-0.027488915249705315,0.061850059777498245,0.11774418503046036,1744177432403,-18.84375,-43.03125,-14.812500953674316,1001.2862548828125,94.05274868936287,11.732813236280034,108.83694249822443,78.26718676371996,3.968346049544079,-108.9948257483713,78.29571536559646,0.1358114997508417,251.00517425162872,1.4000758340005315
1744177433212,1744177432458,1.939382791519165,9.337990760803223,-0.6616154313087463,1744177432366,-0.027488915249705315,0.061850059777498245,0.11774418503046036,1744177432403,-18.84375,-43.03125,-14.812500953674316,1001.2887573242188,94.05274868936287,11.732813236280034,108.83694249822443,78.26718676371996,3.968346049544079,-108.9948257483713,78.29571536559646,0.1358114997508417,251.00517425162872,1.3789936054106633
1744177433213,1744177432458,1.939382791519165,9.337990760803223,-0.6616154313087463,1744177432470,0.07452550530433655,-0.01359174121171236,-0.07406735420227051,1744177432403,-18.84375,-43.03125,-14.812500953674316,1001.2887573242188,94.05274868936287,11.732813236280034,108.83694249822443,78.26718676371996,3.968346049544079,-108.9948257483713,78.29571536559646,0.10594696469723638,251.00517425162872,1.3789936054106633
1744177433213,1744177432458,1.939382791519165,9.337990760803223,-0.6616154313087463,1744177432470,0.07452550530433655,-0.01359174121171236,-0.07406735420227051,1744177432503,-17.981250762939453,-42.76875305175781,-15.543750762939453,1001.2887573242188,94.05274868936287,11.732813236280034,108.83694249822443,78.26718676371996,3.968346049544079,-109.97302131291048,78.29571536559646,0.10594696469723638,250.02697868708952,1.3789936054106633
1744177433236,1744177432567,2.609373092651367,9.196813583374023,-0.44327038526535034,1744177432470,0.07452550530433655,-0.01359174121171236,-0.07406735420227051,1744177432503,-17.981250762939453,-42.76875305175781,-15.543750762939453,1001.2887573242188,92.75942125370658,15.840006307739968,99.64115119161333,74.15999369226003,2.654792379800698,-109.97302131291048,74.17744029364728,0.10594696469723638,250.02697868708952,1.3789936054106633
1744177433264,1744177432567,2.609373092651367,9.196813583374023,-0.44327038526535034,1744177432574,0.012370011769235134,0.0766635313630104,-0.1000291109085083,1744177432503,-17.981250762939453,-42.76875305175781,-15.543750762939453,1001.2887573242188,92.75942125370658,15.840006307739968,99.64115119161333,74.15999369226003,2.654792379800698,-109.97302131291048,74.17744029364728,0.12663387090887235,250.02697868708952,1.3789936054106633
1744177433303,1744177432567,2.609373092651367,9.196813583374023,-0.44327038526535034,1744177432574,0.012370011769235134,0.0766635313630104,-0.1000291109085083,1744177432603,-19.106250762939453,-42.900001525878906,-15.318750381469727,1001.2887573242188,92.75942125370658,15.840006307739968,99.64115119161333,74.15999369226003,2.654792379800698,-109.65065107721092,74.17744029364728,0.12663387090887235,250.3493489227891,1.3789936054106633
1744177433447,1744177432567,2.609373092651367,9.196813583374023,-0.44327038526535034,1744177432574,0.012370011769235134,0.0766635313630104,-0.1000291109085083,1744177432603,-19.106250762939453,-42.900001525878906,-15.318750381469727,1001.2874755859375,92.75942125370658,15.840006307739968,99.64115119161333,74.15999369226003,2.654792379800698,-109.65065107721092,74.17744029364728,0.12663387090887235,250.3493489227891,1.3897918147245014
