timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,baro_pressure,tiltXY,tiltYZ,tiltXZ,roll,pitch,yaw,totalTiltFromVertical,angularSpeed,heading,altitude
1744177485078,1744177484325,6.567699909210205,7.355536937713623,-1.5744773149490356,1744177484363,-0.03802633285522461,-0.18295399844646454,0.05604684352874756,1744177484303,-41.51250076293945,-25.575000762939453,14.49375057220459,1001.3424682617188,102.08202741640481,41.76141018214959,103.48112663736636,48.23858981785041,9.07171133741144,-60.45909783186033,48.87535120812797,0.1950882267270406,299.54090216813967,0.9265072762163118
1744177485166,1744177484325,6.567699909210205,7.355536937713623,-1.5744773149490356,1744177484363,-0.03802633285522461,-0.18295399844646454,0.05604684352874756,1744177484303,-41.51250076293945,-25.575000762939453,14.49375057220459,1001.3462524414062,102.08202741640481,41.76141018214959,103.48112663736636,48.23858981785041,9.07171133741144,-60.45909783186033,48.87535120812797,0.1950882267270406,299.54090216813967,0.8946282986454535
1744177485167,1744177484325,6.567699909210205,7.355536937713623,-1.5744773149490356,1744177484467,0.07819069176912308,-0.10629047453403473,-0.05803215503692627,1744177484303,-41.51250076293945,-25.575000762939453,14.49375057220459,1001.3462524414062,102.08202741640481,41.76141018214959,103.48112663736636,48.23858981785041,9.07171133741144,-60.45909783186033,48.87535120812797,0.1441498535352504,299.54090216813967,0.8946282986454535
1744177485180,1744177484455,5.800201892852783,7.17069149017334,-1.8454644680023193,1744177484467,0.07819069176912308,-0.10629047453403473,-0.05803215503692627,1744177484303,-41.51250076293945,-25.575000762939453,14.49375057220459,1001.3462524414062,104.4325569563795,38.968572288236096,107.6496369974409,51.031427711763904,11.315262699845297,-60.45909783186033,51.92664534767171,0.1441498535352504,299.54090216813967,0.8946282986454535
1744177485243,1744177484455,5.800201892852783,7.17069149017334,-1.8454644680023193,1744177484467,0.07819069176912308,-0.10629047453403473,-0.05803215503692627,1744177484503,-42.09375,-25.80000114440918,13.518750190734863,1001.3462524414062,104.4325569563795,38.968572288236096,107.6496369974409,51.031427711763904,11.315262699845297,-62.34624630359672,51.92664534767171,0.1441498535352504,297.65375369640327,0.8946282986454535
1744177485282,1744177484455,5.800201892852783,7.17069149017334,-1.8454644680023193,1744177484571,0.2364046722650528,-0.6108647584915161,0.020158538594841957,1744177484503,-42.09375,-25.80000114440918,13.518750190734863,1001.3462524414062,104.4325569563795,38.968572288236096,107.6496369974409,51.031427711763904,11.315262699845297,-62.34624630359672,51.92664534767171,0.6553238046293794,297.65375369640327,0.8946282986454535
1744177485302,1744177484455,5.800201892852783,7.17069149017334,-1.8454644680023193,1744177484571,0.2364046722650528,-0.6108647584915161,0.020158538594841957,1744177484603,-43.98750305175781,-25.42500114440918,11.30625057220459,1001.3462524414062,104.4325569563795,38.968572288236096,107.6496369974409,51.031427711763904,11.315262699845297,-66.02575068902622,51.92664534767171,0.6553238046293794,293.9742493109738,0.8946282986454535
1744177485302,1744177484585,5.1768717765808105,5.971288681030273,-1.5230315923690796,1744177484571,0.2364046722650528,-0.6108647584915161,0.020158538594841957,1744177484603,-43.98750305175781,-25.42500114440918,11.30625057220459,1001.3462524414062,104.30873191986292,40.92399790231113,106.39384143560159,49.07600209768888,10.908160054130455,-66.02575068902622,49.96753119764936,0.6553238046293794,293.9742493109738,0.8946282986454535
1744177485313,1744177484585,5.1768717765808105,5.971288681030273,-1.5230315923690796,1744177484571,0.2364046722650528,-0.6108647584915161,0.020158538594841957,1744177484603,-43.98750305175781,-25.42500114440918,11.30625057220459,1001.3487548828125,104.30873191986292,40.92399790231113,106.39384143560159,49.07600209768888,10.908160054130455,-66.02575068902622,49.96753119764936,0.6553238046293794,293.9742493109738,0.8735470928663769
1744177485378,1744177484585,5.1768717765808105,5.971288681030273,-1.5230315923690796,1744177484675,0.45646870136260986,-1.224936604499817,-0.20341797173023224,1744177484603,-43.98750305175781,-25.42500114440918,11.30625057220459,1001.3487548828125,104.30873191986292,40.92399790231113,106.39384143560159,49.07600209768888,10.908160054130455,-66.02575068902622,49.96753119764936,1.322955869101479,293.9742493109738,0.8735470928663769
1744177485424,1744177484585,5.1768717765808105,5.971288681030273,-1.5230315923690796,1744177484675,0.45646870136260986,-1.224936604499817,-0.20341797173023224,1744177484703,-44.51250076293945,-25.931251525878906,4.650000095367432,1001.3487548828125,104.30873191986292,40.92399790231113,106.39384143560159,49.07600209768888,10.908160054130455,-79.83375187416549,49.96753119764936,1.322955869101479,280.1662481258345,0.8735470928663769
1744177485437,1744177484715,2.475374937057495,3.985246181488037,-2.472982168197632,1744177484675,0.45646870136260986,-1.224936604499817,-0.20341797173023224,1744177484703,-44.51250076293945,-25.931251525878906,4.650000095367432,1001.3487548828125,121.82102272883644,31.84585302503356,134.97229473471313,58.154146974966444,27.794869400350827,-79.83375187416549,62.1759042185484,1.322955869101479,280.1662481258345,0.8735470928663769
1744177485487,1744177484715,2.475374937057495,3.985246181488037,-2.472982168197632,1744177484675,0.45646870136260986,-1.224936604499817,-0.20341797173023224,1744177484703,-44.51250076293945,-25.931251525878906,4.650000095367432,1001.3474731445312,121.82102272883644,31.84585302503356,134.97229473471313,58.154146974966444,27.794869400350827,-79.83375187416549,62.1759042185484,1.322955869101479,280.1662481258345,0.8843447783034375
1744177485503,1744177484715,2.475374937057495,3.985246181488037,-2.472982168197632,1744177484778,0.921336829662323,-2.397186040878296,-0.5465712547302246,1744177484703,-44.51250076293945,-25.931251525878906,4.650000095367432,1001.3474731445312,121.82102272883644,31.84585302503356,134.97229473471313,58.154146974966444,27.794869400350827,-79.83375187416549,62.1759042185484,2.6256623173537283,280.1662481258345,0.8843447783034375
1744177485583,1744177484867,7.131807804107666,-0.46779683232307434,0.5359922647476196,1744177484778,0.921336829662323,-2.397186040878296,-0.5465712547302246,1744177484703,-44.51250076293945,-25.931251525878906,4.650000095367432,1001.3474731445312,-41.113411101671005,93.75282742570457,85.70200562310664,-3.7528274257045555,-4.288812588436769,-79.83375187416549,5.696604740926469,2.6256623173537283,280.1662481258345,0.8843447783034375
1744177485587,1744177484867,7.131807804107666,-0.46779683232307434,0.5359922647476196,1744177484882,2.134819746017456,-3.730551242828369,-0.4679224193096161,1744177484703,-44.51250076293945,-25.931251525878906,4.650000095367432,1001.3474731445312,-41.113411101671005,93.75282742570457,85.70200562310664,-3.7528274257045555,-4.288812588436769,-79.83375187416549,5.696604740926469,4.323588707757352,280.1662481258345,0.8843447783034375
1744177485610,1744177484867,7.131807804107666,-0.46779683232307434,0.5359922647476196,1744177484882,2.134819746017456,-3.730551242828369,-0.4679224193096161,1744177484903,-45.30000305175781,-18.375,-21.75,1001.3474731445312,-41.113411101671005,93.75282742570457,85.70200562310664,-3.7528274257045555,-4.288812588436769,-139.80795396303046,5.696604740926469,4.323588707757352,220.19204603696954,0.8843447783034375
1744177485683,1744177484867,7.131807804107666,-0.46779683232307434,0.5359922647476196,1744177484882,2.134819746017456,-3.730551242828369,-0.4679224193096161,1744177484903,-45.30000305175781,-18.375,-21.75,1001.3674926757812,-41.113411101671005,93.75282742570457,85.70200562310664,-3.7528274257045555,-4.288812588436769,-139.80795396303046,5.696604740926469,4.323588707757352,220.19204603696954,0.7156964929574461
1744177485683,1744177484867,7.131807804107666,-0.46779683232307434,0.5359922647476196,1744177484986,2.941924810409546,-4.3797478675842285,3.162905216217041,1744177484903,-45.30000305175781,-18.375,-21.75,1001.3674926757812,-41.113411101671005,93.75282742570457,85.70200562310664,-3.7528274257045555,-4.288812588436769,-139.80795396303046,5.696604740926469,6.15151057712533,220.19204603696954,0.7156964929574461
1744177485712,1744177484867,7.131807804107666,-0.46779683232307434,0.5359922647476196,1744177484986,2.941924810409546,-4.3797478675842285,3.162905216217041,1744177485003,-28.42500114440918,-16.275001525878906,-40.16250228881836,1001.3674926757812,-41.113411101671005,93.75282742570457,85.70200562310664,-3.7528274257045555,-4.288812588436769,-157.9407927371259,5.696604740926469,6.15151057712533,202.0592072628741,0.7156964929574461
1744177485722,1744177484997,7.189833641052246,-1.3956137895584106,10.929217338562012,1744177484986,2.941924810409546,-4.3797478675842285,3.162905216217041,1744177485003,-28.42500114440918,-16.275001525878906,-40.16250228881836,1001.3674926757812,-7.277040210663355,100.985038540235,33.33909405867415,-10.98503854023499,-56.1726453683098,-157.9407927371259,56.87331915201587,6.15151057712533,202.0592072628741,0.7156964929574461
1744177485779,1744177484997,7.189833641052246,-1.3956137895584106,10.929217338562012,1744177485091,1.8347324132919312,-2.464686632156372,5.975937366485596,1744177485003,-28.42500114440918,-16.275001525878906,-40.16250228881836,1001.3674926757812,-7.277040210663355,100.985038540235,33.33909405867415,-10.98503854023499,-56.1726453683098,-157.9407927371259,56.87331915201587,6.7195796469178894,202.0592072628741,0.7156964929574461
1744177485791,1744177484997,7.189833641052246,-1.3956137895584106,10.929217338562012,1744177485091,1.8347324132919312,-2.464686632156372,5.975937366485596,1744177485003,-28.42500114440918,-16.275001525878906,-40.16250228881836,1001.4124755859375,-7.277040210663355,100.985038540235,33.33909405867415,-10.98503854023499,-56.1726453683098,-157.9407927371259,56.87331915201587,6.7195796469178894,202.0592072628741,0.33676198113046785
1744177485794,1744177484997,7.189833641052246,-1.3956137895584106,10.929217338562012,1744177485091,1.8347324132919312,-2.464686632156372,5.975937366485596,1744177485103,-7.200000286102295,-11.043750762939453,-46.21875,1001.4124755859375,-7.277040210663355,100.985038540235,33.33909405867415,-10.98503854023499,-56.1726453683098,-166.56142177276266,56.87331915201587,6.7195796469178894,193.43857822723734,0.33676198113046785
1744177485814,1744177485127,1.0803594589233398,-5.207978248596191,16.914264678955078,1744177485091,1.8347324132919312,-2.464686632156372,5.975937366485596,1744177485103,-7.200000286102295,-11.043750762939453,-46.21875,1001.4124755859375,-17.113834674416903,168.28060138967896,3.6546705232256813,-78.28060138967895,-72.54373958689693,-166.56142177276266,86.50674106116233,6.7195796469178894,193.43857822723734,0.33676198113046785
1744177485885,1744177485127,1.0803594589233398,-5.207978248596191,16.914264678955078,1744177485194,-1.0612248182296753,-1.8910846710205078,7.258906364440918,1744177485103,-7.200000286102295,-11.043750762939453,-46.21875,1001.4124755859375,-17.113834674416903,168.28060138967896,3.6546705232256813,-78.28060138967895,-72.54373958689693,-166.56142177276266,86.50674106116233,7.575890769771975,193.43857822723734,0.33676198113046785
1744177485941,1744177485127,1.0803594589233398,-5.207978248596191,16.914264678955078,1744177485194,-1.0612248182296753,-1.8910846710205078,7.258906364440918,1744177485203,10.08750057220459,-8.15625,-44.90625,1001.4124755859375,-17.113834674416903,168.28060138967896,3.6546705232256813,-78.28060138967895,-72.54373958689693,-169.70568003846682,86.50674106116233,7.575890769771975,190.29431996153318,0.33676198113046785
1744177485941,1744177485127,1.0803594589233398,-5.207978248596191,16.914264678955078,1744177485194,-1.0612248182296753,-1.8910846710205078,7.258906364440918,1744177485203,10.08750057220459,-8.15625,-44.90625,1001.418701171875,-17.113834674416903,168.28060138967896,3.6546705232256813,-78.28060138967895,-72.54373958689693,-169.70568003846682,86.50674106116233,7.575890769771975,190.29431996153318,0.2843189417591008
1744177485951,1744177485257,-14.368301391601562,-4.77248477935791,16.229917526245117,1744177485194,-1.0612248182296753,-1.8910846710205078,7.258906364440918,1744177485203,10.08750057220459,-8.15625,-44.90625,1001.418701171875,-16.386224888534787,-108.37409921236163,-41.51837800602773,-161.6259007876384,-46.98956848719819,-169.70568003846682,130.34251236542536,7.575890769771975,190.29431996153318,0.2843189417591008
1744177486020,1744177485257,-14.368301391601562,-4.77248477935791,16.229917526245117,1744177485298,-2.411999464035034,0.8148936033248901,2.9345943927764893,1744177485203,10.08750057220459,-8.15625,-44.90625,1001.418701171875,-16.386224888534787,-108.37409921236163,-41.51837800602773,-161.6259007876384,-46.98956848719819,-169.70568003846682,130.34251236542536,3.885053056183445,190.29431996153318,0.2843189417591008
1744177486098,1744177485257,-14.368301391601562,-4.77248477935791,16.229917526245117,1744177485403,-2.8991641998291016,1.739437460899353,0.9210313558578491,1744177485203,10.08750057220459,-8.15625,-44.90625,1001.418701171875,-16.386224888534787,-108.37409921236163,-41.51837800602773,-161.6259007876384,-46.98956848719819,-169.70568003846682,130.34251236542536,3.504153891658306,190.29431996153318,0.2843189417591008
1744177486102,1744177485257,-14.368301391601562,-4.77248477935791,16.229917526245117,1744177485403,-2.8991641998291016,1.739437460899353,0.9210313558578491,1744177485403,11.77500057220459,-20.493751525878906,-44.025001525878906,1001.418701171875,-16.386224888534787,-108.37409921236163,-41.51837800602773,-161.6259007876384,-46.98956848719819,-155.03790087808116,130.34251236542536,3.504153891658306,204.96209912191884,0.2843189417591008
1744177486122,1744177485386,-8.047660827636719,-2.1858434677124023,14.489737510681152,1744177485403,-2.8991641998291016,1.739437460899353,0.9210313558578491,1744177485403,11.77500057220459,-20.493751525878906,-44.025001525878906,1001.418701171875,-8.578646757841472,-105.19564002271012,-29.04797619648245,-164.8043599772899,-60.078426501154354,-155.03790087808116,118.77516556443112,3.504153891658306,204.96209912191884,0.2843189417591008
1744177486122,1744177485386,-8.047660827636719,-2.1858434677124023,14.489737510681152,1744177485403,-2.8991641998291016,1.739437460899353,0.9210313558578491,1744177485403,11.77500057220459,-20.493751525878906,-44.025001525878906,1001.4112548828125,-8.578646757841472,-105.19564002271012,-29.04797619648245,-164.8043599772899,-60.078426501154354,-155.03790087808116,118.77516556443112,3.504153891658306,204.96209912191884,0.3470449609852433
1744177486201,1744177485386,-8.047660827636719,-2.1858434677124023,14.489737510681152,1744177485506,-2.9770495891571045,1.7794491052627563,0.31154105067253113,1744177485403,11.77500057220459,-20.493751525878906,-44.025001525878906,1001.4112548828125,-8.578646757841472,-105.19564002271012,-29.04797619648245,-164.8043599772899,-60.078426501154354,-155.03790087808116,118.77516556443112,3.4822867775034054,204.96209912191884,0.3470449609852433
