timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,baro_pressure,tiltXY,tiltYZ,tiltXZ,roll,pitch,yaw,totalTiltFromVertical,angularSpeed,heading,altitude
1744177575392,1744177574621,-3.1375887393951416,8.875576972961426,1.435693621635437,1744177574668,0.15027274191379547,-0.08063415437936783,-0.13164135813713074,1744177574503,4.556250095367432,-46.35000228881836,-24.693750381469727,1001.3262329101562,80.811550663721,-19.46891619302678,-65.41217902295597,109.46891619302679,-8.671297860411386,-118.04721707469288,109.2375620780241,0.21543725533656946,241.95278292530713,1.063279480585504
1744177575406,1744177574621,-3.1375887393951416,8.875576972961426,1.435693621635437,1744177574668,0.15027274191379547,-0.08063415437936783,-0.13164135813713074,1744177574703,3.0562500953674316,-45.76875305175781,-25.275001525878906,1001.3262329101562,80.811550663721,-19.46891619302678,-65.41217902295597,109.46891619302679,-8.671297860411386,-118.90891503710449,109.2375620780241,0.21543725533656946,241.0910849628955,1.063279480585504
1744177575491,1744177574751,-3.431307554244995,8.58185863494873,1.4775680303573608,1744177574668,0.15027274191379547,-0.08063415437936783,-0.13164135813713074,1744177574703,3.0562500953674316,-45.76875305175781,-25.275001525878906,1001.3262329101562,80.2309677713428,-21.793144684292,-66.70262652853417,111.793144684292,-9.082915798506162,-118.90891503710449,111.50617652364711,0.21543725533656946,241.0910849628955,1.063279480585504
1744177575538,1744177574751,-3.431307554244995,8.58185863494873,1.4775680303573608,1744177574668,0.15027274191379547,-0.08063415437936783,-0.13164135813713074,1744177574803,1.9500000476837158,-44.17500305175781,-25.61250114440918,1001.3262329101562,80.2309677713428,-21.793144684292,-66.70262652853417,111.793144684292,-9.082915798506162,-120.10499698903166,111.50617652364711,0.21543725533656946,239.89500301096834,1.063279480585504
1744177575550,1744177574751,-3.431307554244995,8.58185863494873,1.4775680303573608,1744177574668,0.15027274191379547,-0.08063415437936783,-0.13164135813713074,1744177574803,1.9500000476837158,-44.17500305175781,-25.61250114440918,1001.3274536132812,80.2309677713428,-21.793144684292,-66.70262652853417,111.793144684292,-9.082915798506162,-120.10499698903166,111.50617652364711,0.21543725533656946,239.89500301096834,1.0529957937697365
1744177575602,1744177574751,-3.431307554244995,8.58185863494873,1.4775680303573608,1744177574876,0.3591884970664978,-0.23228132724761963,-0.5227475166320801,1744177574803,1.9500000476837158,-44.17500305175781,-25.61250114440918,1001.3274536132812,80.2309677713428,-21.793144684292,-66.70262652853417,111.793144684292,-9.082915798506162,-120.10499698903166,111.50617652364711,0.675452409543272,239.89500301096834,1.0529957937697365
1744177575621,1744177574751,-3.431307554244995,8.58185863494873,1.4775680303573608,1744177574876,0.3591884970664978,-0.23228132724761963,-0.5227475166320801,1744177574903,1.443750023841858,-43.40625,-26.943750381469727,1001.3274536132812,80.2309677713428,-21.793144684292,-66.70262652853417,111.793144684292,-9.082915798506162,-121.82929517123324,111.50617652364711,0.675452409543272,238.17070482876676,1.0529957937697365
1744177575621,1744177574881,-3.964308977127075,7.593024253845215,0.46420758962631226,1744177574876,0.3591884970664978,-0.23228132724761963,-0.5227475166320801,1744177574903,1.443750023841858,-43.40625,-26.943750381469727,1001.3274536132812,86.5015160908826,-27.569008139907837,-83.32126663351443,117.56900813990782,-3.1020705707499032,-121.82929517123324,117.52518427517435,0.675452409543272,238.17070482876676,1.0529957937697365
1744177575666,1744177574881,-3.964308977127075,7.593024253845215,0.46420758962631226,1744177574979,1.1772891283035278,-0.5893318057060242,-1.9723296165466309,1744177574903,1.443750023841858,-43.40625,-26.943750381469727,1001.3274536132812,86.5015160908826,-27.569008139907837,-83.32126663351443,117.56900813990782,-3.1020705707499032,-121.82929517123324,117.52518427517435,2.37137213130824,238.17070482876676,1.0529957937697365
1744177575700,1744177574881,-3.964308977127075,7.593024253845215,0.46420758962631226,1744177574979,1.1772891283035278,-0.5893318057060242,-1.9723296165466309,1744177575003,-3.7875001430511475,-40.875,-30.000001907348633,1001.3274536132812,86.5015160908826,-27.569008139907837,-83.32126663351443,117.56900813990782,-3.1020705707499032,-126.27662109590973,117.52518427517435,2.37137213130824,233.72337890409028,1.0529957937697365
