timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,baro_pressure,tiltXY,tiltYZ,tiltXZ,roll,pitch,yaw,totalTiltFromVertical,angularSpeed,heading,altitude
1744177542724,1744177541907,-4.932205677032471,9.725627899169922,-0.24287149310112,1744177541992,-0.034208428114652634,1.324660301208496,1.1490366458892822,1744177542003,22.59375,-44.47500228881836,14.981250762939453,1001.3062133789062,91.43051123238992,-26.89115829582863,-92.81907962778685,116.89115829582863,1.2758804731151865,-71.38407964823517,116.88395453821043,1.7539043143080384,288.6159203517648,1.231933392749216
1744177542724,1744177542036,-5.48793888092041,5.715855121612549,2.973680257797241,1744177541992,-0.034208428114652634,1.324660301208496,1.1490366458892822,1744177542003,22.59375,-44.47500228881836,14.981250762939453,1001.3062133789062,62.51424207301716,-43.83460569044284,-61.54862314056738,133.83460569044283,-20.57006065707168,-71.38407964823517,130.42276295497223,1.7539043143080384,288.6159203517648,1.231933392749216
1744177542750,1744177542036,-5.48793888092041,5.715855121612549,2.973680257797241,1744177541992,-0.034208428114652634,1.324660301208496,1.1490366458892822,1744177542003,22.59375,-44.47500228881836,14.981250762939453,1001.302490234375,62.51424207301716,-43.83460569044284,-61.54862314056738,133.83460569044283,-20.57006065707168,-71.38407964823517,130.42276295497223,1.7539043143080384,288.6159203517648,1.2632992079999117
1744177542798,1744177542036,-5.48793888092041,5.715855121612549,2.973680257797241,1744177542096,-0.3061959743499756,3.106705665588379,3.403433084487915,1744177542003,22.59375,-44.47500228881836,14.981250762939453,1001.302490234375,62.51424207301716,-43.83460569044284,-61.54862314056738,133.83460569044283,-20.57006065707168,-71.38407964823517,130.42276295497223,4.618304107342216,288.6159203517648,1.2632992079999117
1744177542812,1744177542036,-5.48793888092041,5.715855121612549,2.973680257797241,1744177542096,-0.3061959743499756,3.106705665588379,3.403433084487915,1744177542103,35.08125305175781,-37.181251525878906,9.65625,1001.302490234375,62.51424207301716,-43.83460569044284,-61.54862314056738,133.83460569044283,-20.57006065707168,-75.44148258901848,130.42276295497223,4.618304107342216,284.5585174109815,1.2632992079999117
1744177542871,1744177542166,-3.026322364807129,-0.4097708761692047,5.5722856521606445,1744177542096,-0.3061959743499756,3.106705665588379,3.403433084487915,1744177542103,35.08125305175781,-37.181251525878906,9.65625,1001.302490234375,-4.20580688624215,-97.71108161993936,-28.50649637682702,-172.28891838006066,-61.274682668012545,-75.44148258901848,118.44174594882118,4.618304107342216,284.5585174109815,1.2632992079999117
1744177542884,1744177542166,-3.026322364807129,-0.4097708761692047,5.5722856521606445,1744177542200,-0.8683443069458008,2.0239477157592773,2.925278663635254,1744177542103,35.08125305175781,-37.181251525878906,9.65625,1001.302490234375,-4.20580688624215,-97.71108161993936,-28.50649637682702,-172.28891838006066,-61.274682668012545,-75.44148258901848,118.44174594882118,3.661644637516322,284.5585174109815,1.2632992079999117
1744177542896,1744177542166,-3.026322364807129,-0.4097708761692047,5.5722856521606445,1744177542200,-0.8683443069458008,2.0239477157592773,2.925278663635254,1744177542203,47.025001525878906,-22.462501525878906,2.5875000953674316,1001.302490234375,-4.20580688624215,-97.71108161993936,-28.50649637682702,-172.28891838006066,-61.274682668012545,-83.42894759059207,118.44174594882118,3.661644637516322,276.5710524094079,1.2632992079999117
1744177542942,1744177542166,-3.026322364807129,-0.4097708761692047,5.5722856521606445,1744177542200,-0.8683443069458008,2.0239477157592773,2.925278663635254,1744177542203,47.025001525878906,-22.462501525878906,2.5875000953674316,1001.3037109375,-4.20580688624215,-97.71108161993936,-28.50649637682702,-172.28891838006066,-61.274682668012545,-83.42894759059207,118.44174594882118,3.661644637516322,276.5710524094079,1.2530153237386465
1744177542985,1744177542166,-3.026322364807129,-0.4097708761692047,5.5722856521606445,1744177542304,-1.4492766857147217,-0.10690133273601532,1.4202606678009033,1744177542203,47.025001525878906,-22.462501525878906,2.5875000953674316,1001.3037109375,-4.20580688624215,-97.71108161993936,-28.50649637682702,-172.28891838006066,-61.274682668012545,-83.42894759059207,118.44174594882118,2.0319870007456378,276.5710524094079,1.2530153237386465
1744177542996,1744177542166,-3.026322364807129,-0.4097708761692047,5.5722856521606445,1744177542304,-1.4492766857147217,-0.10690133273601532,1.4202606678009033,1744177542303,50.681251525878906,-12.52500057220459,1.162500023841858,1001.3037109375,-4.20580688624215,-97.71108161993936,-28.50649637682702,-172.28891838006066,-61.274682668012545,-84.6973202184256,118.44174594882118,2.0319870007456378,275.3026797815744,1.2530153237386465
1744177543012,1744177542296,1.4057832956314087,-1.1665010452270508,0.40319061279296875,1744177542304,-1.4492766857147217,-0.10690133273601532,1.4202606678009033,1744177542303,50.681251525878906,-12.52500057220459,1.162500023841858,1001.3037109375,-70.93275086221527,129.68545463616235,73.99665807482681,-39.68545463616233,-12.446588540883342,-84.6973202184256,41.28169527426307,2.0319870007456378,275.3026797815744,1.2530153237386465
1744177543070,1744177542296,1.4057832956314087,-1.1665010452270508,0.40319061279296875,1744177542304,-1.4492766857147217,-0.10690133273601532,1.4202606678009033,1744177542303,50.681251525878906,-12.52500057220459,1.162500023841858,1001.3037109375,-70.93275086221527,129.68545463616235,73.99665807482681,-39.68545463616233,-12.446588540883342,-84.6973202184256,41.28169527426307,2.0319870007456378,275.3026797815744,1.2530153237386465
1744177543140,1744177542296,1.4057832956314087,-1.1665010452270508,0.40319061279296875,1744177542407,-2.7088799476623535,-3.6960372924804688,-1.704618215560913,1744177542303,50.681251525878906,-12.52500057220459,1.162500023841858,1001.3037109375,-70.93275086221527,129.68545463616235,73.99665807482681,-39.68545463616233,-12.446588540883342,-84.6973202184256,41.28169527426307,4.889217268548783,275.3026797815744,1.2530153237386465
1744177543161,1744177542448,-0.16929219663143158,3.2333016395568848,-12.516257286071777,1744177542407,-2.7088799476623535,-3.6960372924804688,-1.704618215560913,1744177542303,50.681251525878906,-12.52500057220459,1.162500023841858,1001.3037109375,165.51554462934817,-2.9972084906151437,-179.22507689773707,92.99720849061515,75.49654017824454,-84.6973202184256,90.75029544724192,4.889217268548783,275.3026797815744,1.2530153237386465
1744177543185,1744177542448,-0.16929219663143158,3.2333016395568848,-12.516257286071777,1744177542407,-2.7088799476623535,-3.6960372924804688,-1.704618215560913,1744177542503,36.76875305175781,-14.156250953674316,30.562501907348633,1001.3037109375,165.51554462934817,-2.9972084906151437,-179.22507689773707,92.99720849061515,75.49654017824454,-24.853109224836142,90.75029544724192,4.889217268548783,335.14689077516385,1.2530153237386465
1744177543228,1744177542448,-0.16929219663143158,3.2333016395568848,-12.516257286071777,1744177542512,-3.2281148433685303,-4.493673801422119,-2.7733261585235596,1744177542503,36.76875305175781,-14.156250953674316,30.562501907348633,1001.3037109375,165.51554462934817,-2.9972084906151437,-179.22507689773707,92.99720849061515,75.49654017824454,-24.853109224836142,90.75029544724192,6.1891168721486265,335.14689077516385,1.2530153237386465
1744177543237,1744177542448,-0.16929219663143158,3.2333016395568848,-12.516257286071777,1744177542512,-3.2281148433685303,-4.493673801422119,-2.7733261585235596,1744177542503,36.76875305175781,-14.156250953674316,30.562501907348633,1001.3037109375,165.51554462934817,-2.9972084906151437,-179.22507689773707,92.99720849061515,75.49654017824454,-24.853109224836142,90.75029544724192,6.1891168721486265,335.14689077516385,1.2530153237386465
1744177543237,1744177542556,5.4520463943481445,4.528416633605957,-20.579471588134766,1744177542512,-3.2281148433685303,-4.493673801422119,-2.7733261585235596,1744177542503,36.76875305175781,-14.156250953674316,30.562501907348633,1001.3037109375,167.59010413602414,50.28730813147919,165.16171048779665,39.71269186852081,70.9966928565258,-24.853109224836142,75.49361437436743,6.1891168721486265,335.14689077516385,1.2530153237386465
1744177543331,1744177542556,5.4520463943481445,4.528416633605957,-20.579471588134766,1744177542616,-3.1454954147338867,-3.956418514251709,-0.528092622756958,1744177542503,36.76875305175781,-14.156250953674316,30.562501907348633,1001.3037109375,167.59010413602414,50.28730813147919,165.16171048779665,39.71269186852081,70.9966928565258,-24.853109224836142,75.49361437436743,5.08195539947331,335.14689077516385,1.2530153237386465
1744177543410,1744177542556,5.4520463943481445,4.528416633605957,-20.579471588134766,1744177542616,-3.1454954147338867,-3.956418514251709,-0.528092622756958,1744177542503,36.76875305175781,-14.156250953674316,30.562501907348633,1001.3150024414062,167.59010413602414,50.28730813147919,165.16171048779665,39.71269186852081,70.9966928565258,-24.853109224836142,75.49361437436743,5.08195539947331,335.14689077516385,1.1578898755910383
1744177543410,1744177542556,5.4520463943481445,4.528416633605957,-20.579471588134766,1744177542616,-3.1454954147338867,-3.956418514251709,-0.528092622756958,1744177542703,3.262500047683716,9.61875057220459,44.60625076293945,1001.3150024414062,167.59010413602414,50.28730813147919,165.16171048779665,39.71269186852081,70.9966928565258,12.168751224839635,75.49361437436743,5.08195539947331,12.168751224839639,1.1578898755910383
1744177543410,1744177542687,3.0131618976593018,9.93679428100586,-27.546175003051758,1744177542616,-3.1454954147338867,-3.956418514251709,-0.528092622756958,1744177542703,3.262500047683716,9.61875057220459,44.60625076293945,1001.3150024414062,160.16398990473638,16.869024304088775,173.75747107438042,73.13097569591123,69.34594997910409,12.168751224839635,84.1251834765918,5.08195539947331,12.168751224839639,1.1578898755910383
1744177543410,1744177542687,3.0131618976593018,9.93679428100586,-27.546175003051758,1744177542720,-1.7724241018295288,-4.00177526473999,-0.6270527243614197,1744177542703,3.262500047683716,9.61875057220459,44.60625076293945,1001.3150024414062,160.16398990473638,16.869024304088775,173.75747107438042,73.13097569591123,69.34594997910409,12.168751224839635,84.1251834765918,4.4214123971147625,12.168751224839639,1.1578898755910383
1744177543498,1744177542687,3.0131618976593018,9.93679428100586,-27.546175003051758,1744177542720,-1.7724241018295288,-4.00177526473999,-0.6270527243614197,1744177542803,-16.89375114440918,15.15000057220459,42.5625,1001.3150024414062,160.16398990473638,16.869024304088775,173.75747107438042,73.13097569591123,69.34594997910409,19.593041972177254,84.1251834765918,4.4214123971147625,19.593041972177275,1.1578898755910383
1744177543547,1744177542687,3.0131618976593018,9.93679428100586,-27.546175003051758,1744177542824,-0.1568395346403122,-4.093252182006836,0.0743727833032608,1744177542803,-16.89375114440918,15.15000057220459,42.5625,1001.3150024414062,160.16398990473638,16.869024304088775,173.75747107438042,73.13097569591123,69.34594997910409,19.593041972177254,84.1251834765918,4.096930970376019,19.593041972177275,1.1578898755910383
1744177543555,1744177542839,12.64726448059082,10.364511489868164,-25.2030029296875,1744177542824,-0.1568395346403122,-4.093252182006836,0.0743727833032608,1744177542803,-16.89375114440918,15.15000057220459,42.5625,1001.3150024414062,157.64551927482646,50.66516931514654,153.35178023216105,39.33483068485346,57.02458905741603,19.593041972177254,65.1038175965374,4.096930970376019,19.593041972177275,1.1578898755910383
1744177543555,1744177542839,12.64726448059082,10.364511489868164,-25.2030029296875,1744177542824,-0.1568395346403122,-4.093252182006836,0.0743727833032608,1744177542803,-16.89375114440918,15.15000057220459,42.5625,1001.3324584960938,157.64551927482646,50.66516931514654,153.35178023216105,39.33483068485346,57.02458905741603,19.593041972177254,65.1038175965374,4.096930970376019,19.593041972177275,1.0108327839494613
1744177543613,1744177542839,12.64726448059082,10.364511489868164,-25.2030029296875,1744177542928,1.339931845664978,-4.214814186096191,2.110232353210449,1744177542803,-16.89375114440918,15.15000057220459,42.5625,1001.3324584960938,157.64551927482646,50.66516931514654,153.35178023216105,39.33483068485346,57.02458905741603,19.593041972177254,65.1038175965374,4.900322087259261,19.593041972177275,1.0108327839494613
1744177543672,1744177542968,13.459029197692871,-0.4534398913383484,-21.395423889160156,1744177542928,1.339931845664978,-4.214814186096191,2.110232353210449,1744177542803,-16.89375114440918,15.15000057220459,42.5625,1001.3324584960938,-178.78589442792625,91.92958710516241,147.82759826562054,-1.929587105162394,57.812949306608076,19.593041972177254,57.83339611414714,4.900322087259261,19.593041972177275,1.0108327839494613
1744177543697,1744177542968,13.459029197692871,-0.4534398913383484,-21.395423889160156,1744177542928,1.339931845664978,-4.214814186096191,2.110232353210449,1744177543003,-49.89375305175781,-2.512500047683716,12.918750762939453,1001.3324584960938,-178.78589442792625,91.92958710516241,147.82759826562054,-1.929587105162394,57.812949306608076,-11.00576619174529,57.83339611414714,4.900322087259261,348.9942338082547,1.0108327839494613
1744177543706,1744177542968,13.459029197692871,-0.4534398913383484,-21.395423889160156,1744177542928,1.339931845664978,-4.214814186096191,2.110232353210449,1744177543003,-49.89375305175781,-2.512500047683716,12.918750762939453,1001.34375,-178.78589442792625,91.92958710516241,147.82759826562054,-1.929587105162394,57.812949306608076,-11.00576619174529,57.83339611414714,4.900322087259261,348.9942338082547,0.9157095470851206
1744177543761,1744177542968,13.459029197692871,-0.4534398913383484,-21.395423889160156,1744177543032,1.7458515167236328,-4.415177822113037,3.0520331859588623,1744177543003,-49.89375305175781,-2.512500047683716,12.918750762939453,1001.34375,-178.78589442792625,91.92958710516241,147.82759826562054,-1.929587105162394,57.812949306608076,-11.00576619174529,57.83339611414714,5.644173924279729,348.9942338082547,0.9157095470851206
1744177543794,1744177542968,13.459029197692871,-0.4534398913383484,-21.395423889160156,1744177543032,1.7458515167236328,-4.415177822113037,3.0520331859588623,1744177543103,-49.95000076293945,-16.59375,-9.05625057220459,1001.34375,-178.78589442792625,91.92958710516241,147.82759826562054,-1.929587105162394,57.812949306608076,-118.62406740495265,57.83339611414714,5.644173924279729,241.37593259504735,0.9157095470851206
1744177543803,1744177543098,3.8847475051879883,-6.4510498046875,-9.643074989318848,1744177543032,1.7458515167236328,-4.415177822113037,3.0520331859588623,1744177543103,-49.95000076293945,-16.59375,-9.05625057220459,1001.34375,-146.21816436397728,148.9441358786874,158.05778157885308,-58.944135878687405,52.01317577232395,-118.62406740495265,71.48759321814198,5.644173924279729,241.37593259504735,0.9157095470851206
1744177543856,1744177543098,3.8847475051879883,-6.4510498046875,-9.643074989318848,1744177543135,1.067638874053955,-4.710988998413086,1.5696170330047607,1744177543103,-49.95000076293945,-16.59375,-9.05625057220459,1001.34375,-146.21816436397728,148.9441358786874,158.05778157885308,-58.944135878687405,52.01317577232395,-118.62406740495265,71.48759321814198,5.079071542994742,241.37593259504735,0.9157095470851206
1744177543918,1744177543098,3.8847475051879883,-6.4510498046875,-9.643074989318848,1744177543135,1.067638874053955,-4.710988998413086,1.5696170330047607,1744177543103,-49.95000076293945,-16.59375,-9.05625057220459,1001.3499755859375,-146.21816436397728,148.9441358786874,158.05778157885308,-58.944135878687405,52.01317577232395,-118.62406740495265,71.48759321814198,5.079071542994742,241.37593259504735,0.8632635933329647
1744177543955,1744177543098,3.8847475051879883,-6.4510498046875,-9.643074989318848,1744177543240,0.07651081681251526,-2.101069450378418,0.8161153197288513,1744177543103,-49.95000076293945,-16.59375,-9.05625057220459,1001.3499755859375,-146.21816436397728,148.9441358786874,158.05778157885308,-58.944135878687405,52.01317577232395,-118.62406740495265,71.48759321814198,2.255302852279248,241.37593259504735,0.8632635933329647
1744177543979,1744177543250,-4.435096740722656,1.6636099815368652,-0.08733802288770676,1744177543240,0.07651081681251526,-2.101069450378418,0.8161153197288513,1744177543103,-49.95000076293945,-16.59375,-9.05625057220459,1001.3499755859375,93.00521780148159,-69.43887292953643,-91.12814977732504,159.43887292953644,1.0563012516585637,-118.62406740495265,159.4129311225492,2.255302852279248,241.37593259504735,0.8632635933329647
1744177544033,1744177543250,-4.435096740722656,1.6636099815368652,-0.08733802288770676,1744177543240,0.07651081681251526,-2.101069450378418,0.8161153197288513,1744177543303,-30.093751907348633,-26.531251907348633,-34.650001525878906,1001.3499755859375,93.00521780148159,-69.43887292953643,-91.12814977732504,159.43887292953644,1.0563012516585637,-142.5589844316757,159.4129311225492,2.255302852279248,217.4410155683243,0.8632635933329647
1744177544039,1744177543250,-4.435096740722656,1.6636099815368652,-0.08733802288770676,1744177543240,0.07651081681251526,-2.101069450378418,0.8161153197288513,1744177543303,-30.093751907348633,-26.531251907348633,-34.650001525878906,1001.3512573242188,93.00521780148159,-69.43887292953643,-91.12814977732504,159.43887292953644,1.0563012516585637,-142.5589844316757,159.4129311225492,2.255302852279248,217.4410155683243,0.8524659297478909
1744177544039,1744177543250,-4.435096740722656,1.6636099815368652,-0.08733802288770676,1744177543344,-0.07345648854970932,-0.31932955980300903,0.7738129496574402,1744177543303,-30.093751907348633,-26.531251907348633,-34.650001525878906,1001.3512573242188,93.00521780148159,-69.43887292953643,-91.12814977732504,159.43887292953644,1.0563012516585637,-142.5589844316757,159.4129311225492,0.840329521397163,217.4410155683243,0.8524659297478909
1744177544041,1744177543358,-0.3858426511287689,5.8719868659973145,4.099503517150879,1744177543344,-0.07345648854970932,-0.31932955980300903,0.7738129496574402,1744177543303,-30.093751907348633,-26.531251907348633,-34.650001525878906,1001.3512573242188,55.07933888716962,-3.7594464947670194,-5.376802762915274,93.75944649476703,-34.862750023261405,-142.5589844316757,93.08399084437046,0.840329521397163,217.4410155683243,0.8524659297478909
1744177544135,1744177543358,-0.3858426511287689,5.8719868659973145,4.099503517150879,1744177543448,0.2965748608112335,-0.26679518818855286,0.7061597108840942,1744177543303,-30.093751907348633,-26.531251907348633,-34.650001525878906,1001.3512573242188,55.07933888716962,-3.7594464947670194,-5.376802762915274,93.75944649476703,-34.862750023261405,-142.5589844316757,93.08399084437046,0.8110473831914357,217.4410155683243,0.8524659297478909
1744177544193,1744177543358,-0.3858426511287689,5.8719868659973145,4.099503517150879,1744177543448,0.2965748608112335,-0.26679518818855286,0.7061597108840942,1744177543303,-30.093751907348633,-26.531251907348633,-34.650001525878906,1001.34375,55.07933888716962,-3.7594464947670194,-5.376802762915274,93.75944649476703,-34.862750023261405,-142.5589844316757,93.08399084437046,0.8110473831914357,217.4410155683243,0.9157095470851206
1744177544217,1744177543358,-0.3858426511287689,5.8719868659973145,4.099503517150879,1744177543448,0.2965748608112335,-0.26679518818855286,0.7061597108840942,1744177543503,-22.96875,-28.012500762939453,-36.22500228881836,1001.34375,55.07933888716962,-3.7594464947670194,-5.376802762915274,93.75944649476703,-34.862750023261405,-142.28550930543975,93.08399084437046,0.8110473831914357,217.71449069456025,0.9157095470851206
1744177544217,1744177543488,0.5886343717575073,5.946762561798096,6.13699197769165,1744177543448,0.2965748608112335,-0.26679518818855286,0.7061597108840942,1744177543503,-22.96875,-28.012500762939453,-36.22500228881836,1001.34375,44.0980913772874,5.652951459350863,5.478809014977989,84.34704854064914,-45.76230712265959,-142.28550930543975,86.05958389334006,0.8110473831914357,217.71449069456025,0.9157095470851206
1744177544240,1744177543488,0.5886343717575073,5.946762561798096,6.13699197769165,1744177543552,-0.06337722390890121,-0.22510367631912231,0.8194751143455505,1744177543503,-22.96875,-28.012500762939453,-36.22500228881836,1001.34375,44.0980913772874,5.652951459350863,5.478809014977989,84.34704854064914,-45.76230712265959,-142.28550930543975,86.05958389334006,0.8521900026604609,217.71449069456025,0.9157095470851206
1744177544295,1744177543488,0.5886343717575073,5.946762561798096,6.13699197769165,1744177543552,-0.06337722390890121,-0.22510367631912231,0.8194751143455505,1744177543603,-20.850000381469727,-29.36250114440918,-36.01875305175781,1001.34375,44.0980913772874,5.652951459350863,5.478809014977989,84.34704854064914,-45.76230712265959,-140.81306795602075,86.05958389334006,0.8521900026604609,219.18693204397925,0.9157095470851206
1744177544347,1744177543640,-0.9619147181510925,6.961917400360107,5.68175745010376,1744177543552,-0.06337722390890121,-0.22510367631912231,0.8194751143455505,1744177543603,-20.850000381469727,-29.36250114440918,-36.01875305175781,1001.34375,50.78144054168615,-7.866640673734986,-9.608993464665426,97.86664067373499,-38.95343914889912,-140.81306795602075,96.10992039103533,0.8521900026604609,219.18693204397925,0.9157095470851206
1744177544360,1744177543640,-0.9619147181510925,6.961917400360107,5.68175745010376,1744177543656,-0.1571449637413025,-0.17745621502399445,0.4558578431606293,1744177543603,-20.850000381469727,-29.36250114440918,-36.01875305175781,1001.34375,50.78144054168615,-7.866640673734986,-9.608993464665426,97.86664067373499,-38.95343914889912,-140.81306795602075,96.10992039103533,0.5138011493281796,219.18693204397925,0.9157095470851206
1744177544360,1744177543640,-0.9619147181510925,6.961917400360107,5.68175745010376,1744177543656,-0.1571449637413025,-0.17745621502399445,0.4558578431606293,1744177543603,-20.850000381469727,-29.36250114440918,-36.01875305175781,1001.3324584960938,50.78144054168615,-7.866640673734986,-9.608993464665426,97.86664067373499,-38.95343914889912,-140.81306795602075,96.10992039103533,0.5138011493281796,219.18693204397925,1.0108327839494613
1744177544462,1744177543640,-0.9619147181510925,6.961917400360107,5.68175745010376,1744177543760,-0.11713331937789917,-0.06750056147575378,0.18829907476902008,1744177543603,-20.850000381469727,-29.36250114440918,-36.01875305175781,1001.3324584960938,50.78144054168615,-7.866640673734986,-9.608993464665426,97.86664067373499,-38.95343914889912,-140.81306795602075,96.10992039103533,0.23180397293164748,219.18693204397925,1.0108327839494613
1744177544483,1744177543770,-0.12323036789894104,7.375875949859619,5.956932067871094,1744177543760,-0.11713331937789917,-0.06750056147575378,0.18829907476902008,1744177543603,-20.850000381469727,-29.36250114440918,-36.01875305175781,1001.3324584960938,51.07483619745549,-0.9571640309406868,-1.185102160205041,90.9571640309407,-38.92125570280715,-140.81306795602075,90.74466964172645,0.23180397293164748,219.18693204397925,1.0108327839494613
1744177544501,1744177543770,-0.12323036789894104,7.375875949859619,5.956932067871094,1744177543760,-0.11713331937789917,-0.06750056147575378,0.18829907476902008,1744177543803,-17.775001525878906,-32.34375,-36.86250305175781,1001.3324584960938,51.07483619745549,-0.9571640309406868,-1.185102160205041,90.9571640309407,-38.92125570280715,-138.73576771327654,90.74466964172645,0.23180397293164748,221.26423228672346,1.0108327839494613
1744177544556,1744177543770,-0.12323036789894104,7.375875949859619,5.956932067871094,1744177543760,-0.11713331937789917,-0.06750056147575378,0.18829907476902008,1744177543803,-17.775001525878906,-32.34375,-36.86250305175781,1001.32373046875,51.07483619745549,-0.9571640309406868,-1.185102160205041,90.9571640309407,-38.92125570280715,-138.73576771327654,90.74466964172645,0.23180397293164748,221.26423228672346,1.0843610702951312
1744177544569,1744177543770,-0.12323036789894104,7.375875949859619,5.956932067871094,1744177543864,-0.3019199073314667,-0.09712749719619751,0.23029601573944092,1744177543803,-17.775001525878906,-32.34375,-36.86250305175781,1001.32373046875,51.07483619745549,-0.9571640309406868,-1.185102160205041,90.9571640309407,-38.92125570280715,-138.73576771327654,90.74466964172645,0.39195106329757495,221.26423228672346,1.0843610702951312
1744177544587,1744177543770,-0.12323036789894104,7.375875949859619,5.956932067871094,1744177543864,-0.3019199073314667,-0.09712749719619751,0.23029601573944092,1744177543903,-16.98750114440918,-33.39375305175781,-35.60625076293945,1001.32373046875,51.07483619745549,-0.9571640309406868,-1.185102160205041,90.9571640309407,-38.92125570280715,-136.83657035689123,90.74466964172645,0.39195106329757495,223.16342964310877,1.0843610702951312
1744177544637,1744177543900,0.022133609279990196,9.422935485839844,4.48115873336792,1744177543864,-0.3019199073314667,-0.09712749719619751,0.23029601573944092,1744177543903,-16.98750114440918,-33.39375305175781,-35.60625076293945,1001.32373046875,64.56617039335839,0.13458227181346605,0.28299646585222293,89.86541772818653,-25.433768303678555,-136.83657035689123,89.87846114829277,0.39195106329757495,223.16342964310877,1.0843610702951312
