timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,baro_pressure,tiltXY,tiltYZ,tiltXZ,roll,pitch,yaw,totalTiltFromVertical,angularSpeed,heading,altitude
1744177290397,1744177289593,6.415755748748779,5.07936429977417,5.828317642211914,1744177289679,0.02825249545276165,-0.01511890348047018,0.038789913058280945,1744177289703,-41.85000228881836,-26.512500762939453,-13.031250953674316,1001.3299560546875,41.07206934172341,51.6312830948533,47.74679300169167,38.3687169051467,-35.46018254179968,-116.17473783948958,50.31180656418363,0.050313438531162685,243.82526216051042,1.0319142675293036
1744177290412,1744177289731,5.695516109466553,4.941178798675537,5.7996039390563965,1744177289679,0.02825249545276165,-0.01511890348047018,0.038789913058280945,1744177289703,-41.85000228881836,-26.512500762939453,-13.031250953674316,1001.3299560546875,40.43051781528956,49.05653304407478,44.48120330000511,40.94346695592522,-37.566079805445874,-116.17473783948958,53.220725987622416,0.050313438531162685,243.82526216051042,1.0319142675293036
1744177290464,1744177289731,5.695516109466553,4.941178798675537,5.7996039390563965,1744177289679,0.02825249545276165,-0.01511890348047018,0.038789913058280945,1744177289703,-41.85000228881836,-26.512500762939453,-13.031250953674316,1001.3349609375,40.43051781528956,49.05653304407478,44.48120330000511,40.94346695592522,-37.566079805445874,-116.17473783948958,53.220725987622416,0.050313438531162685,243.82526216051042,0.989751343025288
1744177290469,1744177289731,5.695516109466553,4.941178798675537,5.7996039390563965,1744177289784,0.06352993845939636,-0.09529490768909454,-0.08674279600381851,1744177289703,-41.85000228881836,-26.512500762939453,-13.031250953674316,1001.3349609375,40.43051781528956,49.05653304407478,44.48120330000511,40.94346695592522,-37.566079805445874,-116.17473783948958,53.220725987622416,0.143671448696976,243.82526216051042,0.989751343025288
1744177290487,1744177289731,5.695516109466553,4.941178798675537,5.7996039390563965,1744177289784,0.06352993845939636,-0.09529490768909454,-0.08674279600381851,1744177289803,-41.962501525878906,-27.000001907348633,-14.081250190734863,1001.3349609375,40.43051781528956,49.05653304407478,44.48120330000511,40.94346695592522,-37.566079805445874,-117.54329085695102,53.220725987622416,0.143671448696976,242.45670914304898,0.989751343025288
1744177290550,1744177289870,5.880361557006836,4.2933220863342285,6.0777692794799805,1744177289784,0.06352993845939636,-0.09529490768909454,-0.08674279600381851,1744177289803,-41.962501525878906,-27.000001907348633,-14.081250190734863,1001.3349609375,35.23729475464993,53.86637267889538,44.0542332912848,36.133627321104626,-39.85368034752294,-117.54329085695102,51.6827773003232,0.143671448696976,242.45670914304898,0.989751343025288
1744177290590,1744177289870,5.880361557006836,4.2933220863342285,6.0777692794799805,1744177289887,0.09330959618091583,-0.19608759880065918,-0.1409570425748825,1744177289803,-41.962501525878906,-27.000001907348633,-14.081250190734863,1001.3349609375,35.23729475464993,53.86637267889538,44.0542332912848,36.133627321104626,-39.85368034752294,-117.54329085695102,51.6827773003232,0.25889363645001223,242.45670914304898,0.989751343025288
1744177290616,1744177289870,5.880361557006836,4.2933220863342285,6.0777692794799805,1744177289887,0.09330959618091583,-0.19608759880065918,-0.1409570425748825,1744177289803,-41.962501525878906,-27.000001907348633,-14.081250190734863,1001.333740234375,35.23729475464993,53.86637267889538,44.0542332912848,36.133627321104626,-39.85368034752294,-117.54329085695102,51.6827773003232,0.25889363645001223,242.45670914304898,1.0000349674152442
1744177290671,1744177289870,5.880361557006836,4.2933220863342285,6.0777692794799805,1744177289991,0.10415244847536087,-0.2981020212173462,-0.17562362551689148,1744177289803,-41.962501525878906,-27.000001907348633,-14.081250190734863,1001.333740234375,35.23729475464993,53.86637267889538,44.0542332912848,36.133627321104626,-39.85368034752294,-117.54329085695102,51.6827773003232,0.3613256224196911,242.45670914304898,1.0000349674152442
1744177290678,1744177290009,6.220142364501953,3.3924243450164795,6.402595043182373,1744177289991,0.10415244847536087,-0.2981020212173462,-0.17562362551689148,1744177289803,-41.962501525878906,-27.000001907348633,-14.081250190734863,1001.333740234375,27.916945077408517,61.392242216078,44.171887984354846,28.607757783922,-42.10316674378703,-117.54329085695102,49.35566591972115,0.3613256224196911,242.45670914304898,1.0000349674152442
1744177290708,1744177290009,6.220142364501953,3.3924243450164795,6.402595043182373,1744177289991,0.10415244847536087,-0.2981020212173462,-0.17562362551689148,1744177290003,-40.48125076293945,-25.931251525878906,-16.650001525878906,1001.333740234375,27.916945077408517,61.392242216078,44.171887984354846,28.607757783922,-42.10316674378703,-122.70380807973945,49.35566591972115,0.3613256224196911,237.29619192026055,1.0000349674152442
1744177290775,1744177290009,6.220142364501953,3.3924243450164795,6.402595043182373,1744177289991,0.10415244847536087,-0.2981020212173462,-0.17562362551689148,1744177290003,-40.48125076293945,-25.931251525878906,-16.650001525878906,1001.3312377929688,27.916945077408517,61.392242216078,44.171887984354846,28.607757783922,-42.10316674378703,-122.70380807973945,49.35566591972115,0.3613256224196911,237.29619192026055,1.0211164291430996
1744177290809,1744177290009,6.220142364501953,3.3924243450164795,6.402595043182373,1744177290096,0.16126830875873566,-0.6472112536430359,-0.2179260104894638,1744177290003,-40.48125076293945,-25.931251525878906,-16.650001525878906,1001.3312377929688,27.916945077408517,61.392242216078,44.171887984354846,28.607757783922,-42.10316674378703,-122.70380807973945,49.35566591972115,0.7016990952680122,237.29619192026055,1.0211164291430996
1744177290816,1744177290009,6.220142364501953,3.3924243450164795,6.402595043182373,1744177290096,0.16126830875873566,-0.6472112536430359,-0.2179260104894638,1744177290103,-40.48125076293945,-24.262500762939453,-18.30000114440918,1001.3312377929688,27.916945077408517,61.392242216078,44.171887984354846,28.607757783922,-42.10316674378703,-127.02543947618351,49.35566591972115,0.7016990952680122,232.97456052381648,1.0211164291430996
1744177290816,1744177290148,6.488138675689697,2.268994092941284,6.563512325286865,1744177290096,0.16126830875873566,-0.6472112536430359,-0.2179260104894638,1744177290103,-40.48125076293945,-24.262500762939453,-18.30000114440918,1001.3312377929688,19.070173189757597,70.72454422364689,44.669118949063176,19.275455776353112,-43.678658139992336,-127.02543947618351,46.94639929488362,0.7016990952680122,232.97456052381648,1.0211164291430996
1744177290898,1744177290148,6.488138675689697,2.268994092941284,6.563512325286865,1744177290200,0.20708316564559937,-0.6032289862632751,-0.19944734871387482,1744177290103,-40.48125076293945,-24.262500762939453,-18.30000114440918,1001.3312377929688,19.070173189757597,70.72454422364689,44.669118949063176,19.275455776353112,-43.678658139992336,-127.02543947618351,46.94639929488362,0.6682423903577319,232.97456052381648,1.0211164291430996
1744177290898,1744177290148,6.488138675689697,2.268994092941284,6.563512325286865,1744177290200,0.20708316564559937,-0.6032289862632751,-0.19944734871387482,1744177290203,-40.29375076293945,-23.700000762939453,-20.625,1001.3312377929688,19.070173189757597,70.72454422364689,44.669118949063176,19.275455776353112,-43.678658139992336,-131.0315232440528,46.94639929488362,0.6682423903577319,228.9684767559472,1.0211164291430996
1744177290938,1744177290148,6.488138675689697,2.268994092941284,6.563512325286865,1744177290200,0.20708316564559937,-0.6032289862632751,-0.19944734871387482,1744177290203,-40.29375076293945,-23.700000762939453,-20.625,1001.3299560546875,19.070173189757597,70.72454422364689,44.669118949063176,19.275455776353112,-43.678658139992336,-131.0315232440528,46.94639929488362,0.6682423903577319,228.9684767559472,1.0319142675293036
1744177290985,1744177290286,6.0466628074646,2.4538395404815674,6.485147476196289,1744177290200,0.20708316564559937,-0.6032289862632751,-0.19944734871387482,1744177290203,-40.29375076293945,-23.700000762939453,-20.625,1001.3299560546875,20.725558516959808,67.9118415256081,42.996053627893176,22.088158474391903,-44.821857278701145,-131.0315232440528,48.910005794453504,0.6682423903577319,228.9684767559472,1.0319142675293036
1744177290997,1744177290286,6.0466628074646,2.4538395404815674,6.485147476196289,1744177290304,0.4202749729156494,-0.3883572816848755,-0.29535311460494995,1744177290203,-40.29375076293945,-23.700000762939453,-20.625,1001.3299560546875,20.725558516959808,67.9118415256081,42.996053627893176,22.088158474391903,-44.821857278701145,-131.0315232440528,48.910005794453504,0.6439610961880852,228.9684767559472,1.0319142675293036
1744177290997,1744177290286,6.0466628074646,2.4538395404815674,6.485147476196289,1744177290304,0.4202749729156494,-0.3883572816848755,-0.29535311460494995,1744177290303,-40.48125076293945,-21.431251525878906,-22.96875,1001.3299560546875,20.725558516959808,67.9118415256081,42.996053627893176,22.088158474391903,-44.821857278701145,-136.9832654227247,48.910005794453504,0.6439610961880852,223.0167345772753,1.0319142675293036
1744177291056,1744177290286,6.0466628074646,2.4538395404815674,6.485147476196289,1744177290304,0.4202749729156494,-0.3883572816848755,-0.29535311460494995,1744177290303,-40.48125076293945,-21.431251525878906,-22.96875,1001.3287353515625,20.725558516959808,67.9118415256081,42.996053627893176,22.088158474391903,-44.821857278701145,-136.9832654227247,48.910005794453504,0.6439610961880852,223.0167345772753,1.0421979335364673
1744177291087,1744177290286,6.0466628074646,2.4538395404815674,6.485147476196289,1744177290407,0.35445427894592285,0.10170898586511612,-0.13652828335762024,1744177290303,-40.48125076293945,-21.431251525878906,-22.96875,1001.3287353515625,20.725558516959808,67.9118415256081,42.996053627893176,22.088158474391903,-44.821857278701145,-136.9832654227247,48.910005794453504,0.39322070879515375,223.0167345772753,1.0421979335364673
1744177291106,1744177290426,6.52462911605835,3.6981074810028076,6.437291145324707,1744177290407,0.35445427894592285,0.10170898586511612,-0.13652828335762024,1744177290303,-40.48125076293945,-21.431251525878906,-22.96875,1001.3287353515625,29.87658938036695,60.45578310028239,45.38605556003494,29.544216899717615,-40.64048294129568,-136.9832654227247,48.68890116362563,0.39322070879515375,223.0167345772753,1.0421979335364673
1744177291192,1744177290426,6.52462911605835,3.6981074810028076,6.437291145324707,1744177290407,0.35445427894592285,0.10170898586511612,-0.13652828335762024,1744177290503,-40.01250076293945,-17.700000762939453,-24.618751525878906,1001.3287353515625,29.87658938036695,60.45578310028239,45.38605556003494,29.544216899717615,-40.64048294129568,-144.28521750373508,48.68890116362563,0.39322070879515375,215.71478249626492,1.0421979335364673
1744177291229,1744177290426,6.52462911605835,3.6981074810028076,6.437291145324707,1744177290512,0.26878049969673157,0.5656607747077942,-0.09926552325487137,1744177290503,-40.01250076293945,-17.700000762939453,-24.618751525878906,1001.3287353515625,29.87658938036695,60.45578310028239,45.38605556003494,29.544216899717615,-40.64048294129568,-144.28521750373508,48.68890116362563,0.6340888842798855,215.71478249626492,1.0421979335364673
1744177291253,1744177290426,6.52462911605835,3.6981074810028076,6.437291145324707,1744177290512,0.26878049969673157,0.5656607747077942,-0.09926552325487137,1744177290503,-40.01250076293945,-17.700000762939453,-24.618751525878906,1001.3324584960938,29.87658938036695,60.45578310028239,45.38605556003494,29.544216899717615,-40.64048294129568,-144.28521750373508,48.68890116362563,0.6340888842798855,215.71478249626492,1.0108327839494613
1744177291254,1744177290563,5.4173502922058105,4.88554573059082,7.168896675109863,1744177290512,0.26878049969673157,0.5656607747077942,-0.09926552325487137,1744177290503,-40.01250076293945,-17.700000762939453,-24.618751525878906,1001.3324584960938,34.27411705955142,47.95481380404941,37.07740067840438,42.0451861959506,-44.500690947423266,-144.28521750373508,58.017139792943595,0.6340888842798855,215.71478249626492,1.0108327839494613
1744177291330,1744177290563,5.4173502922058105,4.88554573059082,7.168896675109863,1744177290615,-0.06795870512723923,1.360395908355713,-0.1692095398902893,1744177290503,-40.01250076293945,-17.700000762939453,-24.618751525878906,1001.3324584960938,34.27411705955142,47.95481380404941,37.07740067840438,42.0451861959506,-44.500690947423266,-144.28521750373508,58.017139792943595,1.372562305129869,215.71478249626492,1.0108327839494613
1744177291396,1744177290702,6.833303451538086,5.6446685791015625,5.232504844665527,1744177290615,-0.06795870512723923,1.360395908355713,-0.1692095398902893,1744177290503,-40.01250076293945,-17.700000762939453,-24.618751525878906,1001.3324584960938,47.170044427253586,50.441499608190156,52.55742761409871,39.55850039180985,-30.556027100005057,-144.28521750373508,48.40113823278974,1.372562305129869,215.71478249626492,1.0108327839494613
1744177291396,1744177290702,6.833303451538086,5.6446685791015625,5.232504844665527,1744177290615,-0.06795870512723923,1.360395908355713,-0.1692095398902893,1744177290503,-40.01250076293945,-17.700000762939453,-24.618751525878906,1001.3362426757812,47.170044427253586,50.441499608190156,52.55742761409871,39.55850039180985,-30.556027100005057,-144.28521750373508,48.40113823278974,1.372562305129869,215.71478249626492,0.9789535483430578
1744177291397,1744177290702,6.833303451538086,5.6446685791015625,5.232504844665527,1744177290615,-0.06795870512723923,1.360395908355713,-0.1692095398902893,1744177290703,-45.48750305175781,-16.14375114440918,-14.006250381469727,1001.3362426757812,47.170044427253586,50.441499608190156,52.55742761409871,39.55850039180985,-30.556027100005057,-130.9447695577511,48.40113823278974,1.372562305129869,229.0552304422489,0.9789535483430578
1744177291416,1744177290702,6.833303451538086,5.6446685791015625,5.232504844665527,1744177290720,-0.29794928431510925,1.9938626289367676,-0.04657844081521034,1744177290703,-45.48750305175781,-16.14375114440918,-14.006250381469727,1001.3362426757812,47.170044427253586,50.441499608190156,52.55742761409871,39.55850039180985,-30.556027100005057,-130.9447695577511,48.40113823278974,2.0165394888876587,229.0552304422489,0.9789535483430578
1744177291517,1744177290702,6.833303451538086,5.6446685791015625,5.232504844665527,1744177290720,-0.29794928431510925,1.9938626289367676,-0.04657844081521034,1744177290803,-49.05000305175781,-16.650001525878906,-3.1500000953674316,1001.3362426757812,47.170044427253586,50.441499608190156,52.55742761409871,39.55850039180985,-30.556027100005057,-100.71312238055422,48.40113823278974,2.0165394888876587,259.28687761944576,0.9789535483430578
1744177291533,1744177290702,6.833303451538086,5.6446685791015625,5.232504844665527,1744177290824,-0.1649334877729416,2.134819746017456,0.04917461425065994,1744177290803,-49.05000305175781,-16.650001525878906,-3.1500000953674316,1001.3362426757812,47.170044427253586,50.441499608190156,52.55742761409871,39.55850039180985,-30.556027100005057,-100.71312238055422,48.40113823278974,2.1417461441687444,259.28687761944576,0.9789535483430578
1744177291533,1744177290841,9.287740707397461,5.519045352935791,3.727419376373291,1744177290824,-0.1649334877729416,2.134819746017456,0.04917461425065994,1744177290803,-49.05000305175781,-16.650001525878906,-3.1500000953674316,1001.3362426757812,55.9659338771284,59.27998829905321,68.13308536168019,30.720011700946788,-19.034955946592603,-100.71312238055422,35.64269688440813,2.1417461441687444,259.28687761944576,0.9789535483430578
1744177291544,1744177290841,9.287740707397461,5.519045352935791,3.727419376373291,1744177290824,-0.1649334877729416,2.134819746017456,0.04917461425065994,1744177290803,-49.05000305175781,-16.650001525878906,-3.1500000953674316,1001.3524780273438,55.9659338771284,59.27998829905321,68.13308536168019,30.720011700946788,-19.034955946592603,-100.71312238055422,35.64269688440813,2.1417461441687444,259.28687761944576,0.8421824510230824
1744177291625,1744177290841,9.287740707397461,5.519045352935791,3.727419376373291,1744177290927,-0.07284562289714813,2.2423319816589355,0.40546149015426636,1744177290803,-49.05000305175781,-16.650001525878906,-3.1500000953674316,1001.3524780273438,55.9659338771284,59.27998829905321,68.13308536168019,30.720011700946788,-19.034955946592603,-100.71312238055422,35.64269688440813,2.279859254590923,259.28687761944576,0.8421824510230824
1744177291690,1744177290979,9.17288589477539,6.285346984863281,2.290529489517212,1744177290927,-0.07284562289714813,2.2423319816589355,0.40546149015426636,1744177290803,-49.05000305175781,-16.650001525878906,-3.1500000953674316,1001.3524780273438,69.97706026193815,55.580694168381804,75.97958322529661,34.4193058316182,-11.639478221442568,-100.71312238055422,36.10292979956231,2.279859254590923,259.28687761944576,0.8421824510230824
1744177291693,1744177290979,9.17288589477539,6.285346984863281,2.290529489517212,1744177290927,-0.07284562289714813,2.2423319816589355,0.40546149015426636,1744177291003,-43.125,-18.825000762939453,17.73750114440918,1001.3524780273438,69.97706026193815,55.580694168381804,75.97958322529661,34.4193058316182,-11.639478221442568,-46.70367918778478,36.10292979956231,2.279859254590923,313.29632081221524,0.8421824510230824
1744177291705,1744177290979,9.17288589477539,6.285346984863281,2.290529489517212,1744177290927,-0.07284562289714813,2.2423319816589355,0.40546149015426636,1744177291003,-43.125,-18.825000762939453,17.73750114440918,1001.3674926757812,69.97706026193815,55.580694168381804,75.97958322529661,34.4193058316182,-11.639478221442568,-46.70367918778478,36.10292979956231,2.279859254590923,313.29632081221524,0.7156964929574461
1744177291775,1744177290979,9.17288589477539,6.285346984863281,2.290529489517212,1744177291032,-0.39248061180114746,2.243706226348877,0.228921577334404,1744177291003,-43.125,-18.825000762939453,17.73750114440918,1001.3674926757812,69.97706026193815,55.580694168381804,75.97958322529661,34.4193058316182,-11.639478221442568,-46.70367918778478,36.10292979956231,2.2892496039894366,313.29632081221524,0.7156964929574461
