timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,baro_pressure,tiltXY,tiltYZ,tiltXZ,roll,pitch,yaw,totalTiltFromVertical,angularSpeed,heading,altitude
1744177492504,1744177491799,3.483949661254883,9.001798629760742,-1.1198409795761108,1744177491746,0.14431680738925934,-0.18402300775051117,0.041844237595796585,1744177491803,-29.793750762939453,-38.88750076293945,-13.106250762939453,1001.3287353515625,97.0912732660529,21.15784130732954,107.81888916836438,68.84215869267047,6.617638818301374,-108.62535522508296,68.98983034984047,0.23757682651417572,251.37464477491704,1.0421979335364673
1744177492508,1744177491799,3.483949661254883,9.001798629760742,-1.1198409795761108,1744177491746,0.14431680738925934,-0.18402300775051117,0.041844237595796585,1744177491803,-29.793750762939453,-38.88750076293945,-13.106250762939453,1001.3287353515625,97.0912732660529,21.15784130732954,107.81888916836438,68.84215869267047,6.617638818301374,-108.62535522508296,68.98983034984047,0.23757682651417572,251.37464477491704,1.0421979335364673
1744177492565,1744177491799,3.483949661254883,9.001798629760742,-1.1198409795761108,1744177491850,0.24510949850082397,-0.11316270381212234,0.0896444097161293,1744177491803,-29.793750762939453,-38.88750076293945,-13.106250762939453,1001.3287353515625,97.0912732660529,21.15784130732954,107.81888916836438,68.84215869267047,6.617638818301374,-108.62535522508296,68.98983034984047,0.28446543547986425,251.37464477491704,1.0421979335364673
1744177492612,1744177491799,3.483949661254883,9.001798629760742,-1.1198409795761108,1744177491850,0.24510949850082397,-0.11316270381212234,0.0896444097161293,1744177491903,-30.337501525878906,-39.375,-13.818750381469727,1001.3287353515625,97.0912732660529,21.15784130732954,107.81888916836438,68.84215869267047,6.617638818301374,-109.33864466143076,68.98983034984047,0.28446543547986425,250.66135533856925,1.0421979335364673
1744177492641,1744177491929,3.6526436805725098,8.644071578979492,-1.3196417093276978,1744177491850,0.24510949850082397,-0.11316270381212234,0.0896444097161293,1744177491903,-30.337501525878906,-39.375,-13.818750381469727,1001.3287353515625,98.68000468201956,22.907001741123842,109.86397683064023,67.09299825887615,8.004724673768482,-109.33864466143076,67.32869118057508,0.28446543547986425,250.66135533856925,1.0421979335364673
1744177492648,1744177491929,3.6526436805725098,8.644071578979492,-1.3196417093276978,1744177491954,0.5099193453788757,-0.5396990180015564,0.3998109996318817,1744177491903,-30.337501525878906,-39.375,-13.818750381469727,1001.3287353515625,98.68000468201956,22.907001741123842,109.86397683064023,67.09299825887615,8.004724673768482,-109.33864466143076,67.32869118057508,0.8432921227250436,250.66135533856925,1.0421979335364673
1744177492711,1744177491929,3.6526436805725098,8.644071578979492,-1.3196417093276978,1744177491954,0.5099193453788757,-0.5396990180015564,0.3998109996318817,1744177491903,-30.337501525878906,-39.375,-13.818750381469727,1001.333740234375,98.68000468201956,22.907001741123842,109.86397683064023,67.09299825887615,8.004724673768482,-109.33864466143076,67.32869118057508,0.8432921227250436,250.66135533856925,1.0000349674152442
1744177492756,1744177491929,3.6526436805725098,8.644071578979492,-1.3196417093276978,1744177492058,0.6618719696998596,-0.5942187309265137,0.732121467590332,1744177491903,-30.337501525878906,-39.375,-13.818750381469727,1001.333740234375,98.68000468201956,22.907001741123842,109.86397683064023,67.09299825887615,8.004724673768482,-109.33864466143076,67.32869118057508,1.1520296210449235,250.66135533856925,1.0000349674152442
1744177492763,1744177492059,2.8695926666259766,7.6869425773620605,-0.46061834692955017,1744177492058,0.6618719696998596,-0.5942187309265137,0.732121467590332,1744177491903,-30.337501525878906,-39.375,-13.818750381469727,1001.333740234375,93.42918750508943,20.470976180939424,99.1191559632518,69.52902381906057,3.213101476862287,-109.33864466143076,69.56264411358784,1.1520296210449235,250.66135533856925,1.0000349674152442
1744177492821,1744177492059,2.8695926666259766,7.6869425773620605,-0.46061834692955017,1744177492058,0.6618719696998596,-0.5942187309265137,0.732121467590332,1744177492103,-23.137500762939453,-40.51875305175781,-21.84375,1001.333740234375,93.42918750508943,20.470976180939424,99.1191559632518,69.52902381906057,3.213101476862287,-118.3292058489872,69.56264411358784,1.1520296210449235,241.67079415101279,1.0000349674152442
