timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,baro_pressure,tiltXY,tiltYZ,tiltXZ,roll,pitch,yaw,totalTiltFromVertical,angularSpeed,heading,altitude
1744177499722,1744177498862,4.870590686798096,8.025527000427246,-1.6809579133987427,1744177498922,0.25579962134361267,0.04413498193025589,0.046425722539424896,1744177499003,-32.0625,-35.8125,-12.99375057220459,1001.333740234375,101.82967128476095,31.25303331217142,109.04078492111505,58.74696668782858,10.151616435334809,-109.94215080551709,59.289778382234815,0.2636981050800845,250.0578491944829,1.0000349674152442
1744177499723,1744177498992,5.119443893432617,8.015955924987793,-1.922034740447998,1744177498922,0.25579962134361267,0.04413498193025589,0.046425722539424896,1744177499003,-32.0625,-35.8125,-12.99375057220459,1001.333740234375,103.48360343368877,32.56460854232562,110.57805308595132,57.435391457674385,11.424462542189636,-109.94215080551709,58.15751934729547,0.2636981050800845,250.0578491944829,1.0000349674152442
1744177499724,1744177498992,5.119443893432617,8.015955924987793,-1.922034740447998,1744177498922,0.25579962134361267,0.04413498193025589,0.046425722539424896,1744177499003,-32.0625,-35.8125,-12.99375057220459,1001.3324584960938,103.48360343368877,32.56460854232562,110.57805308595132,57.435391457674385,11.424462542189636,-109.94215080551709,58.15751934729547,0.2636981050800845,250.0578491944829,1.0108327839494613
1744177499741,1744177498992,5.119443893432617,8.015955924987793,-1.922034740447998,1744177499026,0.3874409794807434,-0.13072505593299866,0.19379685819149017,1744177499003,-32.0625,-35.8125,-12.99375057220459,1001.3324584960938,103.48360343368877,32.56460854232562,110.57805308595132,57.435391457674385,11.424462542189636,-109.94215080551709,58.15751934729547,0.4525005801925297,250.0578491944829,1.0108327839494613
1744177499820,1744177498992,5.119443893432617,8.015955924987793,-1.922034740447998,1744177499130,0.9359975457191467,-0.3998109996318817,0.19379685819149017,1744177499003,-32.0625,-35.8125,-12.99375057220459,1001.3324584960938,103.48360343368877,32.56460854232562,110.57805308595132,57.435391457674385,11.424462542189636,-109.94215080551709,58.15751934729547,1.0360972267426467,250.0578491944829,1.0108327839494613
1744177499875,1744177499122,4.009174346923828,6.510272026062012,-2.6638097763061523,1744177499130,0.9359975457191467,-0.3998109996318817,0.19379685819149017,1744177499003,-32.0625,-35.8125,-12.99375057220459,1001.3324584960938,112.25291881950346,31.62571125616602,123.601196763184,58.374288743833986,19.208597036577054,-109.94215080551709,60.318714139332535,1.0360972267426467,250.0578491944829,1.0108327839494613
1744177499875,1744177499122,4.009174346923828,6.510272026062012,-2.6638097763061523,1744177499130,0.9359975457191467,-0.3998109996318817,0.19379685819149017,1744177499003,-32.0625,-35.8125,-12.99375057220459,1001.333740234375,112.25291881950346,31.62571125616602,123.601196763184,58.374288743833986,19.208597036577054,-109.94215080551709,60.318714139332535,1.0360972267426467,250.0578491944829,1.0000349674152442
1744177499946,1744177499122,4.009174346923828,6.510272026062012,-2.6638097763061523,1744177499130,0.9359975457191467,-0.3998109996318817,0.19379685819149017,1744177499203,-30.993751525878906,-34.125,-19.875,1001.333740234375,112.25291881950346,31.62571125616602,123.601196763184,58.374288743833986,19.208597036577054,-120.21727395738435,60.318714139332535,1.0360972267426467,239.78272604261565,1.0000349674152442
1744177499947,1744177499122,4.009174346923828,6.510272026062012,-2.6638097763061523,1744177499233,1.6872085332870483,-0.3113883137702942,0.040317077189683914,1744177499203,-30.993751525878906,-34.125,-19.875,1001.333740234375,112.25291881950346,31.62571125616602,123.601196763184,58.374288743833986,19.208597036577054,-120.21727395738435,60.318714139332535,1.7161762099104099,239.78272604261565,1.0000349674152442
1744177499990,1744177499252,3.9020955562591553,3.5856447219848633,-1.439282774925232,1744177499233,1.6872085332870483,-0.3113883137702942,0.040317077189683914,1744177499203,-30.993751525878906,-34.125,-19.875,1001.333740234375,111.87059474740198,47.42002436104576,110.24642922248898,42.579975638954245,15.194754196606967,-120.21727395738435,44.716918148404446,1.7161762099104099,239.78272604261565,1.0000349674152442
1744177500001,1744177499252,3.9020955562591553,3.5856447219848633,-1.439282774925232,1744177499233,1.6872085332870483,-0.3113883137702942,0.040317077189683914,1744177499303,-30.543750762939453,-30.262500762939453,-26.793750762939453,1001.333740234375,111.87059474740198,47.42002436104576,110.24642922248898,42.579975638954245,15.194754196606967,-131.52096985563543,44.716918148404446,1.7161762099104099,228.47903014436457,1.0000349674152442
1744177500018,1744177499252,3.9020955562591553,3.5856447219848633,-1.439282774925232,1744177499233,1.6872085332870483,-0.3113883137702942,0.040317077189683914,1744177499303,-30.543750762939453,-30.262500762939453,-26.793750762939453,1001.324951171875,111.87059474740198,47.42002436104576,110.24642922248898,42.579975638954245,15.194754196606967,-131.52096985563543,44.716918148404446,1.7161762099104099,228.47903014436457,1.0740773626658384
