timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,baro_pressure,tiltXY,tiltYZ,tiltXZ,roll,pitch,yaw,totalTiltFromVertical,angularSpeed,heading,altitude
1744177307177,1744177306371,-6.740581512451172,7.109076023101807,-0.6370890140533447,1744177306422,-0.053756099194288254,0.017256930470466614,-0.007483093533664942,1744177306403,30.656251907348633,-38.8125,22.181251525878906,1001.2962036132812,95.12095545994222,-43.47590453772704,-95.39929621126902,133.47590453772705,3.7207795703912523,-60.252136265346415,133.36150185457515,0.05695187914970194,299.7478637346536,1.3162613726901684
1744177307181,1744177306510,-6.670591354370117,6.923034191131592,-0.7280163168907166,1744177306422,-0.053756099194288254,0.017256930470466614,-0.007483093533664942,1744177306403,30.656251907348633,-38.8125,22.181251525878906,1001.2962036132812,96.00307863807954,-43.93610084467814,-96.22850661367544,133.93610084467815,4.3305242510393835,-60.252136265346415,133.7786969212797,0.05695187914970194,299.7478637346536,1.3162613726901684
1744177307186,1744177306510,-6.670591354370117,6.923034191131592,-0.7280163168907166,1744177306422,-0.053756099194288254,0.017256930470466614,-0.007483093533664942,1744177306503,30.900001525878906,-38.41875076293945,22.368751525878906,1001.2962036132812,96.00307863807954,-43.93610084467814,-96.22850661367544,133.93610084467815,4.3305242510393835,-59.790526800689705,133.7786969212797,0.05695187914970194,300.2094731993103,1.3162613726901684
1744177307231,1744177306510,-6.670591354370117,6.923034191131592,-0.7280163168907166,1744177306527,-0.046425722539424896,0.010995565913617611,0.08261945843696594,1744177306503,30.900001525878906,-38.41875076293945,22.368751525878906,1001.2962036132812,96.00307863807954,-43.93610084467814,-96.22850661367544,133.93610084467815,4.3305242510393835,-59.790526800689705,133.7786969212797,0.09540558209814516,300.2094731993103,1.3162613726901684
1744177307255,1744177306510,-6.670591354370117,6.923034191131592,-0.7280163168907166,1744177306527,-0.046425722539424896,0.010995565913617611,0.08261945843696594,1744177306503,30.900001525878906,-38.41875076293945,22.368751525878906,1001.2974853515625,96.00307863807954,-43.93610084467814,-96.22850661367544,133.93610084467815,4.3305242510393835,-59.790526800689705,133.7786969212797,0.09540558209814516,300.2094731993103,1.305463239592517
1744177307281,1744177306510,-6.670591354370117,6.923034191131592,-0.7280163168907166,1744177306527,-0.046425722539424896,0.010995565913617611,0.08261945843696594,1744177306603,30.356250762939453,-37.96875,23.34375,1001.2974853515625,96.00307863807954,-43.93610084467814,-96.22850661367544,133.93610084467815,4.3305242510393835,-58.4161834818409,133.7786969212797,0.09540558209814516,301.5838165181591,1.305463239592517
1744177307309,1744177306510,-6.670591354370117,6.923034191131592,-0.7280163168907166,1744177306630,-0.1003345400094986,-0.04367683082818985,0.11377356201410294,1744177306603,30.356250762939453,-37.96875,23.34375,1001.2974853515625,96.00307863807954,-43.93610084467814,-96.22850661367544,133.93610084467815,4.3305242510393835,-58.4161834818409,133.7786969212797,0.15785787558271813,301.5838165181591,1.305463239592517
1744177307322,1744177306647,-6.362515449523926,6.34217643737793,-1.1563315391540527,1744177306630,-0.1003345400094986,-0.04367683082818985,0.11377356201410294,1744177306603,30.356250762939453,-37.96875,23.34375,1001.2974853515625,100.33290273357925,-45.09172505482678,-100.30057984024296,135.09172505482678,7.334557487908342,-58.4161834818409,134.62332154252468,0.15785787558271813,301.5838165181591,1.305463239592517
1744177307397,1744177306647,-6.362515449523926,6.34217643737793,-1.1563315391540527,1744177306630,-0.1003345400094986,-0.04367683082818985,0.11377356201410294,1744177306603,30.356250762939453,-37.96875,23.34375,1001.293701171875,100.33290273357925,-45.09172505482678,-100.30057984024296,135.09172505482678,7.334557487908342,-58.4161834818409,134.62332154252468,0.15785787558271813,301.5838165181591,1.3373434743318047
1744177307408,1744177306647,-6.362515449523926,6.34217643737793,-1.1563315391540527,1744177306630,-0.1003345400094986,-0.04367683082818985,0.11377356201410294,1744177306703,31.387500762939453,-38.19375228881836,22.96875,1001.293701171875,100.33290273357925,-45.09172505482678,-100.30057984024296,135.09172505482678,7.334557487908342,-58.97837047927341,134.62332154252468,0.15785787558271813,301.0216295207266,1.3373434743318047
