timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,baro_pressure,tiltXY,tiltYZ,tiltXZ,roll,pitch,yaw,totalTiltFromVertical,angularSpeed,heading,altitude
1744177286408,1744177285711,8.157132148742676,1.8861424922943115,-4.732405185699463,1744177285520,-0.0798705667257309,-0.029626941308379173,0.11346813291311264,1744177285503,-25.218751907348633,-14.700000762939453,38.8125,1001.3262329101562,158.26980299386133,76.98052830217279,120.12040004152757,13.01947169782721,29.476948030860385,-20.743880680214392,31.986286473306393,0.14188756205942568,339.2561193197856,1.063279480585504
1744177286414,1744177285711,8.157132148742676,1.8861424922943115,-4.732405185699463,1744177285520,-0.0798705667257309,-0.029626941308379173,0.11346813291311264,1744177285703,-26.775001525878906,-16.087501525878906,38.118751525878906,1001.3262329101562,158.26980299386133,76.98052830217279,120.12040004152757,13.01947169782721,29.476948030860385,-22.88151617919372,31.986286473306393,0.14188756205942568,337.11848382080626,1.063279480585504
1744177286414,1744177285711,8.157132148742676,1.8861424922943115,-4.732405185699463,1744177285728,0.2205221801996231,-0.562911868095398,0.05742128938436508,1744177285703,-26.775001525878906,-16.087501525878906,38.118751525878906,1001.3262329101562,158.26980299386133,76.98052830217279,120.12040004152757,13.01947169782721,29.476948030860385,-22.88151617919372,31.986286473306393,0.6072865943499896,337.11848382080626,1.063279480585504
1744177286427,1744177285711,8.157132148742676,1.8861424922943115,-4.732405185699463,1744177285728,0.2205221801996231,-0.562911868095398,0.05742128938436508,1744177285703,-26.775001525878906,-16.087501525878906,38.118751525878906,1001.3299560546875,158.26980299386133,76.98052830217279,120.12040004152757,13.01947169782721,29.476948030860385,-22.88151617919372,31.986286473306393,0.6072865943499896,337.11848382080626,1.0319142675293036
1744177286505,1744177285711,8.157132148742676,1.8861424922943115,-4.732405185699463,1744177285728,0.2205221801996231,-0.562911868095398,0.05742128938436508,1744177285803,-29.793750762939453,-17.08125114440918,36.07500076293945,1001.3299560546875,158.26980299386133,76.98052830217279,120.12040004152757,13.01947169782721,29.476948030860385,-25.337215491053307,31.986286473306393,0.6072865943499896,334.6627845089467,1.0319142675293036
1744177286508,1744177285711,8.157132148742676,1.8861424922943115,-4.732405185699463,1744177285832,0.43172869086265564,-0.823445737361908,0.15546508133411407,1744177285803,-29.793750762939453,-17.08125114440918,36.07500076293945,1001.3299560546875,158.26980299386133,76.98052830217279,120.12040004152757,13.01947169782721,29.476948030860385,-25.337215491053307,31.986286473306393,0.94266745801884,334.6627845089467,1.0319142675293036
1744177286520,1744177285850,8.70927619934082,2.035693883895874,-2.7774689197540283,1744177285832,0.43172869086265564,-0.823445737361908,0.15546508133411407,1744177285803,-29.793750762939453,-17.08125114440918,36.07500076293945,1001.3299560546875,143.7611447181697,76.84395941403814,107.68796447126768,13.156040585961856,17.251612936265122,-25.337215491053307,21.57357215352135,0.94266745801884,334.6627845089467,1.0319142675293036
1744177286582,1744177285850,8.70927619934082,2.035693883895874,-2.7774689197540283,1744177285832,0.43172869086265564,-0.823445737361908,0.15546508133411407,1744177285803,-29.793750762939453,-17.08125114440918,36.07500076293945,1001.3274536132812,143.7611447181697,76.84395941403814,107.68796447126768,13.156040585961856,17.251612936265122,-25.337215491053307,21.57357215352135,0.94266745801884,334.6627845089467,1.0529957937697365
1744177286645,1744177285850,8.70927619934082,2.035693883895874,-2.7774689197540283,1744177285936,0.3364337682723999,-0.7570141553878784,0.18661919236183167,1744177285803,-29.793750762939453,-17.08125114440918,36.07500076293945,1001.3274536132812,143.7611447181697,76.84395941403814,107.68796447126768,13.156040585961856,17.251612936265122,-25.337215491053307,21.57357215352135,0.8491671418804263,334.6627845089467,1.0529957937697365
1744177286680,1744177285988,8.088936805725098,2.121237277984619,-2.6273193359375,1744177285936,0.3364337682723999,-0.7570141553878784,0.18661919236183167,1744177285803,-29.793750762939453,-17.08125114440918,36.07500076293945,1001.3274536132812,141.083390395288,75.30567009178856,107.99400585311614,14.694329908211449,17.44170845792122,-25.337215491053307,22.658249863342675,0.8491671418804263,334.6627845089467,1.0529957937697365
1744177286707,1744177285988,8.088936805725098,2.121237277984619,-2.6273193359375,1744177285936,0.3364337682723999,-0.7570141553878784,0.18661919236183167,1744177286003,-33.375,-20.231250762939453,28.181251525878906,1001.3274536132812,141.083390395288,75.30567009178856,107.99400585311614,14.694329908211449,17.44170845792122,-35.67447273949208,22.658249863342675,0.8491671418804263,324.3255272605079,1.0529957937697365
1744177286740,1744177285988,8.088936805725098,2.121237277984619,-2.6273193359375,1744177286040,0.4176788032054901,-0.7806851863861084,0.11545344442129135,1744177286003,-33.375,-20.231250762939453,28.181251525878906,1001.3274536132812,141.083390395288,75.30567009178856,107.99400585311614,14.694329908211449,17.44170845792122,-35.67447273949208,22.658249863342675,0.8928910575868836,324.3255272605079,1.0529957937697365
1744177286748,1744177285988,8.088936805725098,2.121237277984619,-2.6273193359375,1744177286040,0.4176788032054901,-0.7806851863861084,0.11545344442129135,1744177286003,-33.375,-20.231250762939453,28.181251525878906,1001.3262329101562,141.083390395288,75.30567009178856,107.99400585311614,14.694329908211449,17.44170845792122,-35.67447273949208,22.658249863342675,0.8928910575868836,324.3255272605079,1.063279480585504
1744177286797,1744177285988,8.088936805725098,2.121237277984619,-2.6273193359375,1744177286040,0.4176788032054901,-0.7806851863861084,0.11545344442129135,1744177286103,-35.92500305175781,-22.106250762939453,24.600000381469727,1001.3262329101562,141.083390395288,75.30567009178856,107.99400585311614,14.694329908211449,17.44170845792122,-41.94375410863692,22.658249863342675,0.8928910575868836,318.05624589136306,1.063279480585504
1744177286798,1744177286127,9.029914855957031,2.794816732406616,-1.7653049230575562,1744177286040,0.4176788032054901,-0.7806851863861084,0.11545344442129135,1744177286103,-35.92500305175781,-22.106250762939453,24.600000381469727,1001.3262329101562,122.27795260683678,72.802367370249,101.06153943591971,17.197632629751006,10.578398198206,-41.94375410863692,20.10653225086647,0.8928910575868836,318.05624589136306,1.063279480585504
