timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,baro_pressure,tiltXY,tiltYZ,tiltXZ,roll,pitch,yaw,totalTiltFromVertical,angularSpeed,heading,altitude
1744177392145,1744177391467,9.867402076721191,0.14656038582324982,0.3690928816795349,1744177391380,0.00045814859913662076,-0.00946840364485979,-0.006872228812426329,1744177391303,-47.25,-3.6187500953674316,22.087501525878906,1001.4537353515625,21.65716911148661,89.14904915643011,87.85783435003916,0.8509508435698961,-2.141929616254499,-9.304504341532818,2.3047000790638346,0.011708462604937832,350.69549565846717,-0.010796768923388989
1744177392180,1744177391467,9.867402076721191,0.14656038582324982,0.3690928816795349,1744177391484,0.00045814859913662076,-0.007788525894284248,-0.004886918235570192,1744177391303,-47.25,-3.6187500953674316,22.087501525878906,1001.4537353515625,21.65716911148661,89.14904915643011,87.85783435003916,0.8509508435698961,-2.141929616254499,-9.304504341532818,2.3047000790638346,0.009206139559336236,350.69549565846717,-0.010796768923388989
1744177392191,1744177391467,9.867402076721191,0.14656038582324982,0.3690928816795349,1744177391484,0.00045814859913662076,-0.007788525894284248,-0.004886918235570192,1744177391303,-47.25,-3.6187500953674316,22.087501525878906,1001.4562377929688,21.65716911148661,89.14904915643011,87.85783435003916,0.8509508435698961,-2.141929616254499,-9.304504341532818,2.3047000790638346,0.009206139559336236,350.69549565846717,-0.03187614265944605
1744177392192,1744177391467,9.867402076721191,0.14656038582324982,0.3690928816795349,1744177391484,0.00045814859913662076,-0.007788525894284248,-0.004886918235570192,1744177391504,-47.51250076293945,-3.825000047683716,22.03125,1001.4562377929688,21.65716911148661,89.14904915643011,87.85783435003916,0.8509508435698961,-2.141929616254499,-9.84934335082921,2.3047000790638346,0.009206139559336236,350.1506566491708,-0.03187614265944605
1744177392266,1744177391467,9.867402076721191,0.14656038582324982,0.3690928816795349,1744177391587,0.00045814859913662076,-0.004276053514331579,-0.0030543238390237093,1744177391504,-47.51250076293945,-3.825000047683716,22.03125,1001.4562377929688,21.65716911148661,89.14904915643011,87.85783435003916,0.8509508435698961,-2.141929616254499,-9.84934335082921,2.3047000790638346,0.005274791740907581,350.1506566491708,-0.03187614265944605
1744177392334,1744177391605,9.858428955078125,0.13878370821475983,0.3720839321613312,1744177391587,0.00045814859913662076,-0.004276053514331579,-0.0030543238390237093,1744177391504,-47.51250076293945,-3.825000047683716,22.03125,1001.4562377929688,20.455028948111803,89.19346220865398,87.83852734645689,0.8065377913460289,-2.161258707286501,-9.84934335082921,2.306779973476109,0.005274791740907581,350.1506566491708,-0.03187614265944605
1744177392379,1744177391605,9.858428955078125,0.13878370821475983,0.3720839321613312,1744177391587,0.00045814859913662076,-0.004276053514331579,-0.0030543238390237093,1744177391504,-47.51250076293945,-3.825000047683716,22.03125,1001.4549560546875,20.455028948111803,89.19346220865398,87.83852734645689,0.8065377913460289,-2.161258707286501,-9.84934335082921,2.306779973476109,0.005274791740907581,350.1506566491708,-0.021079395588043948
1744177392386,1744177391605,9.858428955078125,0.13878370821475983,0.3720839321613312,1744177391692,-0.000610864779446274,0.002290742937475443,0.001221729558892548,1744177391504,-47.51250076293945,-3.825000047683716,22.03125,1001.4549560546875,20.455028948111803,89.19346220865398,87.83852734645689,0.8065377913460289,-2.161258707286501,-9.84934335082921,2.306779973476109,0.0026670736959134344,350.1506566491708,-0.021079395588043948
1744177392395,1744177391605,9.858428955078125,0.13878370821475983,0.3720839321613312,1744177391692,-0.000610864779446274,0.002290742937475443,0.001221729558892548,1744177391703,-47.55000305175781,-3.2437500953674316,22.23750114440918,1001.4549560546875,20.455028948111803,89.19346220865398,87.83852734645689,0.8065377913460289,-2.161258707286501,-8.29911578223417,2.306779973476109,0.0026670736959134344,351.7008842177658,-0.021079395588043948
1744177392456,1744177391744,9.927821159362793,0.129810631275177,0.36251261830329895,1744177391692,-0.000610864779446274,0.002290742937475443,0.001221729558892548,1744177391703,-47.55000305175781,-3.2437500953674316,22.23750114440918,1001.4549560546875,19.701726223403114,89.25087515475013,87.90878393218195,0.7491248452498608,-2.0910374848049127,-8.29911578223417,2.2211205773235463,0.0026670736959134344,351.7008842177658,-0.021079395588043948
