timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,baro_pressure,tiltXY,tiltYZ,tiltXZ,roll,pitch,yaw,totalTiltFromVertical,angularSpeed,heading,altitude
1744177321869,1744177321068,-4.914259433746338,8.476573944091797,-0.07417750358581543,1744177321189,0.004734201822429895,0.060933761298656464,-0.03787361457943916,1744177321103,27.39375114440918,-40.48125076293945,22.537500381469727,1001.2999877929688,90.5013758431646,-30.102840107020366,-90.86477631375257,120.10284010702037,0.43375634354198667,-60.89359756831565,120.10188824804356,0.07190095002299378,299.10640243168433,1.2843812024634582
1744177321894,1744177321206,-5.076971530914307,8.003992080688477,-0.17706887423992157,1744177321189,0.004734201822429895,0.060933761298656464,-0.03787361457943916,1744177321103,27.39375114440918,-40.48125076293945,22.537500381469727,1001.2999877929688,91.26732316783833,-32.387157114056734,-91.99748778336178,122.38715711405675,1.0702386004888653,-60.89359756831565,122.3808172666661,0.07190095002299378,299.10640243168433,1.2843812024634582
1744177321956,1744177321206,-5.076971530914307,8.003992080688477,-0.17706887423992157,1744177321189,0.004734201822429895,0.060933761298656464,-0.03787361457943916,1744177321103,27.39375114440918,-40.48125076293945,22.537500381469727,1001.3037109375,91.26732316783833,-32.387157114056734,-91.99748778336178,122.38715711405675,1.0702386004888653,-60.89359756831565,122.3808172666661,0.07190095002299378,299.10640243168433,1.2530153237386465
1744177321991,1744177321206,-5.076971530914307,8.003992080688477,-0.17706887423992157,1744177321294,-0.02672533318400383,0.060933761298656464,-0.08781181275844574,1744177321103,27.39375114440918,-40.48125076293945,22.537500381469727,1001.3037109375,91.26732316783833,-32.387157114056734,-91.99748778336178,122.38715711405675,1.0702386004888653,-60.89359756831565,122.3808172666661,0.11017296020222928,299.10640243168433,1.2530153237386465
1744177322016,1744177321206,-5.076971530914307,8.003992080688477,-0.17706887423992157,1744177321294,-0.02672533318400383,0.060933761298656464,-0.08781181275844574,1744177321303,27.937501907348633,-40.125,22.443750381469727,1001.3037109375,91.26732316783833,-32.387157114056734,-91.99748778336178,122.38715711405675,1.0702386004888653,-60.77971593574669,122.3808172666661,0.11017296020222928,299.2202840642533,1.2530153237386465
1744177322072,1744177321346,-5.004588603973389,7.768298625946045,-0.6287141442298889,1744177321294,-0.02672533318400383,0.060933761298656464,-0.08781181275844574,1744177321303,27.937501907348633,-40.125,22.443750381469727,1001.3037109375,94.62705213624338,-32.790940728033185,-97.16041572215201,122.79094072803319,3.892221539176532,-60.77971593574669,122.70584448946808,0.11017296020222928,299.2202840642533,1.2530153237386465
1744177322101,1744177321346,-5.004588603973389,7.768298625946045,-0.6287141442298889,1744177321397,-0.036193739622831345,0.16798780858516693,-0.14110976457595825,1744177321303,27.937501907348633,-40.125,22.443750381469727,1001.3037109375,94.62705213624338,-32.790940728033185,-97.16041572215201,122.79094072803319,3.892221539176532,-60.77971593574669,122.70584448946808,0.22235524792505879,299.2202840642533,1.2530153237386465
1744177322111,1744177321346,-5.004588603973389,7.768298625946045,-0.6287141442298889,1744177321397,-0.036193739622831345,0.16798780858516693,-0.14110976457595825,1744177321403,26.943750381469727,-40.10625076293945,22.368751525878906,1001.3037109375,94.62705213624338,-32.790940728033185,-97.16041572215201,122.79094072803319,3.892221539176532,-60.84996241630309,122.70584448946808,0.22235524792505879,299.1500375836969,1.2530153237386465
1744177322111,1744177321346,-5.004588603973389,7.768298625946045,-0.6287141442298889,1744177321397,-0.036193739622831345,0.16798780858516693,-0.14110976457595825,1744177321403,26.943750381469727,-40.10625076293945,22.368751525878906,1001.2999877929688,94.62705213624338,-32.790940728033185,-97.16041572215201,122.79094072803319,3.892221539176532,-60.84996241630309,122.70584448946808,0.22235524792505879,299.1500375836969,1.2843812024634582
1744177322178,1744177321484,-4.588237285614014,6.192026615142822,-1.4709876775741577,1744177321397,-0.036193739622831345,0.16798780858516693,-0.14110976457595825,1744177321403,26.943750381469727,-40.10625076293945,22.368751525878906,1001.2999877929688,103.36355873320026,-36.53812059900543,-107.77583685154761,126.53812059900542,10.80615034856492,-60.84996241630309,125.78886845302453,0.22235524792505879,299.1500375836969,1.2843812024634582
1744177322190,1744177321484,-4.588237285614014,6.192026615142822,-1.4709876775741577,1744177321501,0.027947064489126205,0.26389357447624207,-0.20616686344146729,1744177321403,26.943750381469727,-40.10625076293945,22.368751525878906,1001.2999877929688,103.36355873320026,-36.53812059900543,-107.77583685154761,126.53812059900542,10.80615034856492,-60.84996241630309,125.78886845302453,0.33604409330428636,299.1500375836969,1.2843812024634582
1744177322208,1744177321484,-4.588237285614014,6.192026615142822,-1.4709876775741577,1744177321501,0.027947064489126205,0.26389357447624207,-0.20616686344146729,1744177321503,26.625001907348633,-40.875,22.03125,1001.2999877929688,103.36355873320026,-36.53812059900543,-107.77583685154761,126.53812059900542,10.80615034856492,-61.67573988162153,125.78886845302453,0.33604409330428636,298.32426011837845,1.2843812024634582
1744177322281,1744177321484,-4.588237285614014,6.192026615142822,-1.4709876775741577,1744177321501,0.027947064489126205,0.26389357447624207,-0.20616686344146729,1744177321503,26.625001907348633,-40.875,22.03125,1001.2949829101562,103.36355873320026,-36.53812059900543,-107.77583685154761,126.53812059900542,10.80615034856492,-61.67573988162153,125.78886845302453,0.33604409330428636,298.32426011837845,1.3265453193821664
1744177322282,1744177321484,-4.588237285614014,6.192026615142822,-1.4709876775741577,1744177321605,0.01695149764418602,0.2942841053009033,-0.5937605500221252,1744177321503,26.625001907348633,-40.875,22.03125,1001.2949829101562,103.36355873320026,-36.53812059900543,-107.77583685154761,126.53812059900542,10.80615034856492,-61.67573988162153,125.78886845302453,0.6629042756444634,298.32426011837845,1.3265453193821664
1744177322294,1744177321623,-5.449055194854736,5.723631858825684,-0.4588237404823303,1744177321605,0.01695149764418602,0.2942841053009033,-0.5937605500221252,1744177321503,26.625001907348633,-40.875,22.03125,1001.2949829101562,94.58320334578451,-43.592199185469326,-94.81309081668327,133.59219918546933,3.322825177706489,-61.67573988162153,133.50056451403435,0.6629042756444634,298.32426011837845,1.3265453193821664
1744177322388,1744177321623,-5.449055194854736,5.723631858825684,-0.4588237404823303,1744177321605,0.01695149764418602,0.2942841053009033,-0.5937605500221252,1744177321703,24.562501907348633,-43.125,20.306251525878906,1001.2949829101562,94.58320334578451,-43.592199185469326,-94.81309081668327,133.59219918546933,3.322825177706489,-64.78567953638725,133.50056451403435,0.6629042756444634,295.21432046361275,1.3265453193821664
1744177322418,1744177321623,-5.449055194854736,5.723631858825684,-0.4588237404823303,1744177321709,0.04214967042207718,0.028099779039621353,-1.0204496383666992,1744177321703,24.562501907348633,-43.125,20.306251525878906,1001.2949829101562,94.58320334578451,-43.592199185469326,-94.81309081668327,133.59219918546933,3.322825177706489,-64.78567953638725,133.50056451403435,1.0217062477745218,295.21432046361275,1.3265453193821664
1744177322430,1744177321623,-5.449055194854736,5.723631858825684,-0.4588237404823303,1744177321709,0.04214967042207718,0.028099779039621353,-1.0204496383666992,1744177321703,24.562501907348633,-43.125,20.306251525878906,1001.2962036132812,94.58320334578451,-43.592199185469326,-94.81309081668327,133.59219918546933,3.322825177706489,-64.78567953638725,133.50056451403435,1.0217062477745218,295.21432046361275,1.3162613726901684
1744177322430,1744177321761,-2.2648067474365234,7.447660446166992,0.4265206456184387,1744177321709,0.04214967042207718,0.028099779039621353,-1.0204496383666992,1744177321703,24.562501907348633,-43.125,20.306251525878906,1001.2962036132812,86.72230375452169,-16.9143278499207,-79.33466554813393,106.91432784992071,-3.1361953436845513,-64.78567953638725,106.88823470822331,1.0217062477745218,295.21432046361275,1.3162613726901684
1744177322496,1744177321761,-2.2648067474365234,7.447660446166992,0.4265206456184387,1744177321813,-0.012675444595515728,-0.007330377586185932,-1.2600613832473755,1744177321703,24.562501907348633,-43.125,20.306251525878906,1001.2962036132812,86.72230375452169,-16.9143278499207,-79.33466554813393,106.91432784992071,-3.1361953436845513,-64.78567953638725,106.88823470822331,1.260146456124263,295.21432046361275,1.3162613726901684
1744177322572,1744177321900,-0.08075776696205139,9.683155059814453,2.0057835578918457,1744177321813,-0.012675444595515728,-0.007330377586185932,-1.2600613832473755,1744177321703,24.562501907348633,-43.125,20.306251525878906,1001.2962036132812,78.29717141071563,-0.4778372240546477,-2.305623333612103,90.47783722405467,-11.702432833951155,-64.78567953638725,90.46790477155078,1.260146456124263,295.21432046361275,1.3162613726901684
1744177322588,1744177321900,-0.08075776696205139,9.683155059814453,2.0057835578918457,1744177321813,-0.012675444595515728,-0.007330377586185932,-1.2600613832473755,1744177321703,24.562501907348633,-43.125,20.306251525878906,1001.2987060546875,78.29717141071563,-0.4778372240546477,-2.305623333612103,90.47783722405467,-11.702432833951155,-64.78567953638725,90.46790477155078,1.260146456124263,295.21432046361275,1.2951793137140444
1744177322593,1744177321900,-0.08075776696205139,9.683155059814453,2.0057835578918457,1744177321813,-0.012675444595515728,-0.007330377586185932,-1.2600613832473755,1744177321903,13.668750762939453,-47.17500305175781,20.0625,1001.2987060546875,78.29717141071563,-0.4778372240546477,-2.305623333612103,90.47783722405467,-11.702432833951155,-66.96100868005605,90.46790477155078,1.260146456124263,293.03899131994393,1.2951793137140444
1744177322593,1744177321900,-0.08075776696205139,9.683155059814453,2.0057835578918457,1744177321917,-0.14569124579429626,-0.018631376326084137,-1.3217586278915405,1744177321903,13.668750762939453,-47.17500305175781,20.0625,1001.2987060546875,78.29717141071563,-0.4778372240546477,-2.305623333612103,90.47783722405467,-11.702432833951155,-66.96100868005605,90.46790477155078,1.3298943332801392,293.03899131994393,1.2951793137140444
