timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,baro_pressure,tiltXY,tiltYZ,tiltXZ,roll,pitch,yaw,totalTiltFromVertical,angularSpeed,heading,altitude
1744177502447,1744177501657,0.8787640929222107,9.606584548950195,-0.8709874153137207,1744177501730,-0.024892739951610565,0.1415679156780243,-0.036193739622831345,1744177501603,3.262500047683716,-42.45000076293945,17.36250114440918,1001.3012084960938,95.18059587866844,5.226596170714173,134.7453536289381,84.77340382928583,5.15917258529109,-67.7549171628332,84.79463676123461,0.1482265497122699,292.2450828371668,1.2740972973935893
1744177502500,1744177501657,0.8787640929222107,9.606584548950195,-0.8709874153137207,1744177501730,-0.024892739951610565,0.1415679156780243,-0.036193739622831345,1744177501803,3.1312501430511475,-42.41250228881836,17.8125,1001.3012084960938,95.18059587866844,5.226596170714173,134.7453536289381,84.77340382928583,5.15917258529109,-67.21845664028226,84.79463676123461,0.1482265497122699,292.7815433597177,1.2740972973935893
1744177502506,1744177501787,0.9026923179626465,9.309874534606934,-0.5982056856155396,1744177501730,-0.024892739951610565,0.1415679156780243,-0.036193739622831345,1744177501803,3.1312501430511475,-42.41250228881836,17.8125,1001.3012084960938,93.67648430764343,5.538129078565447,123.53206083689496,84.46187092143455,3.659369933857359,-67.21845664028226,84.47319764048285,0.1482265497122699,292.7815433597177,1.2740972973935893
1744177502561,1744177501787,0.9026923179626465,9.309874534606934,-0.5982056856155396,1744177501834,0.01435532234609127,-0.008704823441803455,0.15500694513320923,1744177501803,3.1312501430511475,-42.41250228881836,17.8125,1001.3012084960938,93.67648430764343,5.538129078565447,123.53206083689496,84.46187092143455,3.659369933857359,-67.21845664028226,84.47319764048285,0.15591344480301528,292.7815433597177,1.2740972973935893
1744177502600,1744177501787,0.9026923179626465,9.309874534606934,-0.5982056856155396,1744177501834,0.01435532234609127,-0.008704823441803455,0.15500694513320923,1744177501803,3.1312501430511475,-42.41250228881836,17.8125,1001.3062133789062,93.67648430764343,5.538129078565447,123.53206083689496,84.46187092143455,3.659369933857359,-67.21845664028226,84.47319764048285,0.15591344480301528,292.7815433597177,1.231933392749216
1744177502618,1744177501917,-0.5886343717575073,7.969295978546143,-1.5439687967300415,1744177501834,0.01435532234609127,-0.008704823441803455,0.15500694513320923,1744177501803,3.1312501430511475,-42.41250228881836,17.8125,1001.3062133789062,100.96462639716506,-4.224354532707039,-159.13077312200892,94.22435453270705,10.935557418142213,-67.21845664028226,94.14750969013296,0.15591344480301528,292.7815433597177,1.231933392749216
1744177502665,1744177501917,-0.5886343717575073,7.969295978546143,-1.5439687967300415,1744177501938,0.37812530994415283,-0.18005239963531494,0.024434590712189674,1744177501803,3.1312501430511475,-42.41250228881836,17.8125,1001.3062133789062,100.96462639716506,-4.224354532707039,-159.13077312200892,94.22435453270705,10.935557418142213,-67.21845664028226,94.14750969013296,0.41951718183891945,292.7815433597177,1.231933392749216
1744177502720,1744177501917,-0.5886343717575073,7.969295978546143,-1.5439687967300415,1744177501938,0.37812530994415283,-0.18005239963531494,0.024434590712189674,1744177502003,-0.4312500059604645,-42.75,17.850000381469727,1001.3062133789062,100.96462639716506,-4.224354532707039,-159.13077312200892,94.22435453270705,10.935557418142213,-67.33732333227493,94.14750969013296,0.41951718183891945,292.66267666772507,1.231933392749216
1744177502738,1744177501917,-0.5886343717575073,7.969295978546143,-1.5439687967300415,1744177502041,0.6681333780288696,0.31490078568458557,-0.5871937870979309,1744177502003,-0.4312500059604645,-42.75,17.850000381469727,1001.3062133789062,100.96462639716506,-4.224354532707039,-159.13077312200892,94.22435453270705,10.935557418142213,-67.33732333227493,94.14750969013296,0.943589560808855,292.66267666772507,1.231933392749216
1744177502749,1744177501917,-0.5886343717575073,7.969295978546143,-1.5439687967300415,1744177502041,0.6681333780288696,0.31490078568458557,-0.5871937870979309,1744177502003,-0.4312500059604645,-42.75,17.850000381469727,1001.3087158203125,100.96462639716506,-4.224354532707039,-159.13077312200892,94.22435453270705,10.935557418142213,-67.33732333227493,94.14750969013296,0.943589560808855,292.66267666772507,1.2108515044154544
