timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,baro_pressure,tiltXY,tiltYZ,tiltXZ,roll,pitch,yaw,totalTiltFromVertical,angularSpeed,heading,altitude
1744177418524,1744177417720,3.661616802215576,7.808976650238037,-0.5306084156036377,1744177417807,0.08949168771505356,-0.07406735420227051,-0.25610506534576416,1744177417703,-29.700000762939453,-37.23750305175781,-16.181251525878906,1001.3324584960938,93.88718845263975,25.121806345848622,98.2453907500537,64.87819365415139,3.520461598328205,-113.48696076461471,64.92888090244067,0.2812197354816539,246.5130392353853,1.0108327839494613
1744177418531,1744177417859,4.953741073608398,7.4470624923706055,-0.623330295085907,1744177417807,0.08949168771505356,-0.07406735420227051,-0.25610506534576416,1744177417703,-29.700000762939453,-37.23750305175781,-16.181251525878906,1001.3324584960938,94.78458992233118,33.63161142286615,97.17184745084577,56.36838857713384,3.986565343741964,-113.48696076461471,56.46055784156674,0.2812197354816539,246.5130392353853,1.0108327839494613
1744177418579,1744177417859,4.953741073608398,7.4470624923706055,-0.623330295085907,1744177417807,0.08949168771505356,-0.07406735420227051,-0.25610506534576416,1744177417703,-29.700000762939453,-37.23750305175781,-16.181251525878906,1001.3324584960938,94.78458992233118,33.63161142286615,97.17184745084577,56.36838857713384,3.986565343741964,-113.48696076461471,56.46055784156674,0.2812197354816539,246.5130392353853,1.0108327839494613
1744177418603,1744177417859,4.953741073608398,7.4470624923706055,-0.623330295085907,1744177417807,0.08949168771505356,-0.07406735420227051,-0.25610506534576416,1744177417903,-31.012500762939453,-36.056251525878906,-17.231250762939453,1001.3324584960938,94.78458992233118,33.63161142286615,97.17184745084577,56.36838857713384,3.986565343741964,-115.54309428818411,56.46055784156674,0.2812197354816539,244.4569057118159,1.0108327839494613
1744177418611,1744177417859,4.953741073608398,7.4470624923706055,-0.623330295085907,1744177417911,0.2240346521139145,-0.13255766034126282,-0.20158538222312927,1744177417903,-31.012500762939453,-36.056251525878906,-17.231250762939453,1001.3324584960938,94.78458992233118,33.63161142286615,97.17184745084577,56.36838857713384,3.986565343741964,-115.54309428818411,56.46055784156674,0.32924113501960445,244.4569057118159,1.0108327839494613
1744177418670,1744177417998,4.545764923095703,6.445067882537842,-0.8297112584114075,1744177417911,0.2240346521139145,-0.13255766034126282,-0.20158538222312927,1744177417903,-31.012500762939453,-36.056251525878906,-17.231250762939453,1001.3324584960938,97.33567362935955,35.19566449198235,100.3439886616422,54.804335508017665,6.00550928789444,-115.54309428818411,55.02581745604313,0.32924113501960445,244.4569057118159,1.0108327839494613
1744177418707,1744177417998,4.545764923095703,6.445067882537842,-0.8297112584114075,1744177417911,0.2240346521139145,-0.13255766034126282,-0.20158538222312927,1744177418003,-32.17500305175781,-34.20000076293945,-17.962501525878906,1001.3324584960938,97.33567362935955,35.19566449198235,100.3439886616422,54.804335508017665,6.00550928789444,-117.70932336330128,55.02581745604313,0.32924113501960445,242.29067663669872,1.0108327839494613
1744177418713,1744177417998,4.545764923095703,6.445067882537842,-0.8297112584114075,1744177418015,0.3546070158481598,-0.19364413619041443,-0.2234237939119339,1744177418003,-32.17500305175781,-34.20000076293945,-17.962501525878906,1001.3324584960938,97.33567362935955,35.19566449198235,100.3439886616422,54.804335508017665,6.00550928789444,-117.70932336330128,55.02581745604313,0.46169511461100726,242.29067663669872,1.0108327839494613
1744177418780,1744177417998,4.545764923095703,6.445067882537842,-0.8297112584114075,1744177418015,0.3546070158481598,-0.19364413619041443,-0.2234237939119339,1744177418003,-32.17500305175781,-34.20000076293945,-17.962501525878906,1001.333740234375,97.33567362935955,35.19566449198235,100.3439886616422,54.804335508017665,6.00550928789444,-117.70932336330128,55.02581745604313,0.46169511461100726,242.29067663669872,1.0000349674152442
1744177418802,1744177417998,4.545764923095703,6.445067882537842,-0.8297112584114075,1744177418015,0.3546070158481598,-0.19364413619041443,-0.2234237939119339,1744177418103,-32.400001525878906,-32.36250305175781,-20.418750762939453,1001.333740234375,97.33567362935955,35.19566449198235,100.3439886616422,54.804335508017665,6.00550928789444,-122.24940736892574,55.02581745604313,0.46169511461100726,237.75059263107426,1.0000349674152442
