timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,baro_pressure,tiltXY,tiltYZ,tiltXZ,roll,pitch,yaw,totalTiltFromVertical,angularSpeed,heading,altitude
1744177582853,1744177582096,0.04127619042992592,9.28893756866455,3.1094729900360107,1744177582155,0.016035201027989388,-0.03298669680953026,0.0013744457392022014,1744177582103,-14.40000057220459,-37.462501525878906,-30.918750762939453,1001.3474731445312,71.49202381449435,0.25459703254921756,0.760518782597041,89.74540296745079,-18.507805911948427,-129.53372002246158,89.75857069982057,0.03670339138965113,230.46627997753842,0.8843447783034375
1744177582908,1744177582096,0.04127619042992592,9.28893756866455,3.1094729900360107,1744177582155,0.016035201027989388,-0.03298669680953026,0.0013744457392022014,1744177582103,-14.40000057220459,-37.462501525878906,-30.918750762939453,1001.3512573242188,71.49202381449435,0.25459703254921756,0.760518782597041,89.74540296745079,-18.507805911948427,-129.53372002246158,89.75857069982057,0.03670339138965113,230.46627997753842,0.8524659297478909
1744177582947,1744177582225,-0.137587308883667,9.06999397277832,3.088535785675049,1744177582155,0.016035201027989388,-0.03298669680953026,0.0013744457392022014,1744177582103,-14.40000057220459,-37.462501525878906,-30.918750762939453,1001.3512573242188,71.19514312667629,-0.8690818918994675,-2.550711449639729,90.86908189189948,-18.802845630959208,-129.53372002246158,90.82269854120504,0.03670339138965113,230.46627997753842,0.8524659297478909
1744177582960,1744177582225,-0.137587308883667,9.06999397277832,3.088535785675049,1744177582259,-0.035735588520765305,0.028405211865901947,0.016646064817905426,1744177582103,-14.40000057220459,-37.462501525878906,-30.918750762939453,1001.3512573242188,71.19514312667629,-0.8690818918994675,-2.550711449639729,90.86908189189948,-18.802845630959208,-129.53372002246158,90.82269854120504,0.04858991481772878,230.46627997753842,0.8524659297478909
1744177583023,1744177582225,-0.137587308883667,9.06999397277832,3.088535785675049,1744177582259,-0.035735588520765305,0.028405211865901947,0.016646064817905426,1744177582303,-14.418750762939453,-38.25,-30.731250762939453,1001.3512573242188,71.19514312667629,-0.8690818918994675,-2.550711449639729,90.86908189189948,-18.802845630959208,-128.77948842858117,90.82269854120504,0.04858991481772878,231.22051157141883,0.8524659297478909
1744177583054,1744177582225,-0.137587308883667,9.06999397277832,3.088535785675049,1744177582363,0.13515383005142212,-0.024892739951610565,-0.12018764764070511,1744177582303,-14.418750762939453,-38.25,-30.731250762939453,1001.3512573242188,71.19514312667629,-0.8690818918994675,-2.550711449639729,90.86908189189948,-18.802845630959208,-128.77948842858117,90.82269854120504,0.1825685540427855,231.22051157141883,0.8524659297478909
1744177583062,1744177582356,-0.8949156403541565,8.671588897705078,2.245664119720459,1744177582363,0.13515383005142212,-0.024892739951610565,-0.12018764764070511,1744177582303,-14.418750762939453,-38.25,-30.731250762939453,1001.3512573242188,75.48118237990599,-5.892116335173027,-21.727688888798554,95.89211633517303,-14.445331267704775,-128.77948842858117,95.70521525734465,0.1825685540427855,231.22051157141883,0.8524659297478909
1744177583119,1744177582356,-0.8949156403541565,8.671588897705078,2.245664119720459,1744177582363,0.13515383005142212,-0.024892739951610565,-0.12018764764070511,1744177582303,-14.418750762939453,-38.25,-30.731250762939453,1001.3536987304688,75.48118237990599,-5.892116335173027,-21.727688888798554,95.89211633517303,-14.445331267704775,-128.77948842858117,95.70521525734465,0.1825685540427855,231.22051157141883,0.8318989824466516
1744177583176,1744177582356,-0.8949156403541565,8.671588897705078,2.245664119720459,1744177582467,0.5884155035018921,0.3909534513950348,-0.5998691916465759,1744177582303,-14.418750762939453,-38.25,-30.731250762939453,1001.3536987304688,75.48118237990599,-5.892116335173027,-21.727688888798554,95.89211633517303,-14.445331267704775,-128.77948842858117,95.70521525734465,0.9267796140430536,231.22051157141883,0.8318989824466516
1744177583217,1744177582356,-0.8949156403541565,8.671588897705078,2.245664119720459,1744177582467,0.5884155035018921,0.3909534513950348,-0.5998691916465759,1744177582503,-17.868751525878906,-34.72500228881836,-32.625,1001.3536987304688,75.48118237990599,-5.892116335173027,-21.727688888798554,95.89211633517303,-14.445331267704775,-133.21407136055,95.70521525734465,0.9267796140430536,226.78592863945,0.8318989824466516
1744177583230,1744177582486,-4.097708702087402,2.6464617252349854,0.20757736265659332,1744177582467,0.5884155035018921,0.3909534513950348,-0.5998691916465759,1744177582503,-17.868751525878906,-34.72500228881836,-32.625,1001.3536987304688,85.51514143539538,-57.144032807031245,-87.10005028079131,147.14403280703124,-2.436677465577871,-133.21407136055,147.06390492566234,0.9267796140430536,226.78592863945,0.8318989824466516
