timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,baro_pressure,tiltXY,tiltYZ,tiltXZ,roll,pitch,yaw,totalTiltFromVertical,angularSpeed,heading,altitude
1744177281868,1744177281135,7.301100254058838,3.61017107963562,-4.5391845703125,1744177281152,0.07849612087011337,0.036804601550102234,0.013286309316754341,1744177281103,-25.256250381469727,-17.71875,38.90625,1001.3374633789062,141.5035514695388,63.689010609664685,121.86972915369074,26.310989390335322,29.131093818032642,-24.48554880542415,38.462633892028364,0.08770829893560649,335.5144511945758,0.9686699447666269
1744177281936,1744177281135,7.301100254058838,3.61017107963562,-4.5391845703125,1744177281256,0.13851359486579895,0.0062613640911877155,0.011148282326757908,1744177281103,-25.256250381469727,-17.71875,38.90625,1001.3374633789062,141.5035514695388,63.689010609664685,121.86972915369074,26.310989390335322,29.131093818032642,-24.48554880542415,38.462633892028364,0.13910249761153176,335.5144511945758,0.9686699447666269
1744177281936,1744177281135,7.301100254058838,3.61017107963562,-4.5391845703125,1744177281256,0.13851359486579895,0.0062613640911877155,0.011148282326757908,1744177281103,-25.256250381469727,-17.71875,38.90625,1001.3424682617188,141.5035514695388,63.689010609664685,121.86972915369074,26.310989390335322,29.131093818032642,-24.48554880542415,38.462633892028364,0.13910249761153176,335.5144511945758,0.9265072762163118
1744177281943,1744177281274,7.741977691650391,3.7190446853637695,-4.446462631225586,1744177281256,0.13851359486579895,0.0062613640911877155,0.011148282326757908,1744177281103,-25.256250381469727,-17.71875,38.90625,1001.3424682617188,140.09071224818038,64.34158137622558,119.87011378345966,25.658418623774434,27.37049636398406,-24.48554880542415,36.823774129994106,0.13910249761153176,335.5144511945758,0.9265072762163118
1744177281994,1744177281274,7.741977691650391,3.7190446853637695,-4.446462631225586,1744177281256,0.13851359486579895,0.0062613640911877155,0.011148282326757908,1744177281303,-24.843751907348633,-17.587501525878906,38.70000076293945,1001.3424682617188,140.09071224818038,64.34158137622558,119.87011378345966,25.658418623774434,27.37049636398406,-24.439773137650292,36.823774129994106,0.13910249761153176,335.56022686234974,0.9265072762163118
1744177282067,1744177281274,7.741977691650391,3.7190446853637695,-4.446462631225586,1744177281360,0.12140937149524689,-0.05070177838206291,-0.17684535682201385,1744177281303,-24.843751907348633,-17.587501525878906,38.70000076293945,1001.3424682617188,140.09071224818038,64.34158137622558,119.87011378345966,25.658418623774434,27.37049636398406,-24.439773137650292,36.823774129994106,0.2204204755631384,335.56022686234974,0.9265072762163118
1744177282108,1744177281412,8.305487632751465,2.0757737159729004,-4.873581409454346,1744177281360,0.12140937149524689,-0.05070177838206291,-0.17684535682201385,1744177281303,-24.843751907348633,-17.587501525878906,38.70000076293945,1001.3424682617188,156.92969679904434,75.96764050929119,120.40400670894493,14.032359490708819,29.651996841649833,-24.439773137650292,32.52967539595115,0.2204204755631384,335.56022686234974,0.9265072762163118
1744177282113,1744177281412,8.305487632751465,2.0757737159729004,-4.873581409454346,1744177281360,0.12140937149524689,-0.05070177838206291,-0.17684535682201385,1744177281303,-24.843751907348633,-17.587501525878906,38.70000076293945,1001.34375,156.92969679904434,75.96764050929119,120.40400670894493,14.032359490708819,29.651996841649833,-24.439773137650292,32.52967539595115,0.2204204755631384,335.56022686234974,0.9157095470851206
1744177282175,1744177281412,8.305487632751465,2.0757737159729004,-4.873581409454346,1744177281464,0.3006981909275055,0.05406153202056885,-0.11362084746360779,1744177281303,-24.843751907348633,-17.587501525878906,38.70000076293945,1001.34375,156.92969679904434,75.96764050929119,120.40400670894493,14.032359490708819,29.651996841649833,-24.439773137650292,32.52967539595115,0.3259628019419301,335.56022686234974,0.9157095470851206
1744177282215,1744177281412,8.305487632751465,2.0757737159729004,-4.873581409454346,1744177281464,0.3006981909275055,0.05406153202056885,-0.11362084746360779,1744177281503,-24.806251525878906,-18.67500114440918,37.61250305175781,1001.34375,156.92969679904434,75.96764050929119,120.40400670894493,14.032359490708819,29.651996841649833,-26.404879233575343,32.52967539595115,0.3259628019419301,333.59512076642466,0.9157095470851206
