timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,baro_pressure,tiltXY,tiltYZ,tiltXZ,roll,pitch,yaw,totalTiltFromVertical,angularSpeed,heading,altitude
1744177358172,1744177357357,9.425328254699707,1.1832507848739624,-2.768495798110962,1744177357478,0.035735588520765305,0.009162971749901772,-0.010842849500477314,1744177357403,-53.51250076293945,-2.231250047683716,1.9312500953674316,1001.34375,156.8582121751853,82.84455142275024,106.36906315436198,7.1554485772497625,16.248328630565602,-49.12229701763975,17.715170518940827,0.03845204446456589,310.87770298236023,0.9157095470851206
1744177358174,1744177357495,9.43609619140625,1.301695466041565,-2.9868409633636475,1744177357478,0.035735588520765305,0.009162971749901772,-0.010842849500477314,1744177357403,-53.51250076293945,-2.231250047683716,1.9312500953674316,1001.34375,156.45194134750966,82.14570378552119,107.56432626229156,7.854296214478803,17.409550651889138,-49.12229701763975,19.049140105868148,0.03845204446456589,310.87770298236023,0.9157095470851206
1744177358257,1744177357495,9.43609619140625,1.301695466041565,-2.9868409633636475,1744177357478,0.035735588520765305,0.009162971749901772,-0.010842849500477314,1744177357403,-53.51250076293945,-2.231250047683716,1.9312500953674316,1001.344970703125,156.45194134750966,82.14570378552119,107.56432626229156,7.854296214478803,17.409550651889138,-49.12229701763975,19.049140105868148,0.03845204446456589,310.87770298236023,0.9054260059295793
1744177358326,1744177357495,9.43609619140625,1.301695466041565,-2.9868409633636475,1744177357478,0.035735588520765305,0.009162971749901772,-0.010842849500477314,1744177357603,-54.187503814697266,-1.5,2.4375,1001.344970703125,156.45194134750966,82.14570378552119,107.56432626229156,7.854296214478803,17.409550651889138,-31.607502246248906,19.049140105868148,0.03845204446456589,328.3924977537511,0.9054260059295793
1744177358327,1744177357634,9.448657989501953,1.2610175609588623,-2.706880569458008,1744177357478,0.035735588520765305,0.009162971749901772,-0.010842849500477314,1744177357603,-54.187503814697266,-1.5,2.4375,1001.344970703125,155.02124228944706,82.39822804412752,105.98611145524073,7.601771955872489,15.852706710716337,-31.607502246248906,17.538853237780394,0.03845204446456589,328.3924977537511,0.9054260059295793
1744177358389,1744177357634,9.448657989501953,1.2610175609588623,-2.706880569458008,1744177357686,0.14401137828826904,0.05696314200758934,-0.013897174037992954,1744177357603,-54.187503814697266,-1.5,2.4375,1001.344970703125,155.02124228944706,82.39822804412752,105.98611145524073,7.601771955872489,15.852706710716337,-31.607502246248906,17.538853237780394,0.1554902185672976,328.3924977537511,0.9054260059295793
1744177358429,1744177357634,9.448657989501953,1.2610175609588623,-2.706880569458008,1744177357686,0.14401137828826904,0.05696314200758934,-0.013897174037992954,1744177357703,-54.60000228881836,-1.0500000715255737,3.281250238418579,1001.344970703125,155.02124228944706,82.39822804412752,105.98611145524073,7.601771955872489,15.852706710716337,-17.74467154952786,17.538853237780394,0.1554902185672976,342.2553284504721,0.9054260059295793
1744177358459,1744177357634,9.448657989501953,1.2610175609588623,-2.706880569458008,1744177357686,0.14401137828826904,0.05696314200758934,-0.013897174037992954,1744177357703,-54.60000228881836,-1.0500000715255737,3.281250238418579,1001.344970703125,155.02124228944706,82.39822804412752,105.98611145524073,7.601771955872489,15.852706710716337,-17.74467154952786,17.538853237780394,0.1554902185672976,342.2553284504721,0.9054260059295793
1744177358459,1744177357773,9.257830619812012,0.9810572862625122,-3.1453654766082764,1744177357686,0.14401137828826904,0.05696314200758934,-0.013897174037992954,1744177357703,-54.60000228881836,-1.0500000715255737,3.281250238418579,1001.344970703125,162.67700428658026,83.95091130164731,108.7652897944312,6.049088698352689,18.66806147527462,-17.74467154952786,19.590379413064387,0.1554902185672976,342.2553284504721,0.9054260059295793
1744177358486,1744177357773,9.257830619812012,0.9810572862625122,-3.1453654766082764,1744177357790,0.2461785078048706,0.009621120058000088,0.16279546916484833,1744177357703,-54.60000228881836,-1.0500000715255737,3.281250238418579,1001.344970703125,162.67700428658026,83.95091130164731,108.7652897944312,6.049088698352689,18.66806147527462,-17.74467154952786,19.590379413064387,0.29529440976220034,342.2553284504721,0.9054260059295793
1744177358495,1744177357773,9.257830619812012,0.9810572862625122,-3.1453654766082764,1744177357790,0.2461785078048706,0.009621120058000088,0.16279546916484833,1744177357803,-54.26250076293945,-1.8375000953674316,3.0187501907348633,1001.344970703125,162.67700428658026,83.95091130164731,108.7652897944312,6.049088698352689,18.66806147527462,-31.328692580689502,19.590379413064387,0.29529440976220034,328.6713074193105,0.9054260059295793
1744177358574,1744177357773,9.257830619812012,0.9810572862625122,-3.1453654766082764,1744177357894,0.3017672002315521,-0.09346231073141098,0.39018988609313965,1744177357803,-54.26250076293945,-1.8375000953674316,3.0187501907348633,1001.344970703125,162.67700428658026,83.95091130164731,108.7652897944312,6.049088698352689,18.66806147527462,-31.328692580689502,19.590379413064387,0.5020426215693462,328.6713074193105,0.9054260059295793
1744177358576,1744177357912,9.09093189239502,1.5134602785110474,-3.046661376953125,1744177357894,0.3017672002315521,-0.09346231073141098,0.39018988609313965,1744177357803,-54.26250076293945,-1.8375000953674316,3.0187501907348633,1001.344970703125,153.58364021088164,80.54807238010038,108.5276445391606,9.451927619899626,18.29295974678148,-31.328692580689502,20.516078723336282,0.5020426215693462,328.6713074193105,0.9054260059295793
1744177358587,1744177357912,9.09093189239502,1.5134602785110474,-3.046661376953125,1744177357894,0.3017672002315521,-0.09346231073141098,0.39018988609313965,1744177357803,-54.26250076293945,-1.8375000953674316,3.0187501907348633,1001.34375,153.58364021088164,80.54807238010038,108.5276445391606,9.451927619899626,18.29295974678148,-31.328692580689502,20.516078723336282,0.5020426215693462,328.6713074193105,0.9157095470851206
1744177358656,1744177357912,9.09093189239502,1.5134602785110474,-3.046661376953125,1744177357894,0.3017672002315521,-0.09346231073141098,0.39018988609313965,1744177357903,-52.743751525878906,-3.0562500953674316,1.9312500953674316,1001.34375,153.58364021088164,80.54807238010038,108.5276445391606,9.451927619899626,18.29295974678148,-57.71113209521685,20.516078723336282,0.5020426215693462,302.28886790478316,0.9157095470851206
1744177358713,1744177357912,9.09093189239502,1.5134602785110474,-3.046661376953125,1744177357998,0.8448259830474854,-0.2000582218170166,0.5566505193710327,1744177357903,-52.743751525878906,-3.0562500953674316,1.9312500953674316,1001.34375,153.58364021088164,80.54807238010038,108.5276445391606,9.451927619899626,18.29295974678148,-57.71113209521685,20.516078723336282,1.031316650919967,302.28886790478316,0.9157095470851206
1744177358736,1744177358050,9.201001167297363,1.9710876941680908,-3.1627132892608643,1744177357998,0.8448259830474854,-0.2000582218170166,0.5566505193710327,1744177357903,-52.743751525878906,-3.0562500953674316,1.9312500953674316,1001.34375,148.06773329882378,77.90854974830636,108.96967902678294,12.091450251693654,18.578002713838107,-57.71113209521685,22.049271251444736,1.031316650919967,302.28886790478316,0.9157095470851206
