timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,baro_pressure,tiltXY,tiltYZ,tiltXZ,roll,pitch,yaw,totalTiltFromVertical,angularSpeed,heading,altitude
1744177385973,1744177385227,9.859027862548828,0.14775680005550385,0.27816563844680786,1744177385244,0.001832594396546483,-0.0642935186624527,-0.03817904740571976,1744177385103,-47.587501525878906,12.562500953674316,28.181251525878906,1001.481201171875,27.97647107597032,89.14137505169549,88.38386803734016,0.8586249483045081,-1.6159505907211735,24.026123893106117,1.8298463385679054,0.07479742378604763,24.026123893106103,-0.24215341419620673
1744177385974,1744177385227,9.859027862548828,0.14775680005550385,0.27816563844680786,1744177385244,0.001832594396546483,-0.0642935186624527,-0.03817904740571976,1744177385103,-47.587501525878906,12.562500953674316,28.181251525878906,1001.481201171875,27.97647107597032,89.14137505169549,88.38386803734016,0.8586249483045081,-1.6159505907211735,24.026123893106117,1.8298463385679054,0.07479742378604763,24.026123893106103,-0.24215341419620673
1744177386023,1744177385227,9.859027862548828,0.14775680005550385,0.27816563844680786,1744177385244,0.001832594396546483,-0.0642935186624527,-0.03817904740571976,1744177385303,-49.687503814697266,12.71250057220459,29.212501525878906,1001.481201171875,27.97647107597032,89.14137505169549,88.38386803734016,0.8586249483045081,-1.6159505907211735,23.51738893666635,1.8298463385679054,0.07479742378604763,23.51738893666635,-0.24215341419620673
1744177386035,1744177385227,9.859027862548828,0.14775680005550385,0.27816563844680786,1744177385348,0.0001527161948615685,-0.002443459117785096,-0.0015271619195118546,1744177385303,-49.687503814697266,12.71250057220459,29.212501525878906,1001.481201171875,27.97647107597032,89.14137505169549,88.38386803734016,0.8586249483045081,-1.6159505907211735,23.51738893666635,1.8298463385679054,0.002885487519444028,23.51738893666635,-0.24215341419620673
1744177386043,1744177385366,9.851250648498535,0.11964113265275955,0.3038884699344635,1744177385348,0.0001527161948615685,-0.002443459117785096,-0.0015271619195118546,1744177385303,-49.687503814697266,12.71250057220459,29.212501525878906,1001.481201171875,21.489599248700607,89.30419038068703,88.2331170206925,0.6958096193129644,-1.7667527727954457,23.51738893666635,1.8987924914595393,0.002885487519444028,23.51738893666635,-0.24215341419620673
1744177386097,1744177385366,9.851250648498535,0.11964113265275955,0.3038884699344635,1744177385348,0.0001527161948615685,-0.002443459117785096,-0.0015271619195118546,1744177385403,-49.781253814697266,12.956250190734863,29.250001907348633,1001.481201171875,21.489599248700607,89.30419038068703,88.2331170206925,0.6958096193129644,-1.7667527727954457,23.8908852645668,1.8987924914595393,0.002885487519444028,23.890885264566805,-0.24215341419620673
1744177386160,1744177385366,9.851250648498535,0.11964113265275955,0.3038884699344635,1744177385348,0.0001527161948615685,-0.002443459117785096,-0.0015271619195118546,1744177385403,-49.781253814697266,12.956250190734863,29.250001907348633,1001.4774780273438,21.489599248700607,89.30419038068703,88.2331170206925,0.6958096193129644,-1.7667527727954457,23.8908852645668,1.8987924914595393,0.002885487519444028,23.890885264566805,-0.21079203662633716
1744177386167,1744177385366,9.851250648498535,0.11964113265275955,0.3038884699344635,1744177385452,0,-0.0007635809597559273,-0.00045814859913662076,1744177385403,-49.781253814697266,12.956250190734863,29.250001907348633,1001.4774780273438,21.489599248700607,89.30419038068703,88.2331170206925,0.6958096193129644,-1.7667527727954457,23.8908852645668,1.8987924914595393,0.0008904807808103615,23.890885264566805,-0.21079203662633716
1744177386167,1744177385504,9.876974105834961,0.12143574655056,0.31465616822242737,1744177385452,0,-0.0007635809597559273,-0.00045814859913662076,1744177385403,-49.781253814697266,12.956250190734863,29.250001907348633,1001.4774780273438,21.10317549239504,89.29559345486533,88.17531412924389,0.7044065451346849,-1.824548067178948,23.8908852645668,1.9557598254704318,0.0008904807808103615,23.890885264566805,-0.21079203662633716
1744177386186,1744177385504,9.876974105834961,0.12143574655056,0.31465616822242737,1744177385452,0,-0.0007635809597559273,-0.00045814859913662076,1744177385503,-49.593753814697266,13.18125057220459,29.26875114440918,1001.4774780273438,21.10317549239504,89.29559345486533,88.17531412924389,0.7044065451346849,-1.824548067178948,24.244531133826765,1.9557598254704318,0.0008904807808103615,24.24453113382674,-0.21079203662633716
