timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,baro_pressure,tiltXY,tiltYZ,tiltXZ,roll,pitch,yaw,totalTiltFromVertical,angularSpeed,heading,altitude
1744177298275,1744177297496,7.372286796569824,6.075974941253662,-1.2592228651046753,1744177297479,-0.0013744457392022014,-0.039858926087617874,0.09865466505289078,1744177297503,-33.45000076293945,-28.33125114440918,24.431251525878906,1001.3200073242188,101.70858019342123,50.50587404883904,99.6928625419088,39.49412595116097,7.508780972367674,-49.2273941300617,40.08656368505418,0.10641130591551945,310.7726058699383,1.1157264412516232
1744177298289,1744177297496,7.372286796569824,6.075974941253662,-1.2592228651046753,1744177297583,0.012980876490473747,-0.02626718580722809,-0.019853105768561363,1744177297503,-33.45000076293945,-28.33125114440918,24.431251525878906,1001.3200073242188,101.70858019342123,50.50587404883904,99.6928625419088,39.49412595116097,7.508780972367674,-49.2273941300617,40.08656368505418,0.03539228748399944,310.7726058699383,1.1157264412516232
1744177298289,1744177297496,7.372286796569824,6.075974941253662,-1.2592228651046753,1744177297583,0.012980876490473747,-0.02626718580722809,-0.019853105768561363,1744177297603,-32.625,-28.837501525878906,24.225000381469727,1001.3200073242188,101.70858019342123,50.50587404883904,99.6928625419088,39.49412595116097,7.508780972367674,-49.96799447488167,40.08656368505418,0.03539228748399944,310.03200552511834,1.1157264412516232
1744177298344,1744177297635,7.837092399597168,6.037689685821533,-1.0432707071304321,1744177297583,0.012980876490473747,-0.02626718580722809,-0.019853105768561363,1744177297603,-32.625,-28.837501525878906,24.225000381469727,1001.3200073242188,99.80350720512786,52.38937274206956,97.582611648966,37.61062725793045,6.019833037136178,-49.96799447488167,38.01885352580819,0.03539228748399944,310.03200552511834,1.1157264412516232
1744177298386,1744177297635,7.837092399597168,6.037689685821533,-1.0432707071304321,1744177297687,-0.023823726922273636,-0.03695731982588768,0.08659008145332336,1744177297603,-32.625,-28.837501525878906,24.225000381469727,1001.3200073242188,99.80350720512786,52.38937274206956,97.582611648966,37.61062725793045,6.019833037136178,-49.96799447488167,38.01885352580819,0.09711465213485136,310.03200552511834,1.1157264412516232
1744177298395,1744177297635,7.837092399597168,6.037689685821533,-1.0432707071304321,1744177297687,-0.023823726922273636,-0.03695731982588768,0.08659008145332336,1744177297703,-33.76875305175781,-28.312501907348633,24.58125114440918,1001.3200073242188,99.80350720512786,52.38937274206956,97.582611648966,37.61062725793045,6.019833037136178,-49.0350958233236,38.01885352580819,0.09711465213485136,310.9649041766764,1.1157264412516232
1744177298436,1744177297635,7.837092399597168,6.037689685821533,-1.0432707071304321,1744177297687,-0.023823726922273636,-0.03695731982588768,0.08659008145332336,1744177297703,-33.76875305175781,-28.312501907348633,24.58125114440918,1001.3224487304688,99.80350720512786,52.38937274206956,97.582611648966,37.61062725793045,6.019833037136178,-49.0350958233236,38.01885352580819,0.09711465213485136,310.9649041766764,1.0951589742274526
1744177298443,1744177297774,7.552346706390381,5.477769374847412,-0.9936196208000183,1744177297687,-0.023823726922273636,-0.03695731982588768,0.08659008145332336,1744177297703,-33.76875305175781,-28.312501907348633,24.58125114440918,1001.3224487304688,100.28116795443249,54.046363010506866,97.49503576818239,35.95363698949314,6.079105362701883,-49.0350958233236,36.395511474949885,0.09711465213485136,310.9649041766764,1.0951589742274526
1744177298489,1744177297774,7.552346706390381,5.477769374847412,-0.9936196208000183,1744177297791,-0.004886918235570192,0.13683371245861053,0.20143266022205353,1744177297703,-33.76875305175781,-28.312501907348633,24.58125114440918,1001.3224487304688,100.28116795443249,54.046363010506866,97.49503576818239,35.95363698949314,6.079105362701883,-49.0350958233236,36.395511474949885,0.24356203201480342,310.9649041766764,1.0951589742274526
1744177298495,1744177297774,7.552346706390381,5.477769374847412,-0.9936196208000183,1744177297791,-0.004886918235570192,0.13683371245861053,0.20143266022205353,1744177297803,-31.42500114440918,-29.306251525878906,23.850000381469727,1001.3224487304688,100.28116795443249,54.046363010506866,97.49503576818239,35.95363698949314,6.079105362701883,-50.860629889759664,36.395511474949885,0.24356203201480342,309.13937011024035,1.0951589742274526
