timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,baro_pressure,tiltXY,tiltYZ,tiltXZ,roll,pitch,yaw,totalTiltFromVertical,angularSpeed,heading,altitude
1744177537487,1744177536659,-0.8470591902732849,8.044670104980469,5.462215900421143,1744177536684,-0.028405211865901947,-0.35445427894592285,-0.24297146499156952,1744177536703,-14.512500762939453,-42.1875,-31.98750114440918,1001.3087158203125,55.82405645934909,-6.010779745324184,-8.814991372604593,96.0107797453242,-34.02929836630598,-127.17021375216228,94.97857311559095,0.4306736870582766,232.82978624783772,1.2108515044154544
1744177537494,1744177536659,-0.8470591902732849,8.044670104980469,5.462215900421143,1744177536788,0.03527744114398956,-0.4036289155483246,-0.15500694513320923,1744177536703,-14.512500762939453,-42.1875,-31.98750114440918,1001.3087158203125,55.82405645934909,-6.010779745324184,-8.814991372604593,96.0107797453242,-34.02929836630598,-127.17021375216228,94.97857311559095,0.4338063535264484,232.82978624783772,1.2108515044154544
1744177537495,1744177536659,-0.8470591902732849,8.044670104980469,5.462215900421143,1744177536788,0.03527744114398956,-0.4036289155483246,-0.15500694513320923,1744177536803,-14.100000381469727,-41.66250228881836,-32.212501525878906,1001.3087158203125,55.82405645934909,-6.010779745324184,-8.814991372604593,96.0107797453242,-34.02929836630598,-127.71038197943935,94.97857311559095,0.4338063535264484,232.28961802056065,1.2108515044154544
1744177537556,1744177536811,-2.0518453121185303,7.823333740234375,4.629513740539551,1744177536788,0.03527744114398956,-0.4036289155483246,-0.15500694513320923,1744177536803,-14.100000381469727,-41.66250228881836,-32.212501525878906,1001.3087158203125,59.38477136970828,-14.696108800873045,-23.90338478184601,104.69610880087305,-29.786727511286596,-127.71038197943935,102.7192866929715,0.4338063535264484,232.28961802056065,1.2108515044154544
1744177537602,1744177536811,-2.0518453121185303,7.823333740234375,4.629513740539551,1744177536892,0.28954991698265076,-0.45219266414642334,-0.5798633694648743,1744177536803,-14.100000381469727,-41.66250228881836,-32.212501525878906,1001.3087158203125,59.38477136970828,-14.696108800873045,-23.90338478184601,104.69610880087305,-29.786727511286596,-127.71038197943935,102.7192866929715,0.7902903815558286,232.28961802056065,1.2108515044154544
1744177537610,1744177536811,-2.0518453121185303,7.823333740234375,4.629513740539551,1744177536892,0.28954991698265076,-0.45219266414642334,-0.5798633694648743,1744177536903,-15.15000057220459,-41.45625305175781,-32.85000228881836,1001.3087158203125,59.38477136970828,-14.696108800873045,-23.90338478184601,104.69610880087305,-29.786727511286596,-128.3933623276364,102.7192866929715,0.7902903815558286,231.6066376723636,1.2108515044154544
1744177537638,1744177536811,-2.0518453121185303,7.823333740234375,4.629513740539551,1744177536892,0.28954991698265076,-0.45219266414642334,-0.5798633694648743,1744177536903,-15.15000057220459,-41.45625305175781,-32.85000228881836,1001.3049926757812,59.38477136970828,-14.696108800873045,-23.90338478184601,104.69610880087305,-29.786727511286596,-128.3933623276364,102.7192866929715,0.7902903815558286,231.6066376723636,1.2422172561969558
1744177537644,1744177536941,-3.9355950355529785,7.502097129821777,2.8905298709869385,1744177536892,0.28954991698265076,-0.45219266414642334,-0.5798633694648743,1744177536903,-15.15000057220459,-41.45625305175781,-32.85000228881836,1001.3049926757812,68.9285133048596,-27.681472854355423,-53.70427519248747,117.68147285435543,-18.839473706505377,-128.3933623276364,116.08270542560362,0.7902903815558286,231.6066376723636,1.2422172561969558
1744177537691,1744177536941,-3.9355950355529785,7.502097129821777,2.8905298709869385,1744177536995,0.9686788320541382,-0.18264856934547424,-1.384677767753601,1744177536903,-15.15000057220459,-41.45625305175781,-32.85000228881836,1001.3049926757812,68.9285133048596,-27.681472854355423,-53.70427519248747,117.68147285435543,-18.839473706505377,-128.3933623276364,116.08270542560362,1.699715182042219,231.6066376723636,1.2422172561969558
1744177537743,1744177536941,-3.9355950355529785,7.502097129821777,2.8905298709869385,1744177536995,0.9686788320541382,-0.18264856934547424,-1.384677767753601,1744177537003,-18.881250381469727,-37.10625076293945,-34.80000305175781,1001.3049926757812,68.9285133048596,-27.681472854355423,-53.70427519248747,117.68147285435543,-18.839473706505377,-133.1629834381579,116.08270542560362,1.699715182042219,226.8370165618421,1.2422172561969558
1744177537803,1744177537071,-3.8494534492492676,4.689932346343994,1.4979069232940674,1744177536995,0.9686788320541382,-0.18264856934547424,-1.384677767753601,1744177537003,-18.881250381469727,-37.10625076293945,-34.80000305175781,1001.3049926757812,72.28715509299091,-39.37883555189545,-68.73789501816911,129.37883555189546,-13.867684088448442,-133.1629834381579,128.02113510965805,1.699715182042219,226.8370165618421,1.2422172561969558
