timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,baro_pressure,tiltXY,tiltYZ,tiltXZ,roll,pitch,yaw,totalTiltFromVertical,angularSpeed,heading,altitude
1744177404455,1744177403668,7.741977691650391,6.392425537109375,0.048454657196998596,1744177403754,0.014966187067329884,0.015577051788568497,-0.004276053514331579,1744177403703,-47.88750076293945,-16.98750114440918,4.950000286102295,1001.344970703125,89.56570566686447,50.45406457938898,89.6414080204194,39.54593542061103,-0.27651689418943787,-73.75436710178559,39.54674353417821,0.022020806783936975,286.2456328982144,0.9054260059295793
1744177404484,1744177403807,7.7353973388671875,6.5288166999816895,-0.22791635990142822,1744177403754,0.014966187067329884,0.015577051788568497,-0.004276053514331579,1744177403703,-47.88750076293945,-16.98750114440918,4.950000286102295,1001.344970703125,91.99934311266239,49.83502278853807,91.68767912282989,40.16497721146194,1.2898634131339162,-73.75436710178559,40.18217558653301,0.022020806783936975,286.2456328982144,0.9054260059295793
1744177404540,1744177403807,7.7353973388671875,6.5288166999816895,-0.22791635990142822,1744177403754,0.014966187067329884,0.015577051788568497,-0.004276053514331579,1744177403703,-47.88750076293945,-16.98750114440918,4.950000286102295,1001.3536987304688,91.99934311266239,49.83502278853807,91.68767912282989,40.16497721146194,1.2898634131339162,-73.75436710178559,40.18217558653301,0.022020806783936975,286.2456328982144,0.8318989824466516
1744177404547,1744177403807,7.7353973388671875,6.5288166999816895,-0.22791635990142822,1744177403859,0.01908952370285988,-0.022754713892936707,0.09101885557174683,1744177403703,-47.88750076293945,-16.98750114440918,4.950000286102295,1001.3536987304688,91.99934311266239,49.83502278853807,91.68767912282989,40.16497721146194,1.2898634131339162,-73.75436710178559,40.18217558653301,0.0957424617875578,286.2456328982144,0.8318989824466516
1744177404580,1744177403807,7.7353973388671875,6.5288166999816895,-0.22791635990142822,1744177403859,0.01908952370285988,-0.022754713892936707,0.09101885557174683,1744177403903,-49.38750076293945,-16.6875,5.268750190734863,1001.3536987304688,91.99934311266239,49.83502278853807,91.68767912282989,40.16497721146194,1.2898634131339162,-72.47751211161035,40.18217558653301,0.0957424617875578,287.52248788838966,0.8318989824466516
1744177404652,1744177403946,7.214360237121582,5.791827201843262,0.03290131315588951,1744177403859,0.01908952370285988,-0.022754713892936707,0.09101885557174683,1744177403903,-49.38750076293945,-16.6875,5.268750190734863,1001.3536987304688,89.67452652821292,51.24183287363681,89.73870263566245,38.75816712636319,-0.20375899822059246,-72.47751211161035,38.758618421449846,0.0957424617875578,287.52248788838966,0.8318989824466516
1744177404660,1744177403946,7.214360237121582,5.791827201843262,0.03290131315588951,1744177403963,-0.0925460159778595,0.08124501258134842,0.3061959743499756,1744177403903,-49.38750076293945,-16.6875,5.268750190734863,1001.3536987304688,89.67452652821292,51.24183287363681,89.73870263566245,38.75816712636319,-0.20375899822059246,-72.47751211161035,38.758618421449846,0.33003256180390533,287.52248788838966,0.8318989824466516
1744177404688,1744177403946,7.214360237121582,5.791827201843262,0.03290131315588951,1744177403963,-0.0925460159778595,0.08124501258134842,0.3061959743499756,1744177403903,-49.38750076293945,-16.6875,5.268750190734863,1001.3612060546875,89.67452652821292,51.24183287363681,89.73870263566245,38.75816712636319,-0.20375899822059246,-72.47751211161035,38.758618421449846,0.33003256180390533,287.52248788838966,0.7686558738817517
1744177404771,1744177403946,7.214360237121582,5.791827201843262,0.03290131315588951,1744177404067,-0.14401137828826904,0.22693626582622528,0.3231474757194519,1744177403903,-49.38750076293945,-16.6875,5.268750190734863,1001.3612060546875,89.67452652821292,51.24183287363681,89.73870263566245,38.75816712636319,-0.20375899822059246,-72.47751211161035,38.758618421449846,0.4203137362583953,287.52248788838966,0.7686558738817517
1744177404771,1744177404084,6.317051887512207,5.06799840927124,0.30628129839897156,1744177404067,-0.14401137828826904,0.22693626582622528,0.3231474757194519,1744177403903,-49.38750076293945,-16.6875,5.268750190734863,1001.3612060546875,86.54157190611288,51.26087890533424,87.22419659861406,38.73912109466576,-2.1657992438222426,-72.47751211161035,38.79010924820124,0.4203137362583953,287.52248788838966,0.7686558738817517
1744177404794,1744177404084,6.317051887512207,5.06799840927124,0.30628129839897156,1744177404067,-0.14401137828826904,0.22693626582622528,0.3231474757194519,1744177404103,-45,-19.912500381469727,5.8125,1001.3612060546875,86.54157190611288,51.26087890533424,87.22419659861406,38.73912109466576,-2.1657992438222426,-73.72736610281619,38.79010924820124,0.4203137362583953,286.2726338971838,0.7686558738817517
1744177404870,1744177404084,6.317051887512207,5.06799840927124,0.30628129839897156,1744177404067,-0.14401137828826904,0.22693626582622528,0.3231474757194519,1744177404103,-45,-19.912500381469727,5.8125,1001.3587036132812,86.54157190611288,51.26087890533424,87.22419659861406,38.73912109466576,-2.1657992438222426,-73.72736610281619,38.79010924820124,0.4203137362583953,286.2726338971838,0.7897368674111016
