timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,baro_pressure,tiltXY,tiltYZ,tiltXZ,roll,pitch,yaw,totalTiltFromVertical,angularSpeed,heading,altitude
1744177520491,1744177519747,-0.8793623447418213,9.751948356628418,0.8297112584114075,1744177519720,-0.01954767294228077,0.06826414167881012,0.03176496922969818,1744177519803,-2.887500047683716,-42.9375,-27.67500114440918,1001.2987060546875,85.13689596114621,-5.152596382044195,-46.66405810157248,95.15259638204421,-4.843546121096267,-122.80346064826085,95.13414683209857,0.07778893126124506,237.19653935173915,1.2951793137140444
1744177520513,1744177519747,-0.8793623447418213,9.751948356628418,0.8297112584114075,1744177519720,-0.01954767294228077,0.06826414167881012,0.03176496922969818,1744177519803,-2.887500047683716,-42.9375,-27.67500114440918,1001.302490234375,85.13689596114621,-5.152596382044195,-46.66405810157248,95.15259638204421,-4.843546121096267,-122.80346064826085,95.13414683209857,0.07778893126124506,237.19653935173915,1.2632992079999117
1744177520523,1744177519747,-0.8793623447418213,9.751948356628418,0.8297112584114075,1744177519824,-0.03023780696094036,-0.012522728182375431,-0.004123337101191282,1744177519803,-2.887500047683716,-42.9375,-27.67500114440918,1001.302490234375,85.13689596114621,-5.152596382044195,-46.66405810157248,95.15259638204421,-4.843546121096267,-122.80346064826085,95.13414683209857,0.03298705200206308,237.19653935173915,1.2632992079999117
1744177520592,1744177519878,-0.7884350419044495,9.248857498168945,1.0683952569961548,1744177519824,-0.03023780696094036,-0.012522728182375431,-0.004123337101191282,1744177519803,-2.887500047683716,-42.9375,-27.67500114440918,1001.302490234375,83.41060069195795,-4.872498941331553,-36.425913989395596,94.87249894133156,-6.565794704419018,-122.80346064826085,94.84046472083473,0.03298705200206308,237.19653935173915,1.2632992079999117
1744177520672,1744177519878,-0.7884350419044495,9.248857498168945,1.0683952569961548,1744177519928,-0.10888664424419403,0.021685699000954628,0.09834922850131989,1744177519803,-2.887500047683716,-42.9375,-27.67500114440918,1001.302490234375,83.41060069195795,-4.872498941331553,-36.425913989395596,94.87249894133156,-6.565794704419018,-122.80346064826085,94.84046472083473,0.14832107598964656,237.19653935173915,1.2632992079999117
1744177520675,1744177519878,-0.7884350419044495,9.248857498168945,1.0683952569961548,1744177519928,-0.10888664424419403,0.021685699000954628,0.09834922850131989,1744177519803,-2.887500047683716,-42.9375,-27.67500114440918,1001.3049926757812,83.41060069195795,-4.872498941331553,-36.425913989395596,94.87249894133156,-6.565794704419018,-122.80346064826085,94.84046472083473,0.14832107598964656,237.19653935173915,1.2422172561969558
1744177520687,1744177520007,-1.8747764825820923,8.536395072937012,0.08793623000383377,1744177519928,-0.10888664424419403,0.021685699000954628,0.09834922850131989,1744177519803,-2.887500047683716,-42.9375,-27.67500114440918,1001.3049926757812,89.40979809462489,-12.386735391548944,-87.31451464498305,102.38673539154895,-0.5764641034079815,-122.80346064826085,102.38609850407639,0.14832107598964656,237.19653935173915,1.2422172561969558
1744177520711,1744177520007,-1.8747764825820923,8.536395072937012,0.08793623000383377,1744177519928,-0.10888664424419403,0.021685699000954628,0.09834922850131989,1744177520003,-2.625,-43.087501525878906,-27.093751907348633,1001.3049926757812,89.40979809462489,-12.386735391548944,-87.31451464498305,102.38673539154895,-0.5764641034079815,-122.16199680912806,102.38609850407639,0.14832107598964656,237.83800319087194,1.2422172561969558
1744177520722,1744177520007,-1.8747764825820923,8.536395072937012,0.08793623000383377,1744177520032,0.08521563559770584,0.11682789027690887,0.08093958348035812,1744177520003,-2.625,-43.087501525878906,-27.093751907348633,1001.3049926757812,89.40979809462489,-12.386735391548944,-87.31451464498305,102.38673539154895,-0.5764641034079815,-122.16199680912806,102.38609850407639,0.1657156500480516,237.83800319087194,1.2422172561969558
1744177520789,1744177520007,-1.8747764825820923,8.536395072937012,0.08793623000383377,1744177520032,0.08521563559770584,0.11682789027690887,0.08093958348035812,1744177520103,-0.7875000238418579,-43.33125305175781,-27.318750381469727,1001.3049926757812,89.40979809462489,-12.386735391548944,-87.31451464498305,102.38673539154895,-0.5764641034079815,-122.22991300636423,102.38609850407639,0.1657156500480516,237.77008699363577,1.2422172561969558
1744177520837,1744177520007,-1.8747764825820923,8.536395072937012,0.08793623000383377,1744177520136,0.17745621502399445,0.10720676928758621,-0.09208786487579346,1744177520103,-0.7875000238418579,-43.33125305175781,-27.318750381469727,1001.3049926757812,89.40979809462489,-12.386735391548944,-87.31451464498305,102.38673539154895,-0.5764641034079815,-122.22991300636423,102.38609850407639,0.22685716759473631,237.77008699363577,1.2422172561969558
1744177520846,1744177520007,-1.8747764825820923,8.536395072937012,0.08793623000383377,1744177520136,0.17745621502399445,0.10720676928758621,-0.09208786487579346,1744177520103,-0.7875000238418579,-43.33125305175781,-27.318750381469727,1001.302490234375,89.40979809462489,-12.386735391548944,-87.31451464498305,102.38673539154895,-0.5764641034079815,-122.22991300636423,102.38609850407639,0.22685716759473631,237.77008699363577,1.2632992079999117
1744177520846,1744177520137,-2.3150558471679688,5.921638011932373,-0.25363919138908386,1744177520136,0.17745621502399445,0.10720676928758621,-0.09208786487579346,1744177520103,-0.7875000238418579,-43.33125305175781,-27.318750381469727,1001.302490234375,92.45262842643186,-21.352941819754133,-96.25242946154943,111.35294181975414,2.2844531301969693,-122.22991300636423,111.33514068897945,0.22685716759473631,237.77008699363577,1.2632992079999117
1744177520931,1744177520137,-2.3150558471679688,5.921638011932373,-0.25363919138908386,1744177520241,0.2864955961704254,0.09178243577480316,-0.5192350745201111,1744177520103,-0.7875000238418579,-43.33125305175781,-27.318750381469727,1001.302490234375,92.45262842643186,-21.352941819754133,-96.25242946154943,111.35294181975414,2.2844531301969693,-122.22991300636423,111.33514068897945,0.6000906637781567,237.77008699363577,1.2632992079999117
