timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,baro_pressure,tiltXY,tiltYZ,tiltXZ,roll,pitch,yaw,totalTiltFromVertical,angularSpeed,heading,altitude
1744177423184,1744177422434,-0.8757730722427368,9.554540634155273,-2.073380708694458,1744177422487,-0.011148282326757908,-0.1182023361325264,0.010537417605519295,1744177422303,2.71875,-42.95625305175781,22.443750381469727,1001.3150024414062,102.24362359466963,-5.2371203373868385,-157.10134202383279,95.23712033738684,12.194044760749582,-62.41386677272867,95.11864063063973,0.11919359729371777,297.5861332272713,1.1578898755910383
1744177423223,1744177422434,-0.8757730722427368,9.554540634155273,-2.073380708694458,1744177422487,-0.011148282326757908,-0.1182023361325264,0.010537417605519295,1744177422503,1.2750000953674316,-42.26250076293945,22.96875,1001.3150024414062,102.24362359466963,-5.2371203373868385,-157.10134202383279,95.23712033738684,12.194044760749582,-61.47688182764459,95.11864063063973,0.11919359729371777,298.5231181723554,1.1578898755910383
1744177423236,1744177422434,-0.8757730722427368,9.554540634155273,-2.073380708694458,1744177422487,-0.011148282326757908,-0.1182023361325264,0.010537417605519295,1744177422503,1.2750000953674316,-42.26250076293945,22.96875,1001.3187255859375,102.24362359466963,-5.2371203373868385,-157.10134202383279,95.23712033738684,12.194044760749582,-61.47688182764459,95.11864063063973,0.11919359729371777,298.5231181723554,1.126524377691236
1744177423270,1744177422573,-0.849452018737793,9.334999084472656,-2.4011974334716797,1744177422487,-0.011148282326757908,-0.1182023361325264,0.010537417605519295,1744177422503,1.2750000953674316,-42.26250076293945,22.96875,1001.3187255859375,104.42520078495299,-5.199394617582129,-160.51816389481004,95.19939461758213,14.3683083020313,-61.47688182764459,95.03633350589651,0.11919359729371777,298.5231181723554,1.126524377691236
1744177423290,1744177422573,-0.849452018737793,9.334999084472656,-2.4011974334716797,1744177422590,0.009162971749901772,-0.011911863461136818,0.0539088174700737,1744177422503,1.2750000953674316,-42.26250076293945,22.96875,1001.3187255859375,104.42520078495299,-5.199394617582129,-160.51816389481004,95.19939461758213,14.3683083020313,-61.47688182764459,95.03633350589651,0.05596439174535883,298.5231181723554,1.126524377691236
1744177423351,1744177422573,-0.849452018737793,9.334999084472656,-2.4011974334716797,1744177422590,0.009162971749901772,-0.011911863461136818,0.0539088174700737,1744177422603,1.3125,-43.03125,22.650001525878906,1001.3187255859375,104.42520078495299,-5.199394617582129,-160.51816389481004,95.19939461758213,14.3683083020313,-62.239399954755584,95.03633350589651,0.05596439174535883,297.7606000452444,1.126524377691236
1744177423380,1744177422573,-0.849452018737793,9.334999084472656,-2.4011974334716797,1744177422695,-0.003665188793092966,-0.02519817277789116,0.09468404203653336,1744177422603,1.3125,-43.03125,22.650001525878906,1001.3187255859375,104.42520078495299,-5.199394617582129,-160.51816389481004,95.19939461758213,14.3683083020313,-62.239399954755584,95.03633350589651,0.09804819904827158,297.7606000452444,1.126524377691236
1744177423401,1744177422712,-0.9104689955711365,9.21715259552002,-2.4227328300476074,1744177422695,-0.003665188793092966,-0.02519817277789116,0.09468404203653336,1744177422603,1.3125,-43.03125,22.650001525878906,1001.3187255859375,104.72708790364199,-5.641367811141597,-159.40365552528763,95.6413678111416,14.65883904338543,-62.239399954755584,95.45717339706326,0.09804819904827158,297.7606000452444,1.126524377691236
1744177423401,1744177422712,-0.9104689955711365,9.21715259552002,-2.4227328300476074,1744177422695,-0.003665188793092966,-0.02519817277789116,0.09468404203653336,1744177422603,1.3125,-43.03125,22.650001525878906,1001.3187255859375,104.72708790364199,-5.641367811141597,-159.40365552528763,95.6413678111416,14.65883904338543,-62.239399954755584,95.45717339706326,0.09804819904827158,297.7606000452444,1.126524377691236
1744177423477,1744177422712,-0.9104689955711365,9.21715259552002,-2.4227328300476074,1744177422695,-0.003665188793092966,-0.02519817277789116,0.09468404203653336,1744177422703,1.125,-42.63750076293945,23.193750381469727,1001.3187255859375,104.72708790364199,-5.641367811141597,-159.40365552528763,95.6413678111416,14.65883904338543,-61.454898086252584,95.45717339706326,0.09804819904827158,298.54510191374743,1.126524377691236
1744177423517,1744177422712,-0.9104689955711365,9.21715259552002,-2.4227328300476074,1744177422798,0.1640172004699707,-0.025503603741526604,0.22296564280986786,1744177422703,1.125,-42.63750076293945,23.193750381469727,1001.3187255859375,104.72708790364199,-5.641367811141597,-159.40365552528763,95.6413678111416,14.65883904338543,-61.454898086252584,95.45717339706326,0.2779671810257983,298.54510191374743,1.126524377691236
1744177423538,1744177422712,-0.9104689955711365,9.21715259552002,-2.4227328300476074,1744177422798,0.1640172004699707,-0.025503603741526604,0.22296564280986786,1744177422803,2.0062501430511475,-42.67500305175781,22.98750114440918,1001.3187255859375,104.72708790364199,-5.641367811141597,-159.40365552528763,95.6413678111416,14.65883904338543,-61.690238343642854,95.45717339706326,0.2779671810257983,298.3097616563571,1.126524377691236
1744177423539,1744177422851,-1.7682958841323853,8.021339416503906,-2.507079839706421,1744177422798,0.1640172004699707,-0.025503603741526604,0.22296564280986786,1744177422803,2.0062501430511475,-42.67500305175781,22.98750114440918,1001.3187255859375,107.35670092051814,-12.431951859408759,-144.80388225071033,102.43195185940877,16.97337832197105,-61.690238343642854,101.88233345092078,0.2779671810257983,298.3097616563571,1.126524377691236
1744177423586,1744177422851,-1.7682958841323853,8.021339416503906,-2.507079839706421,1744177422798,0.1640172004699707,-0.025503603741526604,0.22296564280986786,1744177422803,2.0062501430511475,-42.67500305175781,22.98750114440918,1001.3224487304688,107.35670092051814,-12.431951859408759,-144.80388225071033,102.43195185940877,16.97337832197105,-61.690238343642854,101.88233345092078,0.2779671810257983,298.3097616563571,1.0951589742274526
1744177423598,1744177422851,-1.7682958841323853,8.021339416503906,-2.507079839706421,1744177422903,0.5354229807853699,0.3961458206176758,-0.16676609218120575,1744177422803,2.0062501430511475,-42.67500305175781,22.98750114440918,1001.3224487304688,107.35670092051814,-12.431951859408759,-144.80388225071033,102.43195185940877,16.97337832197105,-61.690238343642854,101.88233345092078,0.686600472653007,298.3097616563571,1.0951589742274526
1744177423598,1744177422851,-1.7682958841323853,8.021339416503906,-2.507079839706421,1744177422903,0.5354229807853699,0.3961458206176758,-0.16676609218120575,1744177422903,3.0562500953674316,-43.76250076293945,20.962501525878906,1001.3224487304688,107.35670092051814,-12.431951859408759,-144.80388225071033,102.43195185940877,16.97337832197105,-64.40529835600117,101.88233345092078,0.686600472653007,295.59470164399886,1.0951589742274526
1744177423657,1744177422989,-1.5565310716629028,7.031309127807617,-2.190030813217163,1744177422903,0.5354229807853699,0.3961458206176758,-0.16676609218120575,1744177422903,3.0562500953674316,-43.76250076293945,20.962501525878906,1001.3224487304688,107.30016263101331,-12.482347407576036,-144.5972677809866,102.48234740757604,16.914838543767452,-64.40529835600117,101.93420280338034,0.686600472653007,295.59470164399886,1.0951589742274526
1744177423701,1744177422989,-1.5565310716629028,7.031309127807617,-2.190030813217163,1744177423006,1.2565488815307617,-0.22250749170780182,-0.2893971800804138,1744177422903,3.0562500953674316,-43.76250076293945,20.962501525878906,1001.3224487304688,107.30016263101331,-12.482347407576036,-144.5972677809866,102.48234740757604,16.914838543767452,-64.40529835600117,101.93420280338034,1.3085012049596292,295.59470164399886,1.0951589742274526
1744177423714,1744177422989,-1.5565310716629028,7.031309127807617,-2.190030813217163,1744177423006,1.2565488815307617,-0.22250749170780182,-0.2893971800804138,1744177422903,3.0562500953674316,-43.76250076293945,20.962501525878906,1001.324951171875,107.30016263101331,-12.482347407576036,-144.5972677809866,102.48234740757604,16.914838543767452,-64.40529835600117,101.93420280338034,1.3085012049596292,295.59470164399886,1.0740773626658384
1744177423793,1744177422989,-1.5565310716629028,7.031309127807617,-2.190030813217163,1744177423006,1.2565488815307617,-0.22250749170780182,-0.2893971800804138,1744177423103,-0.48750001192092896,-48.30000305175781,10.162500381469727,1001.324951171875,107.30016263101331,-12.482347407576036,-144.5972677809866,102.48234740757604,16.914838543767452,-78.11806816572623,101.93420280338034,1.3085012049596292,281.88193183427376,1.0740773626658384
1744177423815,1744177422989,-1.5565310716629028,7.031309127807617,-2.190030813217163,1744177423111,1.5665627717971802,-1.8182389736175537,-0.5882627964019775,1744177423103,-0.48750001192092896,-48.30000305175781,10.162500381469727,1001.324951171875,107.30016263101331,-12.482347407576036,-144.5972677809866,102.48234740757604,16.914838543767452,-78.11806816572623,101.93420280338034,2.471065559792648,281.88193183427376,1.0740773626658384
