timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,baro_pressure,tiltXY,tiltYZ,tiltXZ,roll,pitch,yaw,totalTiltFromVertical,angularSpeed,heading,altitude
1744177468306,1744177467556,6.447460651397705,6.672386169433594,2.173879384994507,1744177467516,0.0010690133785828948,-0.023518294095993042,0.06872228533029556,1744177467603,-48.07500076293945,-20.73750114440918,-3.0562500953674316,1001.3674926757812,71.95426650720928,44.017822334090916,71.36752424683478,45.98217766590909,-13.186114561555646,-98.3837820015216,47.42451301825832,0.07264299999179388,261.6162179984784,0.7156964929574461
1744177468335,1744177467556,6.447460651397705,6.672386169433594,2.173879384994507,1744177467620,-0.09712749719619751,0.16065743565559387,-0.10659590363502502,1744177467603,-48.07500076293945,-20.73750114440918,-3.0562500953674316,1001.3674926757812,71.95426650720928,44.017822334090916,71.36752424683478,45.98217766590909,-13.186114561555646,-98.3837820015216,47.42451301825832,0.2158871210026114,261.6162179984784,0.7156964929574461
1744177468385,1744177467556,6.447460651397705,6.672386169433594,2.173879384994507,1744177467620,-0.09712749719619751,0.16065743565559387,-0.10659590363502502,1744177467603,-48.07500076293945,-20.73750114440918,-3.0562500953674316,1001.3712158203125,71.95426650720928,44.017822334090916,71.36752424683478,45.98217766590909,-13.186114561555646,-98.3837820015216,47.42451301825832,0.2158871210026114,261.6162179984784,0.6843323263259637
1744177468400,1744177467686,6.981060028076172,6.27278470993042,1.5134602785110474,1744177467620,-0.09712749719619751,0.16065743565559387,-0.10659590363502502,1744177467603,-48.07500076293945,-20.73750114440918,-3.0562500953674316,1001.3712158203125,76.43526376122014,48.05893296535704,77.7678435181653,41.94106703464297,-9.16061756847086,-98.3837820015216,42.74803523124619,0.2158871210026114,261.6162179984784,0.6843323263259637
1744177468407,1744177467686,6.981060028076172,6.27278470993042,1.5134602785110474,1744177467724,-0.06719512492418289,0.0461202897131443,0.26129740476608276,1744177467603,-48.07500076293945,-20.73750114440918,-3.0562500953674316,1001.3712158203125,76.43526376122014,48.05893296535704,77.7678435181653,41.94106703464297,-9.16061756847086,-98.3837820015216,42.74803523124619,0.27371262242412386,261.6162179984784,0.6843323263259637
1744177468488,1744177467686,6.981060028076172,6.27278470993042,1.5134602785110474,1744177467724,-0.06719512492418289,0.0461202897131443,0.26129740476608276,1744177467803,-45.50625228881836,-23.625,-3.187500238418579,1001.3712158203125,76.43526376122014,48.05893296535704,77.7678435181653,41.94106703464297,-9.16061756847086,-97.68398239761359,42.74803523124619,0.27371262242412386,262.3160176023864,0.6843323263259637
1744177468518,1744177467686,6.981060028076172,6.27278470993042,1.5134602785110474,1744177467724,-0.06719512492418289,0.0461202897131443,0.26129740476608276,1744177467803,-45.50625228881836,-23.625,-3.187500238418579,1001.375,76.43526376122014,48.05893296535704,77.7678435181653,41.94106703464297,-9.16061756847086,-97.68398239761359,42.74803523124619,0.27371262242412386,262.3160176023864,0.6524540897884634
1744177468518,1744177467686,6.981060028076172,6.27278470993042,1.5134602785110474,1744177467828,0.1153007298707962,0.040317077189683914,0.7638863921165466,1744177467803,-45.50625228881836,-23.625,-3.187500238418579,1001.375,76.43526376122014,48.05893296535704,77.7678435181653,41.94106703464297,-9.16061756847086,-97.68398239761359,42.74803523124619,0.7735904246322415,262.3160176023864,0.6524540897884634
1744177468539,1744177467816,6.327819347381592,5.251647472381592,1.2490534782409668,1744177467828,0.1153007298707962,0.040317077189683914,0.7638863921165466,1744177467803,-45.50625228881836,-23.625,-3.187500238418579,1001.375,76.62132558494515,50.309699736953675,78.8338843327938,39.69030026304633,-8.636852613958926,-97.68398239761359,40.46686164066988,0.7735904246322415,262.3160176023864,0.6524540897884634
1744177468604,1744177467816,6.327819347381592,5.251647472381592,1.2490534782409668,1744177467828,0.1153007298707962,0.040317077189683914,0.7638863921165466,1744177467903,-44.306251525878906,-27.525001525878906,-3.7687501907348633,1001.375,76.62132558494515,50.309699736953675,78.8338843327938,39.69030026304633,-8.636852613958926,-97.79651416595443,40.46686164066988,0.7735904246322415,262.2034858340456,0.6524540897884634
