timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,baro_pressure,tiltXY,tiltYZ,tiltXZ,roll,pitch,yaw,totalTiltFromVertical,angularSpeed,heading,altitude
1744177276824,1744177276144,9.78245735168457,-0.8548358678817749,0.06580262631177902,1744177276056,-0.023212861269712448,-0.0054977829568088055,0.1049160286784172,1744177276103,-50.062503814697266,11.15625,20.943750381469727,1001.3937377929688,-85.5982282168584,94.99408135573113,89.6146003227161,-4.994081355731111,-0.38393662680926355,28.043192823081828,5.00878053279902,0.10759384563913289,28.043192823081824,0.4946068397005332
1744177276824,1744177276144,9.78245735168457,-0.8548358678817749,0.06580262631177902,1744177276056,-0.023212861269712448,-0.0054977829568088055,0.1049160286784172,1744177276103,-50.062503814697266,11.15625,20.943750381469727,1001.4012451171875,-85.5982282168584,94.99408135573113,89.6146003227161,-4.994081355731111,-0.38393662680926355,28.043192823081828,5.00878053279902,0.10759384563913289,28.043192823081824,0.4313657786126668
1744177276875,1744177276144,9.78245735168457,-0.8548358678817749,0.06580262631177902,1744177276161,0.03390299528837204,-0.13362666964530945,-0.03497200831770897,1744177276103,-50.062503814697266,11.15625,20.943750381469727,1001.4012451171875,-85.5982282168584,94.99408135573113,89.6146003227161,-4.994081355731111,-0.38393662680926355,28.043192823081828,5.00878053279902,0.14222707652129374,28.043192823081824,0.4313657786126668
1744177276948,1744177276144,9.78245735168457,-0.8548358678817749,0.06580262631177902,1744177276265,0.09193515032529831,0.05864302068948746,-0.025503603741526604,1744177276103,-50.062503814697266,11.15625,20.943750381469727,1001.4012451171875,-85.5982282168584,94.99408135573113,89.6146003227161,-4.994081355731111,-0.38393662680926355,28.043192823081828,5.00878053279902,0.11198888134421052,28.043192823081824,0.4313657786126668
1744177276985,1744177276282,9.988838195800781,-1.098903775215149,-0.12263216078281403,1744177276265,0.09193515032529831,0.05864302068948746,-0.025503603741526604,1744177276103,-50.062503814697266,11.15625,20.943750381469727,1001.4012451171875,-96.36757666365921,96.27804416981142,90.70338032628125,-6.278044169811416,0.6991625272142256,28.043192823081828,6.316700795258557,0.11198888134421052,28.043192823081824,0.4313657786126668
1744177276992,1744177276282,9.988838195800781,-1.098903775215149,-0.12263216078281403,1744177276265,0.09193515032529831,0.05864302068948746,-0.025503603741526604,1744177276103,-50.062503814697266,11.15625,20.943750381469727,1001.40625,-96.36757666365921,96.27804416981142,90.70338032628125,-6.278044169811416,0.6991625272142256,28.043192823081828,6.316700795258557,0.11198888134421052,28.043192823081824,0.38920528449253866
1744177276992,1744177276282,9.988838195800781,-1.098903775215149,-0.12263216078281403,1744177276265,0.09193515032529831,0.05864302068948746,-0.025503603741526604,1744177276303,-48.937503814697266,11.100000381469727,20.4375,1001.40625,-96.36757666365921,96.27804416981142,90.70338032628125,-6.278044169811416,0.6991625272142256,28.507238249440885,6.316700795258557,0.11198888134421052,28.50723824944089,0.38920528449253866
1744177277048,1744177276282,9.988838195800781,-1.098903775215149,-0.12263216078281403,1744177276368,0.11133010685443878,0.05528326332569122,0.08231402933597565,1744177276303,-48.937503814697266,11.100000381469727,20.4375,1001.40625,-96.36757666365921,96.27804416981142,90.70338032628125,-6.278044169811416,0.6991625272142256,28.507238249440885,6.316700795258557,0.1490846448219344,28.50723824944089,0.38920528449253866
1744177277100,1744177276421,9.842277526855469,-1.0636097192764282,0.14117653667926788,1744177276368,0.11133010685443878,0.05528326332569122,0.08231402933597565,1744177276303,-48.937503814697266,11.100000381469727,20.4375,1001.40625,-82.4391323917155,96.16775671162968,89.17821205367784,-6.167756711629672,-0.8170317419985473,28.507238249440885,6.221429353461674,0.1490846448219344,28.50723824944089,0.38920528449253866
1744177277117,1744177276421,9.842277526855469,-1.0636097192764282,0.14117653667926788,1744177276368,0.11133010685443878,0.05528326332569122,0.08231402933597565,1744177276403,-48.97500228881836,10.425000190734863,20.700000762939453,1001.40625,-82.4391323917155,96.16775671162968,89.17821205367784,-6.167756711629672,-0.8170317419985473,26.730884670311045,6.221429353461674,0.1490846448219344,26.73088467031107,0.38920528449253866
1744177277166,1744177276421,9.842277526855469,-1.0636097192764282,0.14117653667926788,1744177276368,0.11133010685443878,0.05528326332569122,0.08231402933597565,1744177276403,-48.97500228881836,10.425000190734863,20.700000762939453,1001.4049682617188,-82.4391323917155,96.16775671162968,89.17821205367784,-6.167756711629672,-0.8170317419985473,26.730884670311045,6.221429353461674,0.1490846448219344,26.73088467031107,0.40000246795402483
