timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,baro_pressure,tiltXY,tiltYZ,tiltXZ,roll,pitch,yaw,totalTiltFromVertical,angularSpeed,heading,altitude
1744177268623,1744177267824,9.192028045654297,-4.24367094039917,0.03529413416981697,1744177267946,0.04108065739274025,-0.11667517572641373,0.04718930274248123,1744177267903,-44.4375,26.025001525878906,25.14375114440918,1001.376220703125,-89.52348842921326,114.78128837274502,89.78000556766867,-24.781288372745003,-0.19973628868981233,45.98667514122495,24.78204246474516,0.13239164375416893,45.986675141224964,0.6421708084894662
1744177268653,1744177267963,9.119645118713379,-4.182653903961182,-0.054436713457107544,1744177267946,0.04108065739274025,-0.11667517572641373,0.04718930274248123,1744177267903,-44.4375,26.025001525878906,25.14375114440918,1001.376220703125,-90.74565525036148,114.63818663433283,90.34200419507161,-24.63818663433282,0.3108682492442046,45.98667514122495,24.64002533001451,0.13239164375416893,45.986675141224964,0.6421708084894662
1744177268709,1744177267963,9.119645118713379,-4.182653903961182,-0.054436713457107544,1744177267946,0.04108065739274025,-0.11667517572641373,0.04718930274248123,1744177267903,-44.4375,26.025001525878906,25.14375114440918,1001.38623046875,-90.74565525036148,114.63818663433283,90.34200419507161,-24.63818663433282,0.3108682492442046,45.98667514122495,24.64002533001451,0.13239164375416893,45.986675141224964,0.5578482846795774
1744177268786,1744177267963,9.119645118713379,-4.182653903961182,-0.054436713457107544,1744177268050,0.05024362727999687,-0.09056070446968079,0.1357647031545639,1744177267903,-44.4375,26.025001525878906,25.14375114440918,1001.38623046875,-90.74565525036148,114.63818663433283,90.34200419507161,-24.63818663433282,0.3108682492442046,45.98667514122495,24.64002533001451,0.1707563114468773,45.986675141224964,0.5578482846795774
1744177268792,1744177268101,9.427123069763184,-4.140779495239258,-0.01375873014330864,1744177268050,0.05024362727999687,-0.09056070446968079,0.1357647031545639,1744177267903,-44.4375,26.025001525878906,25.14375114440918,1001.38623046875,-90.19037822913126,113.71305311146521,90.08362218283443,-23.713053111465204,0.07656205417838627,45.98667514122495,23.713169569787524,0.1707563114468773,45.986675141224964,0.5578482846795774
1744177268792,1744177268101,9.427123069763184,-4.140779495239258,-0.01375873014330864,1744177268050,0.05024362727999687,-0.09056070446968079,0.1357647031545639,1744177268103,-44.66250228881836,24.468751907348633,23.71875,1001.38623046875,-90.19037822913126,113.71305311146521,90.08362218283443,-23.713053111465204,0.07656205417838627,45.89169333955436,23.713169569787524,0.1707563114468773,45.891693339554365,0.5578482846795774
1744177268813,1744177268101,9.427123069763184,-4.140779495239258,-0.01375873014330864,1744177268050,0.05024362727999687,-0.09056070446968079,0.1357647031545639,1744177268103,-44.66250228881836,24.468751907348633,23.71875,1001.3987426757812,-90.19037822913126,113.71305311146521,90.08362218283443,-23.713053111465204,0.07656205417838627,45.89169333955436,23.713169569787524,0.1707563114468773,45.891693339554365,0.45244608965623434
1744177268876,1744177268101,9.427123069763184,-4.140779495239258,-0.01375873014330864,1744177268154,0.052076224237680435,-0.09834922850131989,0.32299473881721497,1744177268103,-44.66250228881836,24.468751907348633,23.71875,1001.3987426757812,-90.19037822913126,113.71305311146521,90.08362218283443,-23.713053111465204,0.07656205417838627,45.89169333955436,23.713169569787524,0.3416286070885442,45.891693339554365,0.45244608965623434
1744177268939,1744177268241,8.900103569030762,-4.304089546203613,-0.13998012244701385,1744177268154,0.052076224237680435,-0.09834922850131989,0.32299473881721497,1744177268103,-44.66250228881836,24.468751907348633,23.71875,1001.3987426757812,-91.86275034694671,115.80840787124691,90.90106917855977,-25.808407871246878,0.811204613137251,45.89169333955436,25.82027981079711,0.3416286070885442,45.891693339554365,0.45244608965623434
1744177268939,1744177268241,8.900103569030762,-4.304089546203613,-0.13998012244701385,1744177268257,0.19043709337711334,-0.003512472379952669,0.12767073512077332,1744177268103,-44.66250228881836,24.468751907348633,23.71875,1001.3987426757812,-91.86275034694671,115.80840787124691,90.90106917855977,-25.808407871246878,0.811204613137251,45.89169333955436,25.82027981079711,0.22929989228611072,45.891693339554365,0.45244608965623434
1744177268989,1744177268241,8.900103569030762,-4.304089546203613,-0.13998012244701385,1744177268257,0.19043709337711334,-0.003512472379952669,0.12767073512077332,1744177268103,-44.66250228881836,24.468751907348633,23.71875,1001.4087524414062,-91.86275034694671,115.80840787124691,90.90106917855977,-25.808407871246878,0.811204613137251,45.89169333955436,25.82027981079711,0.22929989228611072,45.891693339554365,0.3681251014110565
1744177269043,1744177268241,8.900103569030762,-4.304089546203613,-0.13998012244701385,1744177268257,0.19043709337711334,-0.003512472379952669,0.12767073512077332,1744177268303,-45.243751525878906,21.431251525878906,23.100000381469727,1001.4087524414062,-91.86275034694671,115.80840787124691,90.90106917855977,-25.808407871246878,0.811204613137251,42.85392180172742,25.82027981079711,0.22929989228611072,42.85392180172744,0.3681251014110565
1744177269062,1744177268379,8.957531929016113,-5.975476264953613,0.053240302950143814,1744177268257,0.19043709337711334,-0.003512472379952669,0.12767073512077332,1744177268303,-45.243751525878906,21.431251525878906,23.100000381469727,1001.4087524414062,-89.48951952811119,123.70683989543959,89.65945879253809,-33.70683989543959,-0.2832931303095032,42.85392180172742,33.707889748330395,0.22929989228611072,42.85392180172744,0.3681251014110565
1744177269062,1744177268379,8.957531929016113,-5.975476264953613,0.053240302950143814,1744177268362,0.18646647036075592,-0.043982263654470444,0.10430516302585602,1744177268303,-45.243751525878906,21.431251525878906,23.100000381469727,1001.4087524414062,-89.48951952811119,123.70683989543959,89.65945879253809,-33.70683989543959,-0.2832931303095032,42.85392180172742,33.707889748330395,0.2181370008018365,42.85392180172744,0.3681251014110565
1744177269106,1744177268379,8.957531929016113,-5.975476264953613,0.053240302950143814,1744177268362,0.18646647036075592,-0.043982263654470444,0.10430516302585602,1744177268403,-45.22500228881836,21.262500762939453,23.08125114440918,1001.4087524414062,-89.48951952811119,123.70683989543959,89.65945879253809,-33.70683989543959,-0.2832931303095032,42.65134111133388,33.707889748330395,0.2181370008018365,42.65134111133386,0.3681251014110565
1744177269194,1744177268379,8.957531929016113,-5.975476264953613,0.053240302950143814,1744177268362,0.18646647036075592,-0.043982263654470444,0.10430516302585602,1744177268403,-45.22500228881836,21.262500762939453,23.08125114440918,1001.407470703125,-89.48951952811119,123.70683989543959,89.65945879253809,-33.70683989543959,-0.2832931303095032,42.65134111133388,33.707889748330395,0.2181370008018365,42.65134111133386,0.3789222630254774
1744177269195,1744177268379,8.957531929016113,-5.975476264953613,0.053240302950143814,1744177268465,0.27091851830482483,0.04825831577181816,-0.01359174121171236,1744177268403,-45.22500228881836,21.262500762939453,23.08125114440918,1001.407470703125,-89.48951952811119,123.70683989543959,89.65945879253809,-33.70683989543959,-0.2832931303095032,42.65134111133388,33.707889748330395,0.27551850034213743,42.65134111133386,0.3789222630254774
1744177269206,1744177268517,8.178069114685059,-6.578467845916748,0.39421752095222473,1744177268465,0.27091851830482483,0.04825831577181816,-0.01359174121171236,1744177268403,-45.22500228881836,21.262500762939453,23.08125114440918,1001.407470703125,-86.57062682001043,128.8133226107232,87.24023734078078,-38.8133226107232,-2.1510390396860957,42.65134111133388,38.86348552331305,0.27551850034213743,42.65134111133386,0.3789222630254774
1744177269207,1744177268517,8.178069114685059,-6.578467845916748,0.39421752095222473,1744177268465,0.27091851830482483,0.04825831577181816,-0.01359174121171236,1744177268503,-44.70000076293945,20.287500381469727,23.606250762939453,1001.407470703125,-86.57062682001043,128.8133226107232,87.24023734078078,-38.8133226107232,-2.1510390396860957,40.676166195420215,38.86348552331305,0.27551850034213743,40.676166195420194,0.3789222630254774
1744177269270,1744177268517,8.178069114685059,-6.578467845916748,0.39421752095222473,1744177268569,0.3730856776237488,0.17073670029640198,-0.5100721120834351,1744177268503,-44.70000076293945,20.287500381469727,23.606250762939453,1001.407470703125,-86.57062682001043,128.8133226107232,87.24023734078078,-38.8133226107232,-2.1510390396860957,40.676166195420215,38.86348552331305,0.6546124832305992,40.676166195420194,0.3789222630254774
1744177269303,1744177268517,8.178069114685059,-6.578467845916748,0.39421752095222473,1744177268569,0.3730856776237488,0.17073670029640198,-0.5100721120834351,1744177268603,-42.86250305175781,21.337501525878906,25.125001907348633,1001.407470703125,-86.57062682001043,128.8133226107232,87.24023734078078,-38.8133226107232,-2.1510390396860957,40.33970405755838,38.86348552331305,0.6546124832305992,40.33970405755838,0.3789222630254774
1744177269310,1744177268517,8.178069114685059,-6.578467845916748,0.39421752095222473,1744177268569,0.3730856776237488,0.17073670029640198,-0.5100721120834351,1744177268603,-42.86250305175781,21.337501525878906,25.125001907348633,1001.4049682617188,-86.57062682001043,128.8133226107232,87.24023734078078,-38.8133226107232,-2.1510390396860957,40.33970405755838,38.86348552331305,0.6546124832305992,40.33970405755838,0.40000246795402483
1744177269357,1744177268656,9.027522087097168,-4.610371112823486,1.5236297845840454,1744177268569,0.3730856776237488,0.17073670029640198,-0.5100721120834351,1744177268603,-42.86250305175781,21.337501525878906,25.125001907348633,1001.4049682617188,-71.71237589354935,117.05347947827521,80.42012421969332,-27.05347947827522,-8.548079819458266,40.33970405755838,28.274370641546742,0.6546124832305992,40.33970405755838,0.40000246795402483
1744177269374,1744177268656,9.027522087097168,-4.610371112823486,1.5236297845840454,1744177268673,0.23472478985786438,0.13240493834018707,-0.6609556674957275,1744177268603,-42.86250305175781,21.337501525878906,25.125001907348633,1001.4049682617188,-71.71237589354935,117.05347947827521,80.42012421969332,-27.05347947827522,-8.548079819458266,40.33970405755838,28.274370641546742,0.7137851140682397,40.33970405755838,0.40000246795402483
