timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,baro_pressure,tiltXY,tiltYZ,tiltXZ,roll,pitch,yaw,totalTiltFromVertical,angularSpeed,heading,altitude
1744177488375,1744177487532,3.7597224712371826,8.638090133666992,-1.7647067308425903,1744177487586,0.018325943499803543,0.17623448371887207,0.06001746281981468,1744177487603,-2.0062501430511475,-43.81875228881836,18.693750381469727,1001.3224487304688,101.54628067996495,23.521048989660553,115.14402436336147,66.47895101033946,10.609669035878332,-66.89616276845747,66.90459862200859,0.18707359327319079,293.1038372315425,1.0951589742274526
1744177488382,1744177487661,3.968496322631836,8.140382766723633,-2.163111686706543,1744177487586,0.018325943499803543,0.17623448371887207,0.06001746281981468,1744177487603,-2.0062501430511475,-43.81875228881836,18.693750381469727,1001.3224487304688,104.88108955386225,25.989573228138397,118.59351400496381,64.0104267718616,13.433641942931862,-66.89616276845747,64.77221315376667,0.18707359327319079,293.1038372315425,1.0951589742274526
1744177488382,1744177487661,3.968496322631836,8.140382766723633,-2.163111686706543,1744177487691,0.0038179049734026194,0.4378373324871063,0.07941242307424545,1744177487603,-2.0062501430511475,-43.81875228881836,18.693750381469727,1001.3224487304688,104.88108955386225,25.989573228138397,118.59351400496381,64.0104267718616,13.433641942931862,-66.89616276845747,64.77221315376667,0.4449971225259033,293.1038372315425,1.0951589742274526
1744177488382,1744177487661,3.968496322631836,8.140382766723633,-2.163111686706543,1744177487691,0.0038179049734026194,0.4378373324871063,0.07941242307424545,1744177487703,-2.4937500953674316,-44.70000076293945,19.068750381469727,1001.3224487304688,104.88108955386225,25.989573228138397,118.59351400496381,64.0104267718616,13.433641942931862,-66.89719740689394,64.77221315376667,0.4449971225259033,293.10280259310605,1.0951589742274526
1744177488478,1744177487661,3.968496322631836,8.140382766723633,-2.163111686706543,1744177487794,0.42424559593200684,0.998153030872345,-0.2519817352294922,1744177487703,-2.4937500953674316,-44.70000076293945,19.068750381469727,1001.3224487304688,104.88108955386225,25.989573228138397,118.59351400496381,64.0104267718616,13.433641942931862,-66.89719740689394,64.77221315376667,1.1134579442424477,293.10280259310605,1.0951589742274526
1744177488498,1744177487792,3.102294445037842,7.119245529174805,-3.078366279602051,1744177487794,0.42424559593200684,0.998153030872345,-0.2519817352294922,1744177487703,-2.4937500953674316,-44.70000076293945,19.068750381469727,1001.3224487304688,113.3836861397745,23.545727405761085,134.77818293179507,66.45427259423892,21.62335596314969,-66.89719740689394,68.19999505834168,1.1134579442424477,293.10280259310605,1.0951589742274526
1744177488504,1744177487792,3.102294445037842,7.119245529174805,-3.078366279602051,1744177487794,0.42424559593200684,0.998153030872345,-0.2519817352294922,1744177487703,-2.4937500953674316,-44.70000076293945,19.068750381469727,1001.3212280273438,113.3836861397745,23.545727405761085,134.77818293179507,66.45427259423892,21.62335596314969,-66.89719740689394,68.19999505834168,1.1134579442424477,293.10280259310605,1.105442702665349
1744177488580,1744177487792,3.102294445037842,7.119245529174805,-3.078366279602051,1744177487899,0.5115992426872253,1.7246240377426147,-0.6328558921813965,1744177487703,-2.4937500953674316,-44.70000076293945,19.068750381469727,1001.3212280273438,113.3836861397745,23.545727405761085,134.77818293179507,66.45427259423892,21.62335596314969,-66.89719740689394,68.19999505834168,1.9069788769009723,293.10280259310605,1.105442702665349
1744177488619,1744177487792,3.102294445037842,7.119245529174805,-3.078366279602051,1744177487899,0.5115992426872253,1.7246240377426147,-0.6328558921813965,1744177487903,0.3187500238418579,-45.41250228881836,16.42500114440918,1001.3212280273438,113.3836861397745,23.545727405761085,134.77818293179507,66.45427259423892,21.62335596314969,-70.11572473039708,68.19999505834168,1.9069788769009723,289.88427526960294,1.105442702665349
1744177488638,1744177487921,4.179064750671387,5.912066459655762,-1.1330015659332275,1744177487899,0.5115992426872253,1.7246240377426147,-0.6328558921813965,1744177487903,0.3187500238418579,-45.41250228881836,16.42500114440918,1001.3212280273438,100.84875379748424,35.25535937039001,105.16903124457295,54.74464062961,8.894230549837411,-70.11572473039708,55.23019512160802,1.9069788769009723,289.88427526960294,1.105442702665349
