timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,baro_pressure,tiltXY,tiltYZ,tiltXZ,roll,pitch,yaw,totalTiltFromVertical,angularSpeed,heading,altitude
1744177399388,1744177398677,9.64965534210205,-3.236292600631714,0.5222335457801819,1744177398659,0.02306014485657215,0.030085090547800064,-0.09544762223958969,1744177398603,-42.20625305175781,39.01875305175781,2.3625001907348633,1001.4549560546875,-80.83332421182297,108.540375757915,86.9022088832902,-18.540375757914987,-2.9373044275888907,86.53509584107596,18.763527799380174,0.10269922855244258,86.53509584107599,-0.021079395588043948
1744177399451,1744177398677,9.64965534210205,-3.236292600631714,0.5222335457801819,1744177398763,-0.010842849500477314,-0.10384701192378998,0.4059196412563324,1744177398603,-42.20625305175781,39.01875305175781,2.3625001907348633,1001.4549560546875,-80.83332421182297,108.540375757915,86.9022088832902,-18.540375757914987,-2.9373044275888907,86.53509584107596,18.763527799380174,0.4191330629149404,86.53509584107599,-0.021079395588043948
1744177399515,1744177398815,8.606983184814453,-3.0717861652374268,0.34576287865638733,1744177398763,-0.010842849500477314,-0.10384701192378998,0.4059196412563324,1744177398603,-42.20625305175781,39.01875305175781,2.3625001907348633,1001.4549560546875,-83.57777010784078,109.64121007219232,87.6995299571078,-19.641210072192308,-2.166750857669352,86.53509584107596,19.755671731550258,0.4191330629149404,86.53509584107599,-0.021079395588043948
1744177399521,1744177398815,8.606983184814453,-3.0717861652374268,0.34576287865638733,1744177398763,-0.010842849500477314,-0.10384701192378998,0.4059196412563324,1744177398803,-44.08125305175781,37.80000305175781,2.137500047683716,1001.4549560546875,-83.57777010784078,109.64121007219232,87.6995299571078,-19.641210072192308,-2.166750857669352,86.76350704509402,19.755671731550258,0.4191330629149404,86.763507045094,-0.021079395588043948
1744177399535,1744177398815,8.606983184814453,-3.0717861652374268,0.34576287865638733,1744177398763,-0.010842849500477314,-0.10384701192378998,0.4059196412563324,1744177398803,-44.08125305175781,37.80000305175781,2.137500047683716,1001.4549560546875,-83.57777010784078,109.64121007219232,87.6995299571078,-19.641210072192308,-2.166750857669352,86.76350704509402,19.755671731550258,0.4191330629149404,86.763507045094,-0.021079395588043948
1744177399594,1744177398815,8.606983184814453,-3.0717861652374268,0.34576287865638733,1744177398868,0.13973531126976013,-0.025961752980947495,-0.13133592903614044,1744177398803,-44.08125305175781,37.80000305175781,2.137500047683716,1001.4549560546875,-83.57777010784078,109.64121007219232,87.6995299571078,-19.641210072192308,-2.166750857669352,86.76350704509402,19.755671731550258,0.19351768934463487,86.763507045094,-0.021079395588043948
1744177399598,1744177398815,8.606983184814453,-3.0717861652374268,0.34576287865638733,1744177398868,0.13973531126976013,-0.025961752980947495,-0.13133592903614044,1744177398903,-43.61250305175781,38.73750305175781,2.700000047683716,1001.4549560546875,-83.57777010784078,109.64121007219232,87.6995299571078,-19.641210072192308,-2.166750857669352,86.01293809861819,19.755671731550258,0.19351768934463487,86.01293809861818,-0.021079395588043948
1744177399624,1744177398954,10.222736358642578,-3.6939198970794678,0.020338991656899452,1744177398868,0.13973531126976013,-0.025961752980947495,-0.13133592903614044,1744177398903,-43.61250305175781,38.73750305175781,2.700000047683716,1001.4549560546875,-89.6845284581916,109.86699519642963,89.88600539004723,-19.866995196429617,-0.10721012810882657,86.01293809861819,19.86727278121013,0.19351768934463487,86.01293809861818,-0.021079395588043948
1744177399696,1744177398954,10.222736358642578,-3.6939198970794678,0.020338991656899452,1744177398971,0.26282456517219543,-0.12247838824987411,0.23762640357017517,1744177398903,-43.61250305175781,38.73750305175781,2.700000047683716,1001.4549560546875,-89.6845284581916,109.86699519642963,89.88600539004723,-19.866995196429617,-0.10721012810882657,86.01293809861819,19.86727278121013,0.37489200487598595,86.01293809861818,-0.021079395588043948
1744177399751,1744177398954,10.222736358642578,-3.6939198970794678,0.020338991656899452,1744177398971,0.26282456517219543,-0.12247838824987411,0.23762640357017517,1744177398903,-43.61250305175781,38.73750305175781,2.700000047683716,1001.4549560546875,-89.6845284581916,109.86699519642963,89.88600539004723,-19.866995196429617,-0.10721012810882657,86.01293809861819,19.86727278121013,0.37489200487598595,86.01293809861818,-0.021079395588043948
1744177399756,1744177398954,10.222736358642578,-3.6939198970794678,0.020338991656899452,1744177399075,0.4851793646812439,-0.002290742937475443,0.5163334608078003,1744177398903,-43.61250305175781,38.73750305175781,2.700000047683716,1001.4549560546875,-89.6845284581916,109.86699519642963,89.88600539004723,-19.866995196429617,-0.10721012810882657,86.01293809861819,19.86727278121013,0.7085227633361268,86.01293809861818,-0.021079395588043948
1744177399761,1744177399093,10.04447078704834,-3.721437454223633,0.26141586899757385,1744177399075,0.4851793646812439,-0.002290742937475443,0.5163334608078003,1744177398903,-43.61250305175781,38.73750305175781,2.700000047683716,1001.4549560546875,-85.98180473447657,110.32947238392019,88.50916529899695,-20.32947238392019,-1.3980092062355323,86.01293809861819,20.37545483889529,0.7085227633361268,86.01293809861818,-0.021079395588043948
1744177399818,1744177399093,10.04447078704834,-3.721437454223633,0.26141586899757385,1744177399075,0.4851793646812439,-0.002290742937475443,0.5163334608078003,1744177399103,-43.98750305175781,35.25,2.3625001907348633,1001.4549560546875,-85.98180473447657,110.32947238392019,88.50916529899695,-20.32947238392019,-1.3980092062355323,86.16569758279066,20.37545483889529,0.7085227633361268,86.16569758279064,-0.021079395588043948
1744177399886,1744177399093,10.04447078704834,-3.721437454223633,0.26141586899757385,1744177399075,0.4851793646812439,-0.002290742937475443,0.5163334608078003,1744177399103,-43.98750305175781,35.25,2.3625001907348633,1001.458740234375,-85.98180473447657,110.32947238392019,88.50916529899695,-20.32947238392019,-1.3980092062355323,86.16569758279066,20.37545483889529,0.7085227633361268,86.16569758279064,-0.05295547374475573
1744177399893,1744177399093,10.04447078704834,-3.721437454223633,0.26141586899757385,1744177399180,0.6079631447792053,-0.03543015569448471,0.364991694688797,1744177399103,-43.98750305175781,35.25,2.3625001907348633,1001.458740234375,-85.98180473447657,110.32947238392019,88.50916529899695,-20.32947238392019,-1.3980092062355323,86.16569758279066,20.37545483889529,0.7099953651497708,86.16569758279064,-0.05295547374475573
1744177399900,1744177399231,10.326824188232422,-4.154538154602051,-0.8937192559242249,1744177399180,0.6079631447792053,-0.03543015569448471,0.364991694688797,1744177399103,-43.98750305175781,35.25,2.3625001907348633,1001.458740234375,-102.14038592559439,111.91519417338033,94.94625168928683,-21.91519417338033,4.590408849233346,86.16569758279066,22.367596896788452,0.7099953651497708,86.16569758279064,-0.05295547374475573
1744177399981,1744177399231,10.326824188232422,-4.154538154602051,-0.8937192559242249,1744177399283,0.9737184643745422,0.06414080411195755,0.22174391150474548,1744177399103,-43.98750305175781,35.25,2.3625001907348633,1001.458740234375,-102.14038592559439,111.91519417338033,94.94625168928683,-21.91519417338033,4.590408849233346,86.16569758279066,22.367596896788452,1.0007057773918713,86.16569758279064,-0.05295547374475573
1744177400019,1744177399231,10.326824188232422,-4.154538154602051,-0.8937192559242249,1744177399283,0.9737184643745422,0.06414080411195755,0.22174391150474548,1744177399303,-46.35000228881836,32.23125076293945,5.962500095367432,1001.458740234375,-102.14038592559439,111.91519417338033,94.94625168928683,-21.91519417338033,4.590408849233346,79.51926535347843,22.367596896788452,1.0007057773918713,79.51926535347843,-0.05295547374475573
1744177400045,1744177399231,10.326824188232422,-4.154538154602051,-0.8937192559242249,1744177399283,0.9737184643745422,0.06414080411195755,0.22174391150474548,1744177399303,-46.35000228881836,32.23125076293945,5.962500095367432,1001.4624633789062,-102.14038592559439,111.91519417338033,94.94625168928683,-21.91519417338033,4.590408849233346,79.51926535347843,22.367596896788452,1.0007057773918713,79.51926535347843,-0.08431732643784828
1744177400069,1744177399370,10.614561080932617,-3.700500249862671,-1.7461622953414917,1744177399283,0.9737184643745422,0.06414080411195755,0.22174391150474548,1744177399303,-46.35000228881836,32.23125076293945,5.962500095367432,1001.4624633789062,-115.26131052207808,109.21982668387135,99.34184635042821,-19.219826683871332,8.829595712543139,79.51926535347843,21.08109435316,1.0007057773918713,79.51926535347843,-0.08431732643784828
1744177400078,1744177399370,10.614561080932617,-3.700500249862671,-1.7461622953414917,1744177399387,1.3078614473342896,0.337350070476532,0.11545344442129135,1744177399303,-46.35000228881836,32.23125076293945,5.962500095367432,1001.4624633789062,-115.26131052207808,109.21982668387135,99.34184635042821,-19.219826683871332,8.829595712543139,79.51926535347843,21.08109435316,1.3555943837677271,79.51926535347843,-0.08431732643784828
1744177400187,1744177399370,10.614561080932617,-3.700500249862671,-1.7461622953414917,1744177399491,1.6830852031707764,0.25091269612312317,0.04001164436340332,1744177399303,-46.35000228881836,32.23125076293945,5.962500095367432,1001.4624633789062,-115.26131052207808,109.21982668387135,99.34184635042821,-19.219826683871332,8.829595712543139,79.51926535347843,21.08109435316,1.702155666762841,79.51926535347843,-0.08431732643784828
1744177400192,1744177399509,11.286346435546875,-2.7391836643218994,-1.690529227256775,1744177399491,1.6830852031707764,0.25091269612312317,0.04001164436340332,1744177399303,-46.35000228881836,32.23125076293945,5.962500095367432,1001.4624633789062,-121.68144672479524,103.64185617910755,98.518736705542,-13.641856179107531,8.28179502908285,79.51926535347843,15.918089784766634,1.702155666762841,79.51926535347843,-0.08431732643784828
1744177400213,1744177399509,11.286346435546875,-2.7391836643218994,-1.690529227256775,1744177399491,1.6830852031707764,0.25091269612312317,0.04001164436340332,1744177399303,-46.35000228881836,32.23125076293945,5.962500095367432,1001.4649658203125,-121.68144672479524,103.64185617910755,98.518736705542,-13.641856179107531,8.28179502908285,79.51926535347843,15.918089784766634,1.702155666762841,79.51926535347843,-0.10539655142290272
1744177400213,1744177399509,11.286346435546875,-2.7391836643218994,-1.690529227256775,1744177399491,1.6830852031707764,0.25091269612312317,0.04001164436340332,1744177399503,-45.82500076293945,29.512500762939453,14.68125057220459,1001.4649658203125,-121.68144672479524,103.64185617910755,98.518736705542,-13.641856179107531,8.28179502908285,63.551551322179115,15.918089784766634,1.702155666762841,63.55155132217914,-0.10539655142290272
1744177400286,1744177399509,11.286346435546875,-2.7391836643218994,-1.690529227256775,1744177399595,2.0166172981262207,0.21899501979351044,0.3883572816848755,1744177399503,-45.82500076293945,29.512500762939453,14.68125057220459,1001.4649658203125,-121.68144672479524,103.64185617910755,98.518736705542,-13.641856179107531,8.28179502908285,63.551551322179115,15.918089784766634,2.065314872854482,63.55155132217914,-0.10539655142290272
1744177400319,1744177399509,11.286346435546875,-2.7391836643218994,-1.690529227256775,1744177399595,2.0166172981262207,0.21899501979351044,0.3883572816848755,1744177399603,-47.25,27.20625114440918,20.512500762939453,1001.4649658203125,-121.68144672479524,103.64185617910755,98.518736705542,-13.641856179107531,8.28179502908285,52.985066156129065,15.918089784766634,2.065314872854482,52.98506615612905,-0.10539655142290272
1744177400329,1744177399647,12.139986038208008,-1.1617153882980347,-0.05802594870328903,1744177399595,2.0166172981262207,0.21899501979351044,0.3883572816848755,1744177399603,-47.25,27.20625114440918,20.512500762939453,1001.4649658203125,-92.85946221976309,95.46617808333889,90.27385671076452,-5.46617808333888,0.2726113944306499,52.985066156129065,5.472951142092805,2.065314872854482,52.98506615612905,-0.10539655142290272
1744177400378,1744177399647,12.139986038208008,-1.1617153882980347,-0.05802594870328903,1744177399595,2.0166172981262207,0.21899501979351044,0.3883572816848755,1744177399603,-47.25,27.20625114440918,20.512500762939453,1001.4674682617188,-92.85946221976309,95.46617808333889,90.27385671076452,-5.46617808333888,0.2726113944306499,52.985066156129065,5.472951142092805,2.065314872854482,52.98506615612905,-0.126475733767053
1744177400378,1744177399647,12.139986038208008,-1.1617153882980347,-0.05802594870328903,1744177399699,1.9958479404449463,0.388662725687027,0.8709404468536377,1744177399603,-47.25,27.20625114440918,20.512500762939453,1001.4674682617188,-92.85946221976309,95.46617808333889,90.27385671076452,-5.46617808333888,0.2726113944306499,52.985066156129065,5.472951142092805,2.212013783339158,52.98506615612905,-0.126475733767053
1744177400401,1744177399647,12.139986038208008,-1.1617153882980347,-0.05802594870328903,1744177399699,1.9958479404449463,0.388662725687027,0.8709404468536377,1744177399703,-46.23750305175781,20.26875114440918,25.42500114440918,1001.4674682617188,-92.85946221976309,95.46617808333889,90.27385671076452,-5.46617808333888,0.2726113944306499,38.56177014193116,5.472951142092805,2.212013783339158,38.56177014193116,-0.126475733767053
1744177400479,1744177399786,9.717850685119629,1.3244273662567139,0.5072783827781677,1744177399699,1.9958479404449463,0.388662725687027,0.8709404468536377,1744177399703,-46.23750305175781,20.26875114440918,25.42500114440918,1001.4674682617188,69.04230370166029,82.23908316059398,87.0118337244171,7.760916839406022,-2.960844154407127,38.56177014193116,8.303296788049671,2.212013783339158,38.56177014193116,-0.126475733767053
1744177400483,1744177399786,9.717850685119629,1.3244273662567139,0.5072783827781677,1744177399803,1.5150973796844482,0.22250749170780182,1.179121732711792,1744177399703,-46.23750305175781,20.26875114440918,25.42500114440918,1001.4674682617188,69.04230370166029,82.23908316059398,87.0118337244171,7.760916839406022,-2.960844154407127,38.56177014193116,8.303296788049671,1.9327073535189017,38.56177014193116,-0.126475733767053
1744177400489,1744177399786,9.717850685119629,1.3244273662567139,0.5072783827781677,1744177399803,1.5150973796844482,0.22250749170780182,1.179121732711792,1744177399803,-43.931251525878906,9.90000057220459,26.775001525878906,1001.4674682617188,69.04230370166029,82.23908316059398,87.0118337244171,7.760916839406022,-2.960844154407127,20.291767683080767,8.303296788049671,1.9327073535189017,20.291767683080764,-0.126475733767053
1744177400559,1744177399786,9.717850685119629,1.3244273662567139,0.5072783827781677,1744177399803,1.5150973796844482,0.22250749170780182,1.179121732711792,1744177399803,-43.931251525878906,9.90000057220459,26.775001525878906,1001.4662475585938,69.04230370166029,82.23908316059398,87.0118337244171,7.760916839406022,-2.960844154407127,20.291767683080767,8.303296788049671,1.9327073535189017,20.291767683080764,-0.11619321112573022
1744177400603,1744177399786,9.717850685119629,1.3244273662567139,0.5072783827781677,1744177399803,1.5150973796844482,0.22250749170780182,1.179121732711792,1744177399903,-43.33125305175781,0.581250011920929,26.36250114440918,1001.4662475585938,69.04230370166029,82.23908316059398,87.0118337244171,7.760916839406022,-2.960844154407127,1.2630735359765426,8.303296788049671,1.9327073535189017,1.2630735359765595,-0.11619321112573022
1744177400617,1744177399786,9.717850685119629,1.3244273662567139,0.5072783827781677,1744177399907,1.2999202013015747,-0.0847574844956398,1.5163191556930542,1744177399903,-43.33125305175781,0.581250011920929,26.36250114440918,1001.4662475585938,69.04230370166029,82.23908316059398,87.0118337244171,7.760916839406022,-2.960844154407127,1.2630735359765426,8.303296788049671,1.9990498099976528,1.2630735359765595,-0.11619321112573022
1744177400617,1744177399925,9.485149383544922,3.2512478828430176,1.6707884073257446,1744177399907,1.2999202013015747,-0.0847574844956398,1.5163191556930542,1744177399903,-43.33125305175781,0.581250011920929,26.36250114440918,1001.4662475585938,62.80175710284138,71.07969787301732,80.00995580189242,18.920302126982673,-9.460314226270595,1.2630735359765426,21.075876129113617,1.9990498099976528,1.2630735359765595,-0.11619321112573022
1744177400676,1744177399925,9.485149383544922,3.2512478828430176,1.6707884073257446,1744177399907,1.2999202013015747,-0.0847574844956398,1.5163191556930542,1744177399903,-43.33125305175781,0.581250011920929,26.36250114440918,1001.4537353515625,62.80175710284138,71.07969787301732,80.00995580189242,18.920302126982673,-9.460314226270595,1.2630735359765426,21.075876129113617,1.9990498099976528,1.2630735359765595,-0.010796768923388989
1744177400728,1744177399925,9.485149383544922,3.2512478828430176,1.6707884073257446,1744177400012,0.33399030566215515,-0.13515383005142212,1.7467678785324097,1744177399903,-43.33125305175781,0.581250011920929,26.36250114440918,1001.4537353515625,62.80175710284138,71.07969787301732,80.00995580189242,18.920302126982673,-9.460314226270595,1.2630735359765426,21.075876129113617,1.7835397678567426,1.2630735359765595,-0.010796768923388989
1744177400737,1744177400063,6.288337707519531,5.06799840927124,1.3597214221954346,1744177400012,0.33399030566215515,-0.13515383005142212,1.7467678785324097,1744177399903,-43.33125305175781,0.581250011920929,26.36250114440918,1001.4537353515625,74.98148611151323,51.13340493253585,77.79882763035572,38.866595067464154,-9.556579551158741,1.2630735359765426,39.84292906183539,1.7835397678567426,1.2630735359765595,-0.010796768923388989
1744177400796,1744177400063,6.288337707519531,5.06799840927124,1.3597214221954346,1744177400012,0.33399030566215515,-0.13515383005142212,1.7467678785324097,1744177400103,-39.13125228881836,-16.23750114440918,22.293750762939453,1001.4537353515625,74.98148611151323,51.13340493253585,77.79882763035572,38.866595067464154,-9.556579551158741,-36.06746738027437,39.84292906183539,1.7835397678567426,323.93253261972563,-0.010796768923388989
