timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,baro_pressure,tiltXY,tiltYZ,tiltXZ,roll,pitch,yaw,totalTiltFromVertical,angularSpeed,heading,altitude
1744177316784,1744177316076,-7.502695560455322,5.316253662109375,-2.2157537937164307,1744177315990,-0.051159925758838654,0.019394956529140472,0.018173227086663246,1744177315903,38.493751525878906,-29.568750381469727,27.750001907348633,1001.2962036132812,112.62581631504723,-54.6794089001593,-106.45333015037295,144.6794089001593,13.54809233702061,-46.81740976698935,142.4879694861684,0.0576521337433452,313.18259023301067,1.3162613726901684
1744177316792,1744177316076,-7.502695560455322,5.316253662109375,-2.2157537937164307,1744177316093,0.01511890348047018,-0.0062613640911877155,0.05085449293255806,1744177315903,38.493751525878906,-29.568750381469727,27.750001907348633,1001.2962036132812,112.62581631504723,-54.6794089001593,-106.45333015037295,144.6794089001593,13.54809233702061,-46.81740976698935,142.4879694861684,0.053422517482441666,313.18259023301067,1.3162613726901684
1744177316833,1744177316076,-7.502695560455322,5.316253662109375,-2.2157537937164307,1744177316093,0.01511890348047018,-0.0062613640911877155,0.05085449293255806,1744177316103,37.743751525878906,-28.537500381469727,28.181251525878906,1001.2962036132812,112.62581631504723,-54.6794089001593,-106.45333015037295,144.6794089001593,13.54809233702061,-45.359868417157095,142.4879694861684,0.053422517482441666,314.6401315828429,1.3162613726901684
1744177316891,1744177316076,-7.502695560455322,5.316253662109375,-2.2157537937164307,1744177316093,0.01511890348047018,-0.0062613640911877155,0.05085449293255806,1744177316103,37.743751525878906,-28.537500381469727,28.181251525878906,1001.2962036132812,112.62581631504723,-54.6794089001593,-106.45333015037295,144.6794089001593,13.54809233702061,-45.359868417157095,142.4879694861684,0.053422517482441666,314.6401315828429,1.3162613726901684
1744177316901,1744177316076,-7.502695560455322,5.316253662109375,-2.2157537937164307,1744177316198,-0.024434590712189674,0.13942988216876984,-0.0412333719432354,1744177316103,37.743751525878906,-28.537500381469727,28.181251525878906,1001.2962036132812,112.62581631504723,-54.6794089001593,-106.45333015037295,144.6794089001593,13.54809233702061,-45.359868417157095,142.4879694861684,0.14743789277753008,314.6401315828429,1.3162613726901684
1744177316902,1744177316215,-7.493722438812256,5.228915691375732,-2.2719850540161133,1744177316198,-0.024434590712189674,0.13942988216876984,-0.0412333719432354,1744177316103,37.743751525878906,-28.537500381469727,28.181251525878906,1001.2962036132812,113.48514155289718,-55.09371316051703,-106.8665221622584,145.09371316051704,13.962816714383857,-45.359868417157095,142.73632644960287,0.14743789277753008,314.6401315828429,1.3162613726901684
1744177316975,1744177316215,-7.493722438812256,5.228915691375732,-2.2719850540161133,1744177316198,-0.024434590712189674,0.13942988216876984,-0.0412333719432354,1744177316103,37.743751525878906,-28.537500381469727,28.181251525878906,1001.293701171875,113.48514155289718,-55.09371316051703,-106.8665221622584,145.09371316051704,13.962816714383857,-45.359868417157095,142.73632644960287,0.14743789277753008,314.6401315828429,1.3373434743318047
1744177316997,1744177316215,-7.493722438812256,5.228915691375732,-2.2719850540161133,1744177316302,-0.07024945318698883,0.15806126594543457,-0.08032871782779694,1744177316103,37.743751525878906,-28.537500381469727,28.181251525878906,1001.293701171875,113.48514155289718,-55.09371316051703,-106.8665221622584,145.09371316051704,13.962816714383857,-45.359868417157095,142.73632644960287,0.19071196179894473,314.6401315828429,1.3373434743318047
1744177317012,1744177316215,-7.493722438812256,5.228915691375732,-2.2719850540161133,1744177316302,-0.07024945318698883,0.15806126594543457,-0.08032871782779694,1744177316303,37.931251525878906,-28.80000114440918,27.67500114440918,1001.293701171875,113.48514155289718,-55.09371316051703,-106.8665221622584,145.09371316051704,13.962816714383857,-46.141199209348855,142.73632644960287,0.19071196179894473,313.8588007906511,1.3373434743318047
1744177317069,1744177316354,-7.585247993469238,5.261219024658203,-2.056631088256836,1744177316302,-0.07024945318698883,0.15806126594543457,-0.08032871782779694,1744177316303,37.931251525878906,-28.80000114440918,27.67500114440918,1001.293701171875,111.35072275238794,-55.2543589574991,-105.17020417248835,145.2543589574991,12.559778568439897,-46.141199209348855,143.32410195184323,0.19071196179894473,313.8588007906511,1.3373434743318047
