timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,baro_pressure,tiltXY,tiltYZ,tiltXZ,roll,pitch,yaw,totalTiltFromVertical,angularSpeed,heading,altitude
1744177330596,1744177329804,-0.9882357716560364,8.771489143371582,0.21954147517681122,1744177329821,0.001221729558892548,0.06246092543005943,-0.15790854394435883,1744177329803,1.631250023841858,-47.64375305175781,20.381250381469727,1001.2974853515625,88.56624410366179,-6.428096067841876,-77.47486500118337,96.42809606784189,-1.4247457990438435,-66.83952049764926,96.4261004096855,0.169817455166782,293.16047950235077,1.305463239592517
1744177330605,1744177329804,-0.9882357716560364,8.771489143371582,0.21954147517681122,1744177329821,0.001221729558892548,0.06246092543005943,-0.15790854394435883,1744177329903,0.30000001192092896,-47.32500076293945,20.53125,1001.2974853515625,88.56624410366179,-6.428096067841876,-77.47486500118337,96.42809606784189,-1.4247457990438435,-66.54710387676822,96.4261004096855,0.169817455166782,293.45289612323177,1.305463239592517
1744177330616,1744177329804,-0.9882357716560364,8.771489143371582,0.21954147517681122,1744177329925,-0.05833758786320686,0.029932374134659767,-0.39080074429512024,1744177329903,0.30000001192092896,-47.32500076293945,20.53125,1001.2974853515625,88.56624410366179,-6.428096067841876,-77.47486500118337,96.42809606784189,-1.4247457990438435,-66.54710387676822,96.4261004096855,0.39626309810611254,293.45289612323177,1.305463239592517
1744177330630,1744177329942,-1.9770697355270386,7.350750923156738,0.0526420995593071,1744177329925,-0.05833758786320686,0.029932374134659767,-0.39080074429512024,1744177329903,0.30000001192092896,-47.32500076293945,20.53125,1001.2974853515625,89.58968565257558,-15.054107303138423,-88.47478437616518,105.05410730313844,-0.39623321794931704,-66.54710387676822,105.05373880329348,0.39626309810611254,293.45289612323177,1.305463239592517
1744177330711,1744177329942,-1.9770697355270386,7.350750923156738,0.0526420995593071,1744177330028,-0.1363755613565445,0.11575887352228165,-0.9259182810783386,1744177329903,0.30000001192092896,-47.32500076293945,20.53125,1001.2974853515625,89.58968565257558,-15.054107303138423,-88.47478437616518,105.05410730313844,-0.39623321794931704,-66.54710387676822,105.05373880329348,0.943039274775725,293.45289612323177,1.305463239592517
1744177330755,1744177329942,-1.9770697355270386,7.350750923156738,0.0526420995593071,1744177330028,-0.1363755613565445,0.11575887352228165,-0.9259182810783386,1744177329903,0.30000001192092896,-47.32500076293945,20.53125,1001.2949829101562,89.58968565257558,-15.054107303138423,-88.47478437616518,105.05410730313844,-0.39623321794931704,-66.54710387676822,105.05373880329348,0.943039274775725,293.45289612323177,1.3265453193821664
1744177330780,1744177330081,1.0396814346313477,6.959524631500244,-0.4085744619369507,1744177330028,-0.1363755613565445,0.11575887352228165,-0.9259182810783386,1744177329903,0.30000001192092896,-47.32500076293945,20.53125,1001.2949829101562,93.35982052979597,8.496565505836447,111.45385568111787,81.50343449416356,3.3230286578337784,-66.54710387676822,81.51782600447056,0.943039274775725,293.45289612323177,1.3265453193821664
1744177330863,1744177330081,1.0396814346313477,6.959524631500244,-0.4085744619369507,1744177330028,-0.1363755613565445,0.11575887352228165,-0.9259182810783386,1744177330103,-5.587500095367432,-47.0625,21.1875,1001.2949829101562,93.35982052979597,8.496565505836447,111.45385568111787,81.50343449416356,3.3230286578337784,-65.76276391196316,81.51782600447056,0.943039274775725,294.23723608803687,1.3265453193821664
1744177330863,1744177330081,1.0396814346313477,6.959524631500244,-0.4085744619369507,1744177330133,-0.16416990756988525,-0.02977965772151947,-1.1502584218978882,1744177330103,-5.587500095367432,-47.0625,21.1875,1001.2949829101562,93.35982052979597,8.496565505836447,111.45385568111787,81.50343449416356,3.3230286578337784,-65.76276391196316,81.51782600447056,1.1622964439903167,294.23723608803687,1.3265453193821664
1744177330884,1744177330219,3.0993034839630127,6.652645111083984,-0.6658028960227966,1744177330133,-0.16416990756988525,-0.02977965772151947,-1.1502584218978882,1744177330103,-5.587500095367432,-47.0625,21.1875,1001.2949829101562,95.71518402133566,24.97965198246694,102.12420816104839,65.02034801753307,5.183634524041799,-65.76276391196316,65.12946623451599,1.1622964439903167,294.23723608803687,1.3265453193821664
1744177330897,1744177330219,3.0993034839630127,6.652645111083984,-0.6658028960227966,1744177330133,-0.16416990756988525,-0.02977965772151947,-1.1502584218978882,1744177330203,-11.268750190734863,-45.16875076293945,21.618751525878906,1001.2949829101562,95.71518402133566,24.97965198246694,102.12420816104839,65.02034801753307,5.183634524041799,-64.4232042051115,65.12946623451599,1.1622964439903167,295.5767957948885,1.3265453193821664
1744177330915,1744177330219,3.0993034839630127,6.652645111083984,-0.6658028960227966,1744177330133,-0.16416990756988525,-0.02977965772151947,-1.1502584218978882,1744177330203,-11.268750190734863,-45.16875076293945,21.618751525878906,1001.293701171875,95.71518402133566,24.97965198246694,102.12420816104839,65.02034801753307,5.183634524041799,-64.4232042051115,65.12946623451599,1.1622964439903167,295.5767957948885,1.3373434743318047
