timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,baro_pressure,tiltXY,tiltYZ,tiltXZ,roll,pitch,yaw,totalTiltFromVertical,angularSpeed,heading,altitude
1744177472068,1744177471369,6.092126369476318,7.70668363571167,-1.848455548286438,1744177471363,0.015271619893610477,-0.003665188793092966,-0.21960589289665222,1744177471203,-20.006250381469727,-34.6875,20.53125,1001.3200073242188,103.48765928486576,38.32633828609635,106.87869651834495,51.67366171390365,10.656238222109673,-59.37905417282823,52.450617158935245,0.2201667644718426,300.6209458271718,1.1157264412516232
1744177472124,1744177471369,6.092126369476318,7.70668363571167,-1.848455548286438,1744177471363,0.015271619893610477,-0.003665188793092966,-0.21960589289665222,1744177471403,-23.26875114440918,-33.618751525878906,21.412500381469727,1001.3200073242188,103.48765928486576,38.32633828609635,106.87869651834495,51.67366171390365,10.656238222109673,-57.50606954480079,52.450617158935245,0.2201667644718426,302.49393045519923,1.1157264412516232
1744177472175,1744177471369,6.092126369476318,7.70668363571167,-1.848455548286438,1744177471467,0.0360410213470459,0.008857538923621178,-0.04276053607463837,1744177471403,-23.26875114440918,-33.618751525878906,21.412500381469727,1001.3200073242188,103.48765928486576,38.32633828609635,106.87869651834495,51.67366171390365,10.656238222109673,-57.50606954480079,52.450617158935245,0.05662044384241554,302.49393045519923,1.1157264412516232
1744177472183,1744177471369,6.092126369476318,7.70668363571167,-1.848455548286438,1744177471467,0.0360410213470459,0.008857538923621178,-0.04276053607463837,1744177471403,-23.26875114440918,-33.618751525878906,21.412500381469727,1001.3299560546875,103.48765928486576,38.32633828609635,106.87869651834495,51.67366171390365,10.656238222109673,-57.50606954480079,52.450617158935245,0.05662044384241554,302.49393045519923,1.0319142675293036
1744177472196,1744177471369,6.092126369476318,7.70668363571167,-1.848455548286438,1744177471467,0.0360410213470459,0.008857538923621178,-0.04276053607463837,1744177471503,-22.70625114440918,-33.67500305175781,20.887500762939453,1001.3299560546875,103.48765928486576,38.32633828609635,106.87869651834495,51.67366171390365,10.656238222109673,-58.19002884841113,52.450617158935245,0.05662044384241554,301.80997115158885,1.0319142675293036
1744177472257,1744177471499,5.970690727233887,6.820741176605225,-2.3850460052490234,1744177471467,0.0360410213470459,0.008857538923621178,-0.04276053607463837,1744177471503,-22.70625114440918,-33.67500305175781,20.887500762939453,1001.3299560546875,109.27348051736796,41.19801782169741,111.77468176145084,48.80198217830259,14.740943815428414,-58.19002884841113,50.432688381767896,0.05662044384241554,301.80997115158885,1.0319142675293036
1744177472307,1744177471499,5.970690727233887,6.820741176605225,-2.3850460052490234,1744177471572,0.23991714417934418,0.11835505068302155,-0.18005239963531494,1744177471503,-22.70625114440918,-33.67500305175781,20.887500762939453,1001.3299560546875,109.27348051736796,41.19801782169741,111.77468176145084,48.80198217830259,14.740943815428414,-58.19002884841113,50.432688381767896,0.32247018576573555,301.80997115158885,1.0319142675293036
1744177472352,1744177471629,6.135197162628174,6.0263237953186035,-3.1477582454681396,1744177471572,0.23991714417934418,0.11835505068302155,-0.18005239963531494,1744177471503,-22.70625114440918,-33.67500305175781,20.887500762939453,1001.3299560546875,117.57962890443916,45.51291428378588,117.16079634273171,44.48708571621412,20.103902755545196,-58.19002884841113,47.93748565654182,0.32247018576573555,301.80997115158885,1.0319142675293036
1744177472357,1744177471629,6.135197162628174,6.0263237953186035,-3.1477582454681396,1744177471572,0.23991714417934418,0.11835505068302155,-0.18005239963531494,1744177471503,-22.70625114440918,-33.67500305175781,20.887500762939453,1001.3324584960938,117.57962890443916,45.51291428378588,117.16079634273171,44.48708571621412,20.103902755545196,-58.19002884841113,47.93748565654182,0.32247018576573555,301.80997115158885,1.0108327839494613
1744177472357,1744177471629,6.135197162628174,6.0263237953186035,-3.1477582454681396,1744177471676,0.5027416944503784,0.6606502532958984,-0.2779434621334076,1744177471503,-22.70625114440918,-33.67500305175781,20.887500762939453,1001.3324584960938,117.57962890443916,45.51291428378588,117.16079634273171,44.48708571621412,20.103902755545196,-58.19002884841113,47.93748565654182,0.875477319330134,301.80997115158885,1.0108327839494613
1744177472389,1744177471629,6.135197162628174,6.0263237953186035,-3.1477582454681396,1744177471676,0.5027416944503784,0.6606502532958984,-0.2779434621334076,1744177471703,-21.431251525878906,-34.368751525878906,20.006250381469727,1001.3324584960938,117.57962890443916,45.51291428378588,117.16079634273171,44.48708571621412,20.103902755545196,-59.79606594884359,47.93748565654182,0.875477319330134,300.2039340511564,1.0108327839494613
