timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,baro_pressure,tiltXY,tiltYZ,tiltXZ,roll,pitch,yaw,totalTiltFromVertical,angularSpeed,heading,altitude
1744177263633,1744177262832,7.671987533569336,5.669793128967285,0.010767702013254166,1744177262850,0.0743727833032608,0.06612611562013626,0.0487164668738842,1744177262903,-39.11250305175781,-26.493751525878906,16.087501525878906,1001.3637084960938,89.89118771625894,53.53466021834246,89.91958492207893,36.46533978165755,-0.0646711509376631,-58.733093077240255,36.46538916823475,0.11080283483718129,301.26690692275974,0.7475749230080708
1744177263634,1744177262971,7.6528449058532715,5.956932067871094,0.1501496136188507,1744177262850,0.0743727833032608,0.06612611562013626,0.0487164668738842,1744177262903,-39.11250305175781,-26.493751525878906,16.087501525878906,1001.3637084960938,88.55611616274128,52.10300761763905,88.87599505537256,37.89699238236095,-0.8870135864556515,-58.733093077240255,37.90581213830251,0.11080283483718129,301.26690692275974,0.7475749230080708
1744177263667,1744177262971,7.6528449058532715,5.956932067871094,0.1501496136188507,1744177262953,0.036193739622831345,-0.02367101050913334,-0.0025961752980947495,1744177262903,-39.11250305175781,-26.493751525878906,16.087501525878906,1001.3637084960938,88.55611616274128,52.10300761763905,88.87599505537256,37.89699238236095,-0.8870135864556515,-58.733093077240255,37.90581213830251,0.043324861829984525,301.26690692275974,0.7475749230080708
1744177263737,1744177262971,7.6528449058532715,5.956932067871094,0.1501496136188507,1744177262953,0.036193739622831345,-0.02367101050913334,-0.0025961752980947495,1744177262903,-39.11250305175781,-26.493751525878906,16.087501525878906,1001.3587036132812,88.55611616274128,52.10300761763905,88.87599505537256,37.89699238236095,-0.8870135864556515,-58.733093077240255,37.90581213830251,0.043324861829984525,301.26690692275974,0.7897368674111016
1744177263784,1744177262971,7.6528449058532715,5.956932067871094,0.1501496136188507,1744177263058,-0.04734202101826668,-0.025045456364750862,-0.002290742937475443,1744177262903,-39.11250305175781,-26.493751525878906,16.087501525878906,1001.3587036132812,88.55611616274128,52.10300761763905,88.87599505537256,37.89699238236095,-0.8870135864556515,-58.733093077240255,37.90581213830251,0.05360773583931928,301.26690692275974,0.7897368674111016
1744177263788,1744177263110,8.270791053771973,5.771488189697266,0.243469700217247,1744177263058,-0.04734202101826668,-0.025045456364750862,-0.002290742937475443,1744177262903,-39.11250305175781,-26.493751525878906,16.087501525878906,1001.3587036132812,87.58441501215663,55.092058508925525,88.31385427954554,34.90794149107448,-1.3828925711386948,-58.733093077240255,34.93184890503499,0.05360773583931928,301.26690692275974,0.7897368674111016
1744177263799,1744177263110,8.270791053771973,5.771488189697266,0.243469700217247,1744177263058,-0.04734202101826668,-0.025045456364750862,-0.002290742937475443,1744177263103,-38.85000228881836,-26.137500762939453,15.656250953674316,1001.3587036132812,87.58441501215663,55.092058508925525,88.31385427954554,34.90794149107448,-1.3828925711386948,-59.07857199474441,34.93184890503499,0.05360773583931928,300.9214280052556,0.7897368674111016
1744177263870,1744177263110,8.270791053771973,5.771488189697266,0.243469700217247,1744177263162,-0.08918625861406326,0.14233149588108063,0.17898337543010712,1744177263103,-38.85000228881836,-26.137500762939453,15.656250953674316,1001.3587036132812,87.58441501215663,55.092058508925525,88.31385427954554,34.90794149107448,-1.3828925711386948,-59.07857199474441,34.93184890503499,0.24545364557422103,300.9214280052556,0.7897368674111016
1744177263893,1744177263110,8.270791053771973,5.771488189697266,0.243469700217247,1744177263162,-0.08918625861406326,0.14233149588108063,0.17898337543010712,1744177263103,-38.85000228881836,-26.137500762939453,15.656250953674316,1001.3487548828125,87.58441501215663,55.092058508925525,88.31385427954554,34.90794149107448,-1.3828925711386948,-59.07857199474441,34.93184890503499,0.24545364557422103,300.9214280052556,0.8735470928663769
1744177263905,1744177263110,8.270791053771973,5.771488189697266,0.243469700217247,1744177263162,-0.08918625861406326,0.14233149588108063,0.17898337543010712,1744177263203,-37.57500076293945,-27.037500381469727,16.725000381469727,1001.3487548828125,87.58441501215663,55.092058508925525,88.31385427954554,34.90794149107448,-1.3828925711386948,-58.259673923128545,34.93184890503499,0.24545364557422103,301.74032607687144,0.8735470928663769
1744177263948,1744177263249,7.172485828399658,3.792025566101074,-0.45643091201782227,1744177263162,-0.08918625861406326,0.14233149588108063,0.17898337543010712,1744177263203,-37.57500076293945,-27.037500381469727,16.725000381469727,1001.3487548828125,96.8634445318989,62.13501430994463,93.64118522341278,27.864985690055374,3.2199413853710035,-58.259673923128545,28.035596589089828,0.24545364557422103,301.74032607687144,0.8735470928663769
1744177263988,1744177263249,7.172485828399658,3.792025566101074,-0.45643091201782227,1744177263266,0.0665842592716217,0.15347976982593536,0.26190826296806335,1744177263203,-37.57500076293945,-27.037500381469727,16.725000381469727,1001.3487548828125,96.8634445318989,62.13501430994463,93.64118522341278,27.864985690055374,3.2199413853710035,-58.259673923128545,28.035596589089828,0.3107819839365224,301.74032607687144,0.8735470928663769
1744177264023,1744177263249,7.172485828399658,3.792025566101074,-0.45643091201782227,1744177263266,0.0665842592716217,0.15347976982593536,0.26190826296806335,1744177263303,-36.618751525878906,-27.825000762939453,16.725000381469727,1001.3487548828125,96.8634445318989,62.13501430994463,93.64118522341278,27.864985690055374,3.2199413853710035,-58.99084281791876,28.035596589089828,0.3107819839365224,301.00915718208125,0.8735470928663769
1744177264032,1744177263249,7.172485828399658,3.792025566101074,-0.45643091201782227,1744177263266,0.0665842592716217,0.15347976982593536,0.26190826296806335,1744177263303,-36.618751525878906,-27.825000762939453,16.725000381469727,1001.3387451171875,96.8634445318989,62.13501430994463,93.64118522341278,27.864985690055374,3.2199413853710035,-58.99084281791876,28.035596589089828,0.3107819839365224,301.00915718208125,0.957872171931462
1744177264049,1744177263249,7.172485828399658,3.792025566101074,-0.45643091201782227,1744177263370,0.5258018374443054,0.4699077308177948,0.02672533318400383,1744177263303,-36.618751525878906,-27.825000762939453,16.725000381469727,1001.3387451171875,96.8634445318989,62.13501430994463,93.64118522341278,27.864985690055374,3.2199413853710035,-58.99084281791876,28.035596589089828,0.7056876725407161,301.00915718208125,0.957872171931462
1744177264057,1744177263388,6.405586242675781,3.104687452316284,-0.7100701332092285,1744177263370,0.5258018374443054,0.4699077308177948,0.02672533318400383,1744177263303,-36.618751525878906,-27.825000762939453,16.725000381469727,1001.3387451171875,102.88249522982326,64.14125763266097,96.3255095014225,25.858742367339044,5.696544033834379,-58.99084281791876,26.43652734007201,0.7056876725407161,301.00915718208125,0.957872171931462
1744177264125,1744177263388,6.405586242675781,3.104687452316284,-0.7100701332092285,1744177263370,0.5258018374443054,0.4699077308177948,0.02672533318400383,1744177263403,-36.31875228881836,-29.625001907348633,16.80000114440918,1001.3387451171875,102.88249522982326,64.14125763266097,96.3255095014225,25.858742367339044,5.696544033834379,-60.44292164092535,26.43652734007201,0.7056876725407161,299.55707835907464,0.957872171931462
1744177264188,1744177263388,6.405586242675781,3.104687452316284,-0.7100701332092285,1744177263473,0.5346593856811523,0.6226239204406738,-0.21685700118541718,1744177263403,-36.31875228881836,-29.625001907348633,16.80000114440918,1001.3387451171875,102.88249522982326,64.14125763266097,96.3255095014225,25.858742367339044,5.696544033834379,-60.44292164092535,26.43652734007201,0.8488510846815205,299.55707835907464,0.957872171931462
1744177264188,1744177263388,6.405586242675781,3.104687452316284,-0.7100701332092285,1744177263473,0.5346593856811523,0.6226239204406738,-0.21685700118541718,1744177263403,-36.31875228881836,-29.625001907348633,16.80000114440918,1001.3274536132812,102.88249522982326,64.14125763266097,96.3255095014225,25.858742367339044,5.696544033834379,-60.44292164092535,26.43652734007201,0.8488510846815205,299.55707835907464,1.0529957937697365
1744177264188,1744177263526,6.954140663146973,4.304687976837158,0.39960137009620667,1744177263473,0.5346593856811523,0.6226239204406738,-0.21685700118541718,1744177263403,-36.31875228881836,-29.625001907348633,16.80000114440918,1001.3274536132812,84.6964694191106,58.242046241662315,86.71126553075274,31.75795375833769,-2.7971930619000305,-60.44292164092535,31.868065697808827,0.8488510846815205,299.55707835907464,1.0529957937697365
1744177264266,1744177263526,6.954140663146973,4.304687976837158,0.39960137009620667,1744177263577,0.2948949635028839,0.4436405599117279,-0.8477275967597961,1744177263403,-36.31875228881836,-29.625001907348633,16.80000114440918,1001.3274536132812,84.6964694191106,58.242046241662315,86.71126553075274,31.75795375833769,-2.7971930619000305,-60.44292164092535,31.868065697808827,1.0012102996904788,299.55707835907464,1.0529957937697365
1744177264335,1744177263526,6.954140663146973,4.304687976837158,0.39960137009620667,1744177263577,0.2948949635028839,0.4436405599117279,-0.8477275967597961,1744177263603,-36.337501525878906,-27.412500381469727,18.506250381469727,1001.3274536132812,84.6964694191106,58.242046241662315,86.71126553075274,31.75795375833769,-2.7971930619000305,-55.97661155295077,31.868065697808827,1.0012102996904788,304.02338844704923,1.0529957937697365
1744177264335,1744177263664,9.432506561279297,4.949553489685059,1.6253247261047363,1744177263577,0.2948949635028839,0.4436405599117279,-0.8477275967597961,1744177263603,-36.337501525878906,-27.412500381469727,18.506250381469727,1001.3274536132812,71.82095501080843,62.31249234861575,80.22331213492916,27.68750765138425,-8.675310536021131,-55.97661155295077,28.911917479050885,1.0012102996904788,304.02338844704923,1.0529957937697365
1744177264348,1744177263664,9.432506561279297,4.949553489685059,1.6253247261047363,1744177263577,0.2948949635028839,0.4436405599117279,-0.8477275967597961,1744177263603,-36.337501525878906,-27.412500381469727,18.506250381469727,1001.333740234375,71.82095501080843,62.31249234861575,80.22331213492916,27.68750765138425,-8.675310536021131,-55.97661155295077,28.911917479050885,1.0012102996904788,304.02338844704923,1.0000349674152442
1744177264381,1744177263664,9.432506561279297,4.949553489685059,1.6253247261047363,1744177263681,-0.08384118974208832,0.09758564829826355,-1.4344632625579834,1744177263603,-36.337501525878906,-27.412500381469727,18.506250381469727,1001.333740234375,71.82095501080843,62.31249234861575,80.22331213492916,27.68750765138425,-8.675310536021131,-55.97661155295077,28.911917479050885,1.4402212175494622,304.02338844704923,1.0000349674152442
1744177264388,1744177263664,9.432506561279297,4.949553489685059,1.6253247261047363,1744177263681,-0.08384118974208832,0.09758564829826355,-1.4344632625579834,1744177263703,-39.9375,-22.087501525878906,20.08125114440918,1001.333740234375,71.82095501080843,62.31249234861575,80.22331213492916,27.68750765138425,-8.675310536021131,-47.72389052677615,28.911917479050885,1.4402212175494622,312.27610947322387,1.0000349674152442
1744177264489,1744177263664,9.432506561279297,4.949553489685059,1.6253247261047363,1744177263786,-0.7706059217453003,-0.012980876490473747,-1.1656826734542847,1744177263703,-39.9375,-22.087501525878906,20.08125114440918,1001.333740234375,71.82095501080843,62.31249234861575,80.22331213492916,27.68750765138425,-8.675310536021131,-47.72389052677615,28.911917479050885,1.397432676365811,312.27610947322387,1.0000349674152442
1744177264495,1744177263803,11.349756240844727,4.088735580444336,1.7132610082626343,1744177263786,-0.7706059217453003,-0.012980876490473747,-1.1656826734542847,1744177263703,-39.9375,-22.087501525878906,20.08125114440918,1001.333740234375,67.26535283041713,70.18850713661799,81.41593304561717,19.811492863382014,-8.082920729556887,-47.72389052677615,21.33543303539661,1.397432676365811,312.27610947322387,1.0000349674152442
1744177264497,1744177263803,11.349756240844727,4.088735580444336,1.7132610082626343,1744177263786,-0.7706059217453003,-0.012980876490473747,-1.1656826734542847,1744177263803,-41.90625,-14.981250762939453,21.037500381469727,1001.333740234375,67.26535283041713,70.18850713661799,81.41593304561717,19.811492863382014,-8.082920729556887,-35.45547532224505,21.33543303539661,1.397432676365811,324.54452467775496,1.0000349674152442
1744177264501,1744177263803,11.349756240844727,4.088735580444336,1.7132610082626343,1744177263786,-0.7706059217453003,-0.012980876490473747,-1.1656826734542847,1744177263803,-41.90625,-14.981250762939453,21.037500381469727,1001.3487548828125,67.26535283041713,70.18850713661799,81.41593304561717,19.811492863382014,-8.082920729556887,-35.45547532224505,21.33543303539661,1.397432676365811,324.54452467775496,0.8735470928663769
1744177264612,1744177263803,11.349756240844727,4.088735580444336,1.7132610082626343,1744177263890,-1.0439679622650146,-0.527481734752655,-0.7483093738555908,1744177263803,-41.90625,-14.981250762939453,21.037500381469727,1001.3487548828125,67.26535283041713,70.18850713661799,81.41593304561717,19.811492863382014,-8.082920729556887,-35.45547532224505,21.33543303539661,1.3885506853311418,324.54452467775496,0.8735470928663769
1744177264655,1744177263941,12.933206558227539,3.93679141998291,0.4342973232269287,1744177263890,-1.0439679622650146,-0.527481734752655,-0.7483093738555908,1744177263803,-41.90625,-14.981250762939453,21.037500381469727,1001.3487548828125,83.70472337793747,73.07006185216734,88.07672931713053,16.92993814783267,-1.8399777147487093,-35.45547532224505,17.026720427016368,1.3885506853311418,324.54452467775496,0.8735470928663769
