timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,baro_pressure,tiltXY,tiltYZ,tiltXZ,roll,pitch,yaw,totalTiltFromVertical,angularSpeed,heading,altitude
1744177515787,1744177514938,3.5545380115509033,9.022137641906738,0.9607182741165161,1744177515040,0.1253799945116043,-0.03695731982588768,0.03298669680953026,1744177514903,3.6000001430511475,-48.30000305175781,-11.606250762939453,1001.3324584960938,83.92178912850922,21.503427540919763,74.87550711333944,68.49657245908024,-5.657987504705396,-103.51171563456964,68.60650550253054,0.13481138185942146,256.48828436543033,1.0108327839494613
1744177515787,1744177515067,3.0041887760162354,8.974281311035156,0.8979067206382751,1744177515040,0.1253799945116043,-0.03695731982588768,0.03298669680953026,1744177514903,3.6000001430511475,-48.30000305175781,-11.606250762939453,1001.3324584960938,84.28638160404185,18.50824605616771,73.35938787155473,71.4917539438323,-5.419905785380569,-103.51171563456964,71.5774825822466,0.13481138185942146,256.48828436543033,1.0108327839494613
1744177515795,1744177515067,3.0041887760162354,8.974281311035156,0.8979067206382751,1744177515040,0.1253799945116043,-0.03695731982588768,0.03298669680953026,1744177515103,3.6937501430511475,-47.55000305175781,-12.318750381469727,1001.3324584960938,84.28638160404185,18.50824605616771,73.35938787155473,71.4917539438323,-5.419905785380569,-104.52426117482591,71.5774825822466,0.13481138185942146,255.4757388251741,1.0108327839494613
1744177515872,1744177515067,3.0041887760162354,8.974281311035156,0.8979067206382751,1744177515145,0.4120282828807831,-0.19440771639347076,0.10430516302585602,1744177515103,3.6937501430511475,-47.55000305175781,-12.318750381469727,1001.3324584960938,84.28638160404185,18.50824605616771,73.35938787155473,71.4917539438323,-5.419905785380569,-104.52426117482591,71.5774825822466,0.46737697110668724,255.4757388251741,1.0108327839494613
1744177515881,1744177515067,3.0041887760162354,8.974281311035156,0.8979067206382751,1744177515145,0.4120282828807831,-0.19440771639347076,0.10430516302585602,1744177515103,3.6937501430511475,-47.55000305175781,-12.318750381469727,1001.3362426757812,84.28638160404185,18.50824605616771,73.35938787155473,71.4917539438323,-5.419905785380569,-104.52426117482591,71.5774825822466,0.46737697110668724,255.4757388251741,0.9789535483430578
1744177515885,1744177515197,2.389233350753784,7.500302791595459,-0.5611169338226318,1744177515145,0.4120282828807831,-0.19440771639347076,0.10430516302585602,1744177515103,3.6937501430511475,-47.55000305175781,-12.318750381469727,1001.3362426757812,94.27847434754479,17.669360612940444,103.21653091518203,72.33063938705956,4.077330243478959,-104.52426117482591,72.37682853198497,0.46737697110668724,255.4757388251741,0.9789535483430578
1744177515898,1744177515197,2.389233350753784,7.500302791595459,-0.5611169338226318,1744177515145,0.4120282828807831,-0.19440771639347076,0.10430516302585602,1744177515203,4.556250095367432,-47.38125228881836,-14.418750762939453,1001.3362426757812,94.27847434754479,17.669360612940444,103.21653091518203,72.33063938705956,4.077330243478959,-106.92570865984707,72.37682853198497,0.46737697110668724,253.0742913401529,0.9789535483430578
1744177515931,1744177515197,2.389233350753784,7.500302791595459,-0.5611169338226318,1744177515248,1.161101222038269,-0.7690787315368652,0.08888082206249237,1744177515203,4.556250095367432,-47.38125228881836,-14.418750762939453,1001.3362426757812,94.27847434754479,17.669360612940444,103.21653091518203,72.33063938705956,4.077330243478959,-106.92570865984707,72.37682853198497,1.3955421683530813,253.0742913401529,0.9789535483430578
1744177515987,1744177515197,2.389233350753784,7.500302791595459,-0.5611169338226318,1744177515248,1.161101222038269,-0.7690787315368652,0.08888082206249237,1744177515303,5.006250381469727,-45.50625228881836,-19.650001525878906,1001.3362426757812,94.27847434754479,17.669360612940444,103.21653091518203,72.33063938705956,4.077330243478959,-113.35511321363582,72.37682853198497,1.3955421683530813,246.64488678636417,0.9789535483430578
1744177516039,1744177515197,2.389233350753784,7.500302791595459,-0.5611169338226318,1744177515248,1.161101222038269,-0.7690787315368652,0.08888082206249237,1744177515303,5.006250381469727,-45.50625228881836,-19.650001525878906,1001.3274536132812,94.27847434754479,17.669360612940444,103.21653091518203,72.33063938705956,4.077330243478959,-113.35511321363582,72.37682853198497,1.3955421683530813,246.64488678636417,1.0529957937697365
1744177516066,1744177515328,2.05603289604187,4.216153621673584,0.23808585107326508,1744177515248,1.161101222038269,-0.7690787315368652,0.08888082206249237,1744177515303,5.006250381469727,-45.50625228881836,-19.650001525878906,1001.3274536132812,86.76794460347857,25.99645810346014,83.39464521812965,64.00354189653986,-2.9056315618309707,-113.35511321363582,64.03945745878593,1.3955421683530813,246.64488678636417,1.0529957937697365
1744177516067,1744177515328,2.05603289604187,4.216153621673584,0.23808585107326508,1744177515353,1.845269799232483,-0.3358229100704193,-0.14721840620040894,1744177515303,5.006250381469727,-45.50625228881836,-19.650001525878906,1001.3274536132812,86.76794460347857,25.99645810346014,83.39464521812965,64.00354189653986,-2.9056315618309707,-113.35511321363582,64.03945745878593,1.8813481650167365,246.64488678636417,1.0529957937697365
1744177516102,1744177515328,2.05603289604187,4.216153621673584,0.23808585107326508,1744177515353,1.845269799232483,-0.3358229100704193,-0.14721840620040894,1744177515403,5.512500286102295,-42.82500076293945,-27.637500762939453,1001.3274536132812,86.76794460347857,25.99645810346014,83.39464521812965,64.00354189653986,-2.9056315618309707,-122.83654073976376,64.03945745878593,1.8813481650167365,237.16345926023624,1.0529957937697365
1744177516157,1744177515328,2.05603289604187,4.216153621673584,0.23808585107326508,1744177515456,2.9885032176971436,0.20937390625476837,-0.49082985520362854,1744177515403,5.512500286102295,-42.82500076293945,-27.637500762939453,1001.3274536132812,86.76794460347857,25.99645810346014,83.39464521812965,64.00354189653986,-2.9056315618309707,-122.83654073976376,64.03945745878593,3.0357705548288356,237.16345926023624,1.0529957937697365
1744177516186,1744177515479,6.160920143127441,-0.8422735929489136,0.28115665912628174,1744177515456,2.9885032176971436,0.20937390625476837,-0.49082985520362854,1744177515403,5.512500286102295,-42.82500076293945,-27.637500762939453,1001.3274536132812,-71.54063938037501,97.78477764070983,87.38709143995322,-7.784777640709833,-2.588860549880351,-122.83654073976376,8.201442744301424,3.0357705548288356,237.16345926023624,1.0529957937697365
1744177516204,1744177515479,6.160920143127441,-0.8422735929489136,0.28115665912628174,1744177515456,2.9885032176971436,0.20937390625476837,-0.49082985520362854,1744177515403,5.512500286102295,-42.82500076293945,-27.637500762939453,1001.3299560546875,-71.54063938037501,97.78477764070983,87.38709143995322,-7.784777640709833,-2.588860549880351,-122.83654073976376,8.201442744301424,3.0357705548288356,237.16345926023624,1.0319142675293036
1744177516272,1744177515479,6.160920143127441,-0.8422735929489136,0.28115665912628174,1744177515560,3.8609707355499268,0.8645263910293579,-0.26878049969673157,1744177515403,5.512500286102295,-42.82500076293945,-27.637500762939453,1001.3299560546875,-71.54063938037501,97.78477764070983,87.38709143995322,-7.784777640709833,-2.588860549880351,-122.83654073976376,8.201442744301424,3.96569588579059,237.16345926023624,1.0319142675293036
1744177516307,1744177515479,6.160920143127441,-0.8422735929489136,0.28115665912628174,1744177515560,3.8609707355499268,0.8645263910293579,-0.26878049969673157,1744177515603,-3.356250047683716,-18.75,-46.181251525878906,1001.3299560546875,-71.54063938037501,97.78477764070983,87.38709143995322,-7.784777640709833,-2.588860549880351,-157.902408853033,8.201442744301424,3.96569588579059,202.097591146967,1.0319142675293036
1744177516330,1744177515609,14.578869819641113,-1.077966570854187,7.491329669952393,1744177515560,3.8609707355499268,0.8645263910293579,-0.26878049969673157,1744177515603,-3.356250047683716,-18.75,-46.181251525878906,1001.3299560546875,-8.188382053579499,94.22877406006873,62.80370498270013,-4.228774060068723,-27.13284960817931,-157.902408853033,27.435677739753537,3.96569588579059,202.097591146967,1.0319142675293036
1744177516362,1744177515609,14.578869819641113,-1.077966570854187,7.491329669952393,1744177515560,3.8609707355499268,0.8645263910293579,-0.26878049969673157,1744177515603,-3.356250047683716,-18.75,-46.181251525878906,1001.3899536132812,-8.188382053579499,94.22877406006873,62.80370498270013,-4.228774060068723,-27.13284960817931,-157.902408853033,27.435677739753537,3.96569588579059,202.097591146967,0.5264845932500639
1744177516381,1744177515609,14.578869819641113,-1.077966570854187,7.491329669952393,1744177515664,3.4920084476470947,1.7275255918502808,0.7360920310020447,1744177515603,-3.356250047683716,-18.75,-46.181251525878906,1001.3899536132812,-8.188382053579499,94.22877406006873,62.80370498270013,-4.228774060068723,-27.13284960817931,-157.902408853033,27.435677739753537,3.9648832450705345,202.097591146967,0.5264845932500639
1744177516434,1744177515609,14.578869819641113,-1.077966570854187,7.491329669952393,1744177515664,3.4920084476470947,1.7275255918502808,0.7360920310020447,1744177515703,-11.418750762939453,-1.0875000953674316,-46.89375305175781,1001.3899536132812,-8.188382053579499,94.22877406006873,62.80370498270013,-4.228774060068723,-27.13284960817931,-178.6715075020498,27.435677739753537,3.9648832450705345,181.3284924979502,0.5264845932500639
