timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,baro_pressure,tiltXY,tiltYZ,tiltXZ,roll,pitch,yaw,totalTiltFromVertical,angularSpeed,heading,altitude
1744177564690,1744177563953,-7.624729156494141,6.246463298797607,0.5006981492042542,1744177563947,-0.015729768201708794,0.0154243353754282,-0.022907428443431854,1744177564003,44.17500305175781,-19.5,5.981250286102295,1001.3037109375,85.41713705945621,-50.67438348654669,-86.24291431728805,140.6743834865467,-2.907992995999766,-72.94761122921112,140.5844098596354,0.03178185028194749,287.05238877078887,1.2530153237386465
1744177564733,1744177563953,-7.624729156494141,6.246463298797607,0.5006981492042542,1744177564051,-0.03543015569448471,-0.03909534588456154,-0.056810423731803894,1744177564003,44.17500305175781,-19.5,5.981250286102295,1001.3037109375,85.41713705945621,-50.67438348654669,-86.24291431728805,140.6743834865467,-2.907992995999766,-72.94761122921112,140.5844098596354,0.07753171123453963,287.05238877078887,1.2530153237386465
1744177564794,1744177564083,-7.415955543518066,6.141179084777832,0.666999340057373,1744177564051,-0.03543015569448471,-0.03909534588456154,-0.056810423731803894,1744177564003,44.17500305175781,-19.5,5.981250286102295,1001.3037109375,83.80134813075703,-50.37172386036432,-84.8605819854908,140.37172386036434,-3.9626926406145118,-72.94761122921112,140.2065976877967,0.07753171123453963,287.05238877078887,1.2530153237386465
1744177564855,1744177564083,-7.415955543518066,6.141179084777832,0.666999340057373,1744177564051,-0.03543015569448471,-0.03909534588456154,-0.056810423731803894,1744177564003,44.17500305175781,-19.5,5.981250286102295,1001.302490234375,83.80134813075703,-50.37172386036432,-84.8605819854908,140.37172386036434,-3.9626926406145118,-72.94761122921112,140.2065976877967,0.07753171123453963,287.05238877078887,1.2632992079999117
1744177564858,1744177564083,-7.415955543518066,6.141179084777832,0.666999340057373,1744177564156,-0.14263692498207092,0.02916879393160343,0.033139415085315704,1744177564003,44.17500305175781,-19.5,5.981250286102295,1001.302490234375,83.80134813075703,-50.37172386036432,-84.8605819854908,140.37172386036434,-3.9626926406145118,-72.94761122921112,140.2065976877967,0.1493128652861572,287.05238877078887,1.2632992079999117
1744177564894,1744177564083,-7.415955543518066,6.141179084777832,0.666999340057373,1744177564156,-0.14263692498207092,0.02916879393160343,0.033139415085315704,1744177564203,44.92500305175781,-19.368751525878906,7.106250286102295,1001.302490234375,83.80134813075703,-50.37172386036432,-84.8605819854908,140.37172386036434,-3.9626926406145118,-69.85228995156103,140.2065976877967,0.1493128652861572,290.14771004843897,1.2632992079999117
1744177564937,1744177564213,-7.741379261016846,6.002993583679199,0.9343972206115723,1744177564156,-0.14263692498207092,0.02916879393160343,0.033139415085315704,1744177564203,44.92500305175781,-19.368751525878906,7.106250286102295,1001.302490234375,81.15261070204095,-52.20848358872024,-83.11759919911009,142.20848358872024,-5.448614427628743,-69.85228995156103,141.87588333225114,0.1493128652861572,290.14771004843897,1.2632992079999117
1744177564943,1744177564213,-7.741379261016846,6.002993583679199,0.9343972206115723,1744177564259,-0.2672533392906189,0.2637408673763275,0.2464839369058609,1744177564203,44.92500305175781,-19.368751525878906,7.106250286102295,1001.302490234375,81.15261070204095,-52.20848358872024,-83.11759919911009,142.20848358872024,-5.448614427628743,-69.85228995156103,141.87588333225114,0.44915245033175166,290.14771004843897,1.2632992079999117
1744177564993,1744177564213,-7.741379261016846,6.002993583679199,0.9343972206115723,1744177564259,-0.2672533392906189,0.2637408673763275,0.2464839369058609,1744177564203,44.92500305175781,-19.368751525878906,7.106250286102295,1001.2962036132812,81.15261070204095,-52.20848358872024,-83.11759919911009,142.20848358872024,-5.448614427628743,-69.85228995156103,141.87588333225114,0.44915245033175166,290.14771004843897,1.3162613726901684
1744177564997,1744177564213,-7.741379261016846,6.002993583679199,0.9343972206115723,1744177564259,-0.2672533392906189,0.2637408673763275,0.2464839369058609,1744177564303,46.61250305175781,-18.28125,5.737500190734863,1001.2962036132812,81.15261070204095,-52.20848358872024,-83.11759919911009,142.20848358872024,-5.448614427628743,-72.57573484482955,141.87588333225114,0.44915245033175166,287.4242651551705,1.3162613726901684
