timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,baro_pressure,tiltXY,tiltYZ,tiltXZ,roll,pitch,yaw,totalTiltFromVertical,angularSpeed,heading,altitude
1744177476336,1744177475485,9.426525115966797,-2.9180471897125244,-0.2955136001110077,1744177475627,0.21838416159152985,-0.09269873052835464,-0.026419902220368385,1744177475503,-42.82500076293945,26.418750762939453,18.806251525878906,1001.4462280273438,-95.78268678264517,107.2002785824478,91.79558623013945,-17.200278582447787,1.7153311886966265,54.55474568358393,17.28302676376869,0.23871051067964677,54.55474568358392,0.0524416081991097
1744177476352,1744177475637,8.763712882995605,-4.233501434326172,-0.7334001660346985,1744177475627,0.21838416159152985,-0.09269873052835464,-0.026419902220368385,1744177475503,-42.82500076293945,26.418750762939453,18.806251525878906,1001.4462280273438,-99.82821954228532,115.78387223184521,94.78370864436657,-25.783872231845194,4.309341152663231,54.55474568358393,26.11718206056648,0.23871051067964677,54.55474568358392,0.0524416081991097
1744177476353,1744177475637,8.763712882995605,-4.233501434326172,-0.7334001660346985,1744177475627,0.21838416159152985,-0.09269873052835464,-0.026419902220368385,1744177475503,-42.82500076293945,26.418750762939453,18.806251525878906,1001.4474487304688,-99.82821954228532,115.78387223184521,94.78370864436657,-25.783872231845194,4.309341152663231,54.55474568358393,26.11718206056648,0.23871051067964677,54.55474568358392,0.04215891911848679
1744177476428,1744177475637,8.763712882995605,-4.233501434326172,-0.7334001660346985,1744177475627,0.21838416159152985,-0.09269873052835464,-0.026419902220368385,1744177475703,-42.13125228881836,26.906251907348633,18.993751525878906,1001.4474487304688,-99.82821954228532,115.78387223184521,94.78370864436657,-25.783872231845194,4.309341152663231,54.780839219688836,26.11718206056648,0.23871051067964677,54.78083921968886,0.04215891911848679
1744177476461,1744177475637,8.763712882995605,-4.233501434326172,-0.7334001660346985,1744177475731,0.6579013466835022,-0.7942769527435303,-0.0795651376247406,1744177475703,-42.13125228881836,26.906251907348633,18.993751525878906,1001.4474487304688,-99.82821954228532,115.78387223184521,94.78370864436657,-25.783872231845194,4.309341152663231,54.780839219688836,26.11718206056648,1.0344277020424182,54.78083921968886,0.04215891911848679
1744177476472,1744177475767,7.5050883293151855,-5.179264545440674,-0.1818545162677765,1744177475731,0.6579013466835022,-0.7942769527435303,-0.0795651376247406,1744177475703,-42.13125228881836,26.906251907348633,18.993751525878906,1001.4474487304688,-92.01094526674073,124.60957291160277,91.3880526541612,-34.609572911602775,1.1424970147886844,54.780839219688836,34.62607505023278,1.0344277020424182,54.78083921968886,0.04215891911848679
1744177476496,1744177475767,7.5050883293151855,-5.179264545440674,-0.1818545162677765,1744177475731,0.6579013466835022,-0.7942769527435303,-0.0795651376247406,1744177475803,-43.72500228881836,27.243751525878906,17.306251525878906,1001.4474487304688,-92.01094526674073,124.60957291160277,91.3880526541612,-34.609572911602775,1.1424970147886844,57.57475785582112,34.62607505023278,1.0344277020424182,57.57475785582113,0.04215891911848679
1744177476503,1744177475767,7.5050883293151855,-5.179264545440674,-0.1818545162677765,1744177475731,0.6579013466835022,-0.7942769527435303,-0.0795651376247406,1744177475803,-43.72500228881836,27.243751525878906,17.306251525878906,1001.4437255859375,-92.01094526674073,124.60957291160277,91.3880526541612,-34.609572911602775,1.1424970147886844,57.57475785582112,34.62607505023278,1.0344277020424182,57.57475785582113,0.07352115253815628
1744177476576,1744177475767,7.5050883293151855,-5.179264545440674,-0.1818545162677765,1744177475836,0.9931133985519409,-0.947909414768219,-0.3689623177051544,1744177475803,-43.72500228881836,27.243751525878906,17.306251525878906,1001.4437255859375,-92.01094526674073,124.60957291160277,91.3880526541612,-34.609572911602775,1.1424970147886844,57.57475785582112,34.62607505023278,1.421597577683633,57.57475785582113,0.07352115253815628
1744177476618,1744177475897,8.59621524810791,-6.87517786026001,-2.200200319290161,1744177475836,0.9931133985519409,-0.947909414768219,-0.3689623177051544,1744177475803,-43.72500228881836,27.243751525878906,17.306251525878906,1001.4437255859375,-107.74575569710579,128.65251502202167,104.35664183294227,-38.652515022021674,11.30352150324556,57.57475785582112,40.02178699345767,1.421597577683633,57.57475785582113,0.07352115253815628
1744177476643,1744177475897,8.59621524810791,-6.87517786026001,-2.200200319290161,1744177475939,1.8417572975158691,-1.501658320426941,-0.3952295184135437,1744177475803,-43.72500228881836,27.243751525878906,17.306251525878906,1001.4437255859375,-107.74575569710579,128.65251502202167,104.35664183294227,-38.652515022021674,11.30352150324556,57.57475785582112,40.02178699345767,2.408994401505703,57.57475785582113,0.07352115253815628
1744177476680,1744177475897,8.59621524810791,-6.87517786026001,-2.200200319290161,1744177475939,1.8417572975158691,-1.501658320426941,-0.3952295184135437,1744177475803,-43.72500228881836,27.243751525878906,17.306251525878906,1001.438720703125,-107.74575569710579,128.65251502202167,104.35664183294227,-38.652515022021674,11.30352150324556,57.57475785582112,40.02178699345767,2.408994401505703,57.57475785582113,0.11568036917341318
