timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,baro_pressure,tiltXY,tiltYZ,tiltXZ,roll,pitch,yaw,totalTiltFromVertical,angularSpeed,heading,altitude
1744177572024,1744177571285,-8.543573379516602,5.4765729904174805,0.8249256014823914,1744177571236,-0.03817904740571976,0.03222311660647392,0.08078686892986298,1744177571303,38.306251525878906,-29.887500762939453,13.031250953674316,1001.3200073242188,81.43404392629353,-57.33945142824621,-84.48489664330766,147.3394514282462,-4.647244655251922,-66.44231406377912,147.04676280036566,0.09498677326940563,293.5576859362209,1.1157264412516232
1744177572120,1744177571285,-8.543573379516602,5.4765729904174805,0.8249256014823914,1744177571340,-0.014813470654189587,0.0032070400193333626,0.016187917441129684,1744177571303,38.306251525878906,-29.887500762939453,13.031250953674316,1001.3200073242188,81.43404392629353,-57.33945142824621,-84.48489664330766,147.3394514282462,-4.647244655251922,-66.44231406377912,147.04676280036566,0.02217594844846489,293.5576859362209,1.1157264412516232
1744177572131,1744177571414,-8.745168685913086,4.937589645385742,1.4883357286453247,1744177571340,-0.014813470654189587,0.0032070400193333626,0.016187917441129684,1744177571303,38.306251525878906,-29.887500762939453,13.031250953674316,1001.3200073242188,73.22563792874742,-60.550592387577225,-80.34140343615117,150.55059238757724,-8.429838395002767,-66.44231406377912,149.47213875167552,0.02217594844846489,293.5576859362209,1.1157264412516232
1744177572139,1744177571414,-8.745168685913086,4.937589645385742,1.4883357286453247,1744177571443,-0.07452550530433655,0.3090975880622864,0.10858121514320374,1744177571303,38.306251525878906,-29.887500762939453,13.031250953674316,1001.3200073242188,73.22563792874742,-60.550592387577225,-80.34140343615117,150.55059238757724,-8.429838395002767,-66.44231406377912,149.47213875167552,0.3359840028465109,293.5576859362209,1.1157264412516232
1744177572199,1744177571414,-8.745168685913086,4.937589645385742,1.4883357286453247,1744177571443,-0.07452550530433655,0.3090975880622864,0.10858121514320374,1744177571303,38.306251525878906,-29.887500762939453,13.031250953674316,1001.324951171875,73.22563792874742,-60.550592387577225,-80.34140343615117,150.55059238757724,-8.429838395002767,-66.44231406377912,149.47213875167552,0.3359840028465109,293.5576859362209,1.0740773626658384
1744177572210,1744177571414,-8.745168685913086,4.937589645385742,1.4883357286453247,1744177571443,-0.07452550530433655,0.3090975880622864,0.10858121514320374,1744177571503,39.91875076293945,-28.968751907348633,11.15625,1001.324951171875,73.22563792874742,-60.550592387577225,-80.34140343615117,150.55059238757724,-8.429838395002767,-68.93764384950342,149.47213875167552,0.3359840028465109,291.0623561504966,1.0740773626658384
1744177572237,1744177571414,-8.745168685913086,4.937589645385742,1.4883357286453247,1744177571547,-0.37919431924819946,1.1870629787445068,0.7689260244369507,1744177571503,39.91875076293945,-28.968751907348633,11.15625,1001.324951171875,73.22563792874742,-60.550592387577225,-80.34140343615117,150.55059238757724,-8.429838395002767,-68.93764384950342,149.47213875167552,1.4642930302068302,291.0623561504966,1.0740773626658384
1744177572302,1744177571544,-8.794221878051758,3.3242287635803223,3.171088218688965,1744177571547,-0.37919431924819946,1.1870629787445068,0.7689260244369507,1744177571503,39.91875076293945,-28.968751907348633,11.15625,1001.324951171875,46.3506163971924,-69.29333436091063,-70.17131992716668,159.29333436091065,-18.63898217319177,-68.93764384950342,152.41713882706256,1.4642930302068302,291.0623561504966,1.0740773626658384
1744177572321,1744177571544,-8.794221878051758,3.3242287635803223,3.171088218688965,1744177571547,-0.37919431924819946,1.1870629787445068,0.7689260244369507,1744177571603,42.20625305175781,-24.11250114440918,8.30625057220459,1001.324951171875,46.3506163971924,-69.29333436091063,-70.17131992716668,159.29333436091065,-18.63898217319177,-70.99224530304508,152.41713882706256,1.4642930302068302,289.0077546969549,1.0740773626658384
1744177572343,1744177571544,-8.794221878051758,3.3242287635803223,3.171088218688965,1744177571652,-0.957683265209198,3.000720500946045,2.771493434906006,1744177571603,42.20625305175781,-24.11250114440918,8.30625057220459,1001.324951171875,46.3506163971924,-69.29333436091063,-70.17131992716668,159.29333436091065,-18.63898217319177,-70.99224530304508,152.41713882706256,4.195552004323951,289.0077546969549,1.0740773626658384
