timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,baro_pressure,tiltXY,tiltYZ,tiltXZ,roll,pitch,yaw,totalTiltFromVertical,angularSpeed,heading,altitude
1744678474232,0.6604190468788147,0.7214360237121582,9.615557670593262,-0.2591593861579895,0.11927134543657303,0.13469567894935608,10.537500381469727,12.393750190734863,-54.093753814697266,982.8937377929688,47.528301176168284,85.70925158669918,86.07096187034148,4.290748413300825,-3.918060275542651,49.62791531331772,5.808011814929242,0.31548719023704314,49.627915313317715,1.5231624868869198
1744678474264,0.6604190468788147,0.7214360237121582,9.615557670593262,-0.2591593861579895,0.11927134543657303,0.13469567894935608,11.137500762939453,14.512500762939453,-51.03750228881836,982.8937377929688,47.528301176168284,85.70925158669918,86.07096187034148,4.290748413300825,-3.918060275542651,52.49585719888365,5.808011814929242,0.31548719023704314,52.49585719888364,1.5231624868869198
1744678474275,1.4931213855743408,2.046461582183838,9.507881164550781,-0.2591593861579895,0.11927134543657303,0.13469567894935608,11.137500762939453,14.512500762939453,-51.03750228881836,982.8937377929688,53.88508913852946,77.85306205151906,81.07513932781464,12.146937948480947,-8.728154946541332,52.49585719888365,14.919191314295977,0.31548719023704314,52.49585719888364,1.5231624868869198
1744678474285,1.4931213855743408,2.046461582183838,9.507881164550781,-0.2591593861579895,0.11927134543657303,0.13469567894935608,11.137500762939453,14.512500762939453,-51.03750228881836,982.8924560546875,53.88508913852946,77.85306205151906,81.07513932781464,12.146937948480947,-8.728154946541332,52.49585719888365,14.919191314295977,0.31548719023704314,52.49585719888364,1.5341627508140565
1744678474330,1.4931213855743408,2.046461582183838,9.507881164550781,0.263435423374176,0.33750277757644653,0.1415679156780243,11.137500762939453,14.512500762939453,-51.03750228881836,982.8924560546875,53.88508913852946,77.85306205151906,81.07513932781464,12.146937948480947,-8.728154946541332,52.49585719888365,14.919191314295977,0.45094104039172117,52.49585719888364,1.5341627508140565
1744678474419,0.9619147181510925,3.3996028900146484,9.549755096435547,0.263435423374176,0.33750277757644653,0.1415679156780243,11.137500762939453,14.512500762939453,-51.03750228881836,982.8924560546875,74.20118488987552,70.40485583579573,84.24818879341372,19.595144164204275,-5.420744724487098,52.49585719888365,20.302679758905352,0.45094104039172117,52.49585719888364,1.5341627508140565
1744678474678,0.4085744619369507,1.8400806188583374,9.652048110961914,-0.22006404399871826,-0.3295615613460541,0.33857181668281555,10.93125057220459,13.162500381469727,-50.08125305175781,982.8899536132812,77.48105404205607,79.20656426154903,87.57609734100302,10.793435738450972,-2.3810704981811632,50.290899233987716,11.04991039130397,0.5212196094064582,50.290899233987716,1.5556394900468495
1744678474681,0.4085744619369507,1.8400806188583374,9.652048110961914,-0.22006404399871826,-0.3295615613460541,0.33857181668281555,7.856250286102295,14.662500381469727,-51.63750076293945,982.8899536132812,77.48105404205607,79.20656426154903,87.57609734100302,10.793435738450972,-2.3810704981811632,61.81734337182997,11.04991039130397,0.5212196094064582,61.81734337182996,1.5556394900468495
1744678474698,-3.253640651702881,3.417548894882202,10.238289833068848,-0.22006404399871826,-0.3295615613460541,0.33857181668281555,7.856250286102295,14.662500381469727,-51.63750076293945,982.8899536132812,133.59255062964627,71.54095130391657,107.6298100572658,18.459048696083425,16.774966239510288,61.81734337182997,24.744233806302717,0.5212196094064582,61.81734337182996,1.5556394900468495
1744678474800,-3.253640651702881,3.417548894882202,10.238289833068848,0.0850629210472107,0.2257145345211029,0.8300125002861023,7.856250286102295,14.662500381469727,-51.63750076293945,982.8899536132812,133.59255062964627,71.54095130391657,107.6298100572658,18.459048696083425,16.774966239510288,61.81734337182997,24.744233806302717,0.8643514923122128,61.81734337182996,1.5556394900468495
1744678474810,-3.253640651702881,3.417548894882202,10.238289833068848,0.0850629210472107,0.2257145345211029,0.8300125002861023,7.856250286102295,14.662500381469727,-51.63750076293945,982.8912353515625,133.59255062964627,71.54095130391657,107.6298100572658,18.459048696083425,16.774966239510288,61.81734337182997,24.744233806302717,0.8643514923122128,61.81734337182996,1.5446392034458156
1744678474846,0.607776939868927,0.39122650027275085,9.364909172058105,0.0850629210472107,0.2257145345211029,0.8300125002861023,7.856250286102295,14.662500381469727,-51.63750076293945,982.8912353515625,32.7694160614814,87.60781439712198,86.28674605237018,2.3921856028780186,-3.710027007663663,61.81734337182997,4.4134851608569265,0.8643514923122128,61.81734337182996,1.5446392034458156
1744678474848,0.607776939868927,0.39122650027275085,9.364909172058105,-0.06276635825634003,0.34238970279693604,0.6863065958023071,7.856250286102295,14.662500381469727,-51.63750076293945,982.8912353515625,32.7694160614814,87.60781439712198,86.28674605237018,2.3921856028780186,-3.710027007663663,61.81734337182997,4.4134851608569265,0.7695369177316244,61.81734337182996,1.5446392034458156
1744678474893,0.607776939868927,0.39122650027275085,9.364909172058105,-0.06276635825634003,0.34238970279693604,0.6863065958023071,11.850000381469727,12.787500381469727,-47.45625305175781,982.8912353515625,32.7694160614814,87.60781439712198,86.28674605237018,2.3921856028780186,-3.710027007663663,47.17915328028508,4.4134851608569265,0.7695369177316244,47.17915328028505,1.5446392034458156
1744678474922,0.607776939868927,0.39122650027275085,9.364909172058105,-0.06276635825634003,0.34238970279693604,0.6863065958023071,11.850000381469727,12.787500381469727,-47.45625305175781,982.8912353515625,32.7694160614814,87.60781439712198,86.28674605237018,2.3921856028780186,-3.710027007663663,47.17915328028508,4.4134851608569265,0.7695369177316244,47.17915328028505,1.5446392034458156
1744678474973,0.607776939868927,0.39122650027275085,9.364909172058105,0.2620609998703003,-0.21838416159152985,0.30253079533576965,11.850000381469727,12.787500381469727,-47.45625305175781,982.8912353515625,32.7694160614814,87.60781439712198,86.28674605237018,2.3921856028780186,-3.710027007663663,47.17915328028508,4.4134851608569265,0.4559522911594483,47.17915328028505,1.5446392034458156
1744678475007,3.366103172302246,-1.6462619304656982,10.810174942016602,0.2620609998703003,-0.21838416159152985,0.30253079533576965,11.850000381469727,12.787500381469727,-47.45625305175781,982.8912353515625,-26.061895291049236,98.65894084613474,72.70430678179117,-8.658940846134735,-17.110130552386998,47.17915328028508,19.117748965634693,0.4559522911594483,47.17915328028505,1.5446392034458156
1744678475055,3.366103172302246,-1.6462619304656982,10.810174942016602,0.2620609998703003,-0.21838416159152985,0.30253079533576965,14.456250190734863,16.42500114440918,-44.73750305175781,982.8912353515625,-26.061895291049236,98.65894084613474,72.70430678179117,-8.658940846134735,-17.110130552386998,48.647801366939,19.117748965634693,0.4559522911594483,48.64780136693901,1.5446392034458156
1744678475096,3.366103172302246,-1.6462619304656982,10.810174942016602,0.07040216773748398,0.0844520553946495,-0.24556763470172882,14.456250190734863,16.42500114440918,-44.73750305175781,982.8912353515625,-26.061895291049236,98.65894084613474,72.70430678179117,-8.658940846134735,-17.110130552386998,48.647801366939,19.117748965634693,0.2690577597757023,48.64780136693901,1.5446392034458156
1744678475097,3.366103172302246,-1.6462619304656982,10.810174942016602,0.07040216773748398,0.0844520553946495,-0.24556763470172882,14.456250190734863,16.42500114440918,-44.73750305175781,982.8924560546875,-26.061895291049236,98.65894084613474,72.70430678179117,-8.658940846134735,-17.110130552386998,48.647801366939,19.117748965634693,0.2690577597757023,48.64780136693901,1.5341627508140565
1744678475106,1.726421594619751,-1.1563315391540527,9.367900848388672,0.07040216773748398,0.0844520553946495,-0.24556763470172882,14.456250190734863,16.42500114440918,-44.73750305175781,982.8924560546875,-33.813588100874945,97.03673932317189,79.55805471062801,-7.036739323171881,-10.36500549487423,48.647801366939,12.506285027359054,0.2690577597757023,48.64780136693901,1.5341627508140565
1744678475151,1.726421594619751,-1.1563315391540527,9.367900848388672,0.07040216773748398,0.0844520553946495,-0.24556763470172882,14.325000762939453,17.400001525878906,-46.3125,982.8924560546875,-33.813588100874945,97.03673932317189,79.55805471062801,-7.036739323171881,-10.36500549487423,50.53619868688131,12.506285027359054,0.2690577597757023,50.536198686881335,1.5341627508140565
1744678475376,0.5132604837417603,0.11724831163883209,8.970093727111816,-0.3585776388645172,-0.3358229100704193,-0.26358816027641296,13.706250190734863,17.4375,-47.962501525878906,982.8924560546875,12.867748046483834,89.25112812963218,86.72515923255709,0.7488718703678354,-3.2745616560101216,51.831891152820006,3.359010625171577,0.5575245898251673,51.83189115281999,1.5341627508140565
1744678475410,-0.19381862878799438,0.40259242057800293,10.058828353881836,-0.3585776388645172,-0.3358229100704193,-0.26358816027641296,13.706250190734863,17.4375,-47.962501525878906,982.8924560546875,115.70739277311941,87.70802914400356,91.10386766722061,2.2919708559964365,1.1029848014575623,51.831891152820006,2.543434070774619,0.5575245898251673,51.83189115281999,1.5341627508140565
1744678475470,-0.19381862878799438,0.40259242057800293,10.058828353881836,-0.3585776388645172,-0.3358229100704193,-0.26358816027641296,13.706250190734863,17.4375,-47.962501525878906,982.8887329101562,115.70739277311941,87.70802914400356,91.10386766722061,2.2919708559964365,1.1029848014575623,51.831891152820006,2.543434070774619,0.5575245898251673,51.83189115281999,1.5661159642746714
1744678475474,-0.19381862878799438,0.40259242057800293,10.058828353881836,-0.3585776388645172,-0.3358229100704193,-0.26358816027641296,13.218750953674316,19.162500381469727,-47.41875076293945,982.8887329101562,115.70739277311941,87.70802914400356,91.10386766722061,2.2919708559964365,1.1029848014575623,55.401160027925556,2.543434070774619,0.5575245898251673,55.401160027925584,1.5661159642746714
1744678475590,0.5569294691085815,0.46480581164360046,9.723833084106445,0.07895427197217941,0.1724165827035904,0.07254019379615784,14.49375057220459,19.668750762939453,-48.67500305175781,982.8887329101562,39.84791915384299,87.26330600092037,86.72198358239396,2.7366939990796433,-3.27428598428953,53.61378506966799,4.266413798937241,0.2030353042449146,53.61378506966798,1.5661159642746714
1744678475651,0.6604190468788147,0.5545366406440735,10.006186485290527,0.07895427197217941,0.1724165827035904,0.07254019379615784,14.49375057220459,19.668750762939453,-48.67500305175781,982.8887329101562,40.0193031187827,86.82794827646875,86.22389379076776,3.1720517235312555,-3.770337440815473,53.61378506966799,4.925730990252319,0.2030353042449146,53.61378506966798,1.5661159642746714
