timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,baro_pressure,tiltXY,tiltYZ,tiltXZ,roll,pitch,yaw,totalTiltFromVertical,angularSpeed,heading,altitude
1744678380059,0.5024927258491516,-0.646660327911377,9.930213928222656,0.1824958473443985,-0.14981459081172943,0.08628465235233307,18.46875,17.83125114440918,-54.056251525878906,982.88623046875,-52.15071315091398,93.72586804726353,87.10316651248365,-3.7258680472635244,-2.890721082171231,43.99387773356982,4.7145070757791485,0.2513845403949871,43.99387773356983,1.5875927693784087
1744678380060,-0.43190449476242065,0.8404789566993713,10.40758228302002,0.1824958473443985,-0.14981459081172943,0.08628465235233307,18.46875,17.83125114440918,-54.056251525878906,982.88623046875,117.19768020675546,85.38301798129677,92.37635532622178,4.616982018703225,2.3686530032087862,43.99387773356982,5.187956208439157,0.2513845403949871,43.99387773356983,1.5875927693784087
1744678380080,-0.43190449476242065,0.8404789566993713,10.40758228302002,0.1824958473443985,-0.14981459081172943,0.08628465235233307,17.231250762939453,16.96875,-53.60625076293945,982.88623046875,117.19768020675546,85.38301798129677,92.37635532622178,4.616982018703225,2.3686530032087862,44.56023712989232,5.187956208439157,0.2513845403949871,44.5602371298923,1.5875927693784087
1744678380123,-0.43190449476242065,0.8404789566993713,10.40758228302002,0.6012436747550964,0.06490438431501389,0.40255987644195557,17.231250762939453,16.96875,-53.60625076293945,982.88623046875,117.19768020675546,85.38301798129677,92.37635532622178,4.616982018703225,2.3686530032087862,44.56023712989232,5.187956208439157,0.726471602787945,44.5602371298923,1.5875927693784087
1744678380153,-0.43190449476242065,0.8404789566993713,10.40758228302002,0.6012436747550964,0.06490438431501389,0.40255987644195557,15.093750953674316,14.362500190734863,-52.01250076293945,982.88623046875,117.19768020675546,85.38301798129677,92.37635532622178,4.616982018703225,2.3686530032087862,43.577925663917384,5.187956208439157,0.726471602787945,43.57792566391737,1.5875927693784087
1744678380184,-0.007178467698395252,2.1780667304992676,9.367302894592285,0.6012436747550964,0.06490438431501389,0.40255987644195557,15.093750953674316,14.362500190734863,-52.01250076293945,982.88623046875,90.1888346245481,76.91028764293652,90.04390760356573,13.089712357063474,0.04276673725668654,43.577925663917384,13.089781000947985,0.726471602787945,43.57792566391737,1.5875927693784087
1744678380208,-0.007178467698395252,2.1780667304992676,9.367302894592285,0.6012436747550964,0.06490438431501389,0.40255987644195557,15.093750953674316,14.362500190734863,-52.01250076293945,982.8887329101562,90.1888346245481,76.91028764293652,90.04390760356573,13.089712357063474,0.04276673725668654,43.577925663917384,13.089781000947985,0.726471602787945,43.57792566391737,1.5661159642746714
1744678380236,-0.007178467698395252,2.1780667304992676,9.367302894592285,0.08643736690282822,0.05024362727999687,0.5227475166320801,15.093750953674316,14.362500190734863,-52.01250076293945,982.8887329101562,90.1888346245481,76.91028764293652,90.04390760356573,13.089712357063474,0.04276673725668654,43.577925663917384,13.089781000947985,0.5322225160817158,43.57792566391737,1.5661159642746714
1744678380254,-0.007178467698395252,2.1780667304992676,9.367302894592285,0.08643736690282822,0.05024362727999687,0.5227475166320801,11.831250190734863,16.05000114440918,-49.650001525878906,982.8887329101562,90.1888346245481,76.91028764293652,90.04390760356573,13.089712357063474,0.04276673725668654,53.60423528297143,13.089781000947985,0.5322225160817158,53.604235282971445,1.5661159642746714
1744678380465,1.648654818534851,0.2386840581893921,9.939187049865723,0.18310672044754028,0.1331685185432434,0.21288637816905975,10.78125,15.037500381469727,-48.056251525878906,982.8912353515625,8.237762673414366,88.62433807340082,80.58186063257763,1.3756619265991807,-9.415473464610988,54.3610817844884,9.514542549986793,0.3107773083962144,54.36108178448842,1.5446392034458156
1744678380485,1.454237937927246,-0.544965386390686,9.826126098632812,0.18310672044754028,0.1331685185432434,0.21288637816905975,10.78125,15.037500381469727,-48.056251525878906,982.8912353515625,-20.54313103085857,93.17442102839,81.58150102464766,-3.174421028389993,-8.405766201875345,54.3610817844884,8.981171367828125,0.3107773083962144,54.36108178448842,1.5446392034458156
1744678384075,-0.5659025311470032,-0.9930213689804077,8.81934642791748,-0.29703301191329956,-0.16386447846889496,0.3837758004665375,12.956250190734863,13.74375057220459,-48.431251525878906,982.8624877929688,-119.67792927422602,96.42420702283324,93.67141002925185,-6.4242070228332375,3.648418738855716,46.68941460830924,7.3841419865581,0.5122148401734382,46.68941460830922,1.7913627084516426
1744678384110,0.5545366406440735,1.191625714302063,9.76989459991455,-0.29703301191329956,-0.16386447846889496,0.3837758004665375,12.956250190734863,13.74375057220459,-48.431251525878906,982.8624877929688,65.04454813148068,83.04603039571377,86.75139231949807,6.9539696042862245,-3.2247606962864266,46.68941460830924,7.661961385903339,0.5122148401734382,46.68941460830922,1.7913627084516426
1744678384168,0.5545366406440735,1.191625714302063,9.76989459991455,-0.29703301191329956,-0.16386447846889496,0.3837758004665375,12.750000953674316,11.887500762939453,-51.900001525878906,982.8624877929688,65.04454813148068,83.04603039571377,86.75139231949807,6.9539696042862245,-3.2247606962864266,42.995030157127694,7.661961385903339,0.5122148401734382,42.9950301571277,1.7913627084516426
1744678384177,0.5545366406440735,1.191625714302063,9.76989459991455,-0.08368847519159317,0.053145237267017365,0.33276858925819397,12.750000953674316,11.887500762939453,-51.900001525878906,982.8624877929688,65.04454813148068,83.04603039571377,86.75139231949807,6.9539696042862245,-3.2247606962864266,42.995030157127694,7.661961385903339,0.3472219911252023,42.9950301571277,1.7913627084516426
1744678384230,0.5545366406440735,1.191625714302063,9.76989459991455,-0.08368847519159317,0.053145237267017365,0.33276858925819397,12.750000953674316,11.887500762939453,-51.900001525878906,982.8637084960938,65.04454813148068,83.04603039571377,86.75139231949807,6.9539696042862245,-3.2247606962864266,42.995030157127694,7.661961385903339,0.3472219911252023,42.9950301571277,1.7808860077112432
1744678384254,0.7752745151519775,1.9776679277420044,9.866804122924805,-0.08368847519159317,0.053145237267017365,0.33276858925819397,12.750000953674316,11.887500762939453,-51.900001525878906,982.8637084960938,68.5941001592108,78.66602048861398,85.50727066081375,11.333979511386023,-4.405461713085467,42.995030157127694,12.149620184049665,0.3472219911252023,42.9950301571277,1.7808860077112432
1744678384278,0.7752745151519775,1.9776679277420044,9.866804122924805,-0.08368847519159317,0.053145237267017365,0.33276858925819397,12.24375057220459,7.687500476837158,-55.38750076293945,982.8637084960938,68.5941001592108,78.66602048861398,85.50727066081375,11.333979511386023,-4.405461713085467,32.12353530387723,12.149620184049665,0.3472219911252023,32.12353530387725,1.7808860077112432
1744678384578,0.035892341285943985,3.1034910678863525,10.541580200195312,0.0795651376247406,0.3214675784111023,0.09361502528190613,13.687500953674316,6.056250095367432,-59.812503814697266,982.8662109375,89.33739522739734,73.59532183063708,89.80491807806106,16.40467816936294,-0.18714037372341985,23.867748012535845,16.40571623263431,0.3441450102112103,23.867748012535856,1.7594088041237288
1744678384631,1.4171491861343384,0.9577272534370422,9.125627517700195,0.0795651376247406,0.3214675784111023,0.09361502528190613,13.687500953674316,6.056250095367432,-59.812503814697266,982.8662109375,34.051322574655195,84.00878628757924,81.17285486024882,5.991213712420766,-8.77968372533288,23.867748012535845,10.61583244540516,0.3441450102112103,23.867748012535856,1.7594088041237288
1744678384658,1.4171491861343384,0.9577272534370422,9.125627517700195,0.0795651376247406,0.3214675784111023,0.09361502528190613,14.456250190734863,12.768750190734863,-46.20000076293945,982.8662109375,34.051322574655195,84.00878628757924,81.17285486024882,5.991213712420766,-8.77968372533288,41.45314639207109,10.61583244540516,0.3441450102112103,41.45314639207106,1.7594088041237288
1744678384688,1.4171491861343384,0.9577272534370422,9.125627517700195,0.15057817101478577,-0.129197895526886,-0.1230892539024353,14.456250190734863,12.768750190734863,-46.20000076293945,982.8662109375,34.051322574655195,84.00878628757924,81.17285486024882,5.991213712420766,-8.77968372533288,41.45314639207109,10.61583244540516,0.23348842845201645,41.45314639207106,1.7594088041237288
1744678384710,1.4171491861343384,0.9577272534370422,9.125627517700195,0.15057817101478577,-0.129197895526886,-0.1230892539024353,14.456250190734863,12.768750190734863,-46.20000076293945,982.8674926757812,34.051322574655195,84.00878628757924,81.17285486024882,5.991213712420766,-8.77968372533288,41.45314639207109,10.61583244540516,0.23348842845201645,41.45314639207106,1.7484083023642916
1744678384769,1.4171491861343384,0.9577272534370422,9.125627517700195,0.15057817101478577,-0.129197895526886,-0.1230892539024353,13.687500953674316,14.850000381469727,-44.83125305175781,982.8674926757812,34.051322574655195,84.00878628757924,81.17285486024882,5.991213712420766,-8.77968372533288,47.33270265575242,10.61583244540516,0.23348842845201645,47.33270265575243,1.7484083023642916
1744678384790,1.2376874685287476,-2.321636199951172,9.777671813964844,0.15057817101478577,-0.129197895526886,-0.1230892539024353,13.687500953674316,14.850000381469727,-44.83125305175781,982.8674926757812,-61.93747643224655,103.3571073511417,82.78569475063811,-13.357107351141693,-7.021126227317538,47.33270265575242,15.060257300372504,0.23348842845201645,47.33270265575243,1.7484083023642916
1744678384825,1.2376874685287476,-2.321636199951172,9.777671813964844,0.3182605504989624,0.10277800261974335,-0.34147340059280396,13.687500953674316,14.850000381469727,-44.83125305175781,982.8674926757812,-61.93747643224655,103.3571073511417,82.78569475063811,-13.357107351141693,-7.021126227317538,47.33270265575242,15.060257300372504,0.4779719438825046,47.33270265575243,1.7484083023642916
1744678384860,1.2376874685287476,-2.321636199951172,9.777671813964844,0.3182605504989624,0.10277800261974335,-0.34147340059280396,13.687500953674316,14.850000381469727,-44.83125305175781,982.8699951171875,-61.93747643224655,103.3571073511417,82.78569475063811,-13.357107351141693,-7.021126227317538,47.33270265575242,15.060257300372504,0.4779719438825046,47.33270265575243,1.7269311657304776
1744678384890,1.2376874685287476,-2.321636199951172,9.777671813964844,0.3182605504989624,0.10277800261974335,-0.34147340059280396,14.02500057220459,15.731250762939453,-45.618751525878906,982.8699951171875,-61.93747643224655,103.3571073511417,82.78569475063811,-13.357107351141693,-7.021126227317538,48.28179780488794,15.060257300372504,0.4779719438825046,48.28179780488796,1.7269311657304776
1744678384898,1.2376874685287476,-2.321636199951172,9.777671813964844,-0.13439024984836578,0.1649334877729416,-0.2672533392906189,14.02500057220459,15.731250762939453,-45.618751525878906,982.8699951171875,-61.93747643224655,103.3571073511417,82.78569475063811,-13.357107351141693,-7.021126227317538,48.28179780488794,15.060257300372504,0.34159646076216876,48.28179780488796,1.7269311657304776
1744678384952,0.16689938306808472,-0.7130611538887024,10.29751205444336,-0.13439024984836578,0.1649334877729416,-0.2672533392906189,14.02500057220459,15.731250762939453,-45.618751525878906,982.8699951171875,-76.82647681868269,93.96117829993007,89.07144628758462,-3.961178299930063,-0.9263358643686634,48.28179780488794,4.067882008883034,0.34159646076216876,48.28179780488796,1.7269311657304776
1744678384970,0.16689938306808472,-0.7130611538887024,10.29751205444336,-0.13439024984836578,0.1649334877729416,-0.2672533392906189,15.037500381469727,17.381250381469727,-45.31875228881836,982.8699951171875,-76.82647681868269,93.96117829993007,89.07144628758462,-3.961178299930063,-0.9263358643686634,49.13506845526414,4.067882008883034,0.34159646076216876,49.13506845526416,1.7269311657304776
1744678385131,-0.12263216078281403,0.6143572330474854,10.242477416992188,0.12125665694475174,-0.16416990756988525,0.11453714966773987,15.24375057220459,16.181251525878906,-44.51250076293945,982.8724975585938,101.28847306275044,86.56743654450763,90.6859638783834,3.4325634554923767,0.6847333494021051,46.708796096943516,3.500112935292947,0.23403780476438443,46.7087960969435,1.7054540733764667
1744678385190,-0.12263216078281403,0.6143572330474854,10.242477416992188,0.12125665694475174,-0.16416990756988525,0.11453714966773987,15.24375057220459,16.181251525878906,-44.51250076293945,982.8775024414062,101.28847306275044,86.56743654450763,90.6859638783834,3.4325634554923767,0.6847333494021051,46.708796096943516,3.500112935292947,0.23403780476438443,46.7087960969435,1.6625000214930896
1744678385202,0.22432711720466614,0.6592226624488831,9.913464546203613,0.12125665694475174,-0.16416990756988525,0.11453714966773987,15.24375057220459,16.181251525878906,-44.51250076293945,982.8775024414062,71.20705557548622,86.19556310487405,88.70370203410651,3.8044368951259466,-1.2934423285438277,46.708796096943516,4.01799373116494,0.23403780476438443,46.7087960969435,1.6625000214930896
