timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,baro_pressure,tiltXY,tiltYZ,tiltXZ,roll,pitch,yaw,totalTiltFromVertical,angularSpeed,heading,altitude
1744678411722,0.23270200192928314,0.7256234884262085,9.844072341918945,0.12782345712184906,0.09056070446968079,-0.12782345712184906,7.781250476837158,17.962501525878906,-54.13125228881836,982.9149780273438,72.21934446117088,85.78425390600357,88.64584904165403,4.215746093996426,-1.3504884072776575,66.57802170717174,4.42640277003055,0.2021853446103531,66.57802170717173,1.340874090044294
1744678411749,0.23270200192928314,0.7256234884262085,9.844072341918945,0.12782345712184906,0.09056070446968079,-0.12782345712184906,7.781250476837158,17.962501525878906,-54.13125228881836,982.90625,72.21934446117088,85.78425390600357,88.64584904165403,4.215746093996426,-1.3504884072776575,66.57802170717174,4.42640277003055,0.2021853446103531,66.57802170717173,1.415779568225507
1744678411751,0.10887342691421509,0.6059823632240295,10.806585311889648,0.12782345712184906,0.09056070446968079,-0.12782345712184906,7.781250476837158,17.962501525878906,-54.13125228881836,982.90625,79.81465520035624,86.79048399585943,89.42278003237506,3.20951600414058,-0.5763146472507196,66.57802170717174,3.2607950068618465,0.2021853446103531,66.57802170717173,1.415779568225507
1744678411793,0.10887342691421509,0.6059823632240295,10.806585311889648,0.12782345712184906,0.09056070446968079,-0.12782345712184906,6.731250286102295,15.918750762939453,-51.69375228881836,982.90625,79.81465520035624,86.79048399585943,89.42278003237506,3.20951600414058,-0.5763146472507196,67.07890835443109,3.2607950068618465,0.2021853446103531,67.07890835443106,1.415779568225507
1744678411961,0.5365904569625854,-1.2999008893966675,9.675976753234863,0.19303326308727264,-0.4289797842502594,-0.1980729103088379,4.743750095367432,14.268750190734863,-51.54375076293945,982.9012451171875,-67.56948982108227,97.6514816540486,86.82585948339583,-7.651481654048592,-3.1459359575399466,71.61023699815019,8.26941166261249,0.5104100055364631,71.61023699815019,1.4587326028693648
1744678412004,-0.001794616924598813,0.43489551544189453,9.040681838989258,0.19303326308727264,-0.4289797842502594,-0.1980729103088379,4.743750095367432,14.268750190734863,-51.54375076293945,982.9012451171875,90.23643240349674,87.24595062291361,90.01137347559653,2.754049377086385,0.01136033915451043,71.61023699815019,2.7540727894021835,0.5104100055364631,71.61023699815019,1.4587326028693648
1744678412239,2.193620204925537,2.090728759765625,9.009575843811035,-0.20219624042510986,0.22586725652217865,0.2860374450683594,1.5,13.425000190734863,-51.712501525878906,982.907470703125,43.62426879041748,76.93538841064515,76.31607421926398,13.064611589354852,-13.342553490974275,83.6246791150227,18.59033656358094,0.41679342268339503,83.62467911502267,1.4053032451750458
1744678412268,2.193620204925537,2.090728759765625,9.009575843811035,-0.20219624042510986,0.22586725652217865,0.2860374450683594,3.468750238418579,16.33125114440918,-51.150001525878906,982.907470703125,43.62426879041748,76.93538841064515,76.31607421926398,13.064611589354852,-13.342553490974275,78.00860802599966,18.59033656358094,0.41679342268339503,78.00860802599965,1.4053032451750458
1744678412309,1.7066807746887207,2.4227328300476074,10.626524925231934,-0.20219624042510986,0.22586725652217865,0.2860374450683594,3.468750238418579,16.33125114440918,-51.150001525878906,982.907470703125,54.837430315477185,77.15670581407936,80.8758868949131,12.843294185920632,-8.899542530115173,78.00860802599966,15.58264855280495,0.41679342268339503,78.00860802599965,1.4053032451750458
1744678412360,1.7066807746887207,2.4227328300476074,10.626524925231934,0.07513637095689774,0.1928805559873581,0.43569931387901306,3.468750238418579,16.33125114440918,-51.150001525878906,982.907470703125,54.837430315477185,77.15670581407936,80.8758868949131,12.843294185920632,-8.899542530115173,78.00860802599966,15.58264855280495,0.48237151163103287,78.00860802599965,1.4053032451750458
