timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,baro_pressure,tiltXY,tiltYZ,tiltXZ,roll,pitch,yaw,totalTiltFromVertical,angularSpeed,heading,altitude
1744678109712,1.277767300605774,-0.29790642857551575,10.228718757629395,-0.12873975932598114,-0.05543597787618637,0.264046311378479,5.71875,14.58750057220459,-47.51250076293945,982.856201171875,-13.123846653283357,91.66823996061365,82.87952026166444,-1.6682399606136418,-7.117492689646173,68.5932892925985,7.309404610613629,0.29894402122635144,68.59328929259851,1.8453178841279971
1744678109789,0.41934216022491455,0.008374879136681557,9.617352485656738,-0.12873975932598114,-0.05543597787618637,0.264046311378479,5.71875,14.58750057220459,-47.51250076293945,982.856201171875,1.1441288100216072,89.95010632002005,87.50333296185678,0.049893679979957604,-2.4966660927194333,68.5932892925985,2.4971642681327713,0.29894402122635144,68.59328929259851,1.8453178841279971
1744678109796,0.41934216022491455,0.008374879136681557,9.617352485656738,-0.1669187992811203,-0.0717766135931015,0.3066541254520416,5.71875,14.58750057220459,-47.51250076293945,982.856201171875,1.1441288100216072,89.95010632002005,87.50333296185678,0.049893679979957604,-2.4966660927194333,68.5932892925985,2.4971642681327713,0.35644146850373737,68.59328929259851,1.8453178841279971
1744678109839,0.41934216022491455,0.008374879136681557,9.617352485656738,-0.1669187992811203,-0.0717766135931015,0.3066541254520416,5.71875,14.58750057220459,-47.51250076293945,982.844970703125,1.1441288100216072,89.95010632002005,87.50333296185678,0.049893679979957604,-2.4966660927194333,68.5932892925985,2.4971642681327713,0.35644146850373737,68.59328929259851,1.9417045245071896
1744678109863,0.41934216022491455,0.008374879136681557,9.617352485656738,-0.1669187992811203,-0.0717766135931015,0.3066541254520416,6.637500286102295,14.456250190734863,-48.431251525878906,982.844970703125,1.1441288100216072,89.95010632002005,87.50333296185678,0.049893679979957604,-2.4966660927194333,65.33806343423709,2.4971642681327713,0.35644146850373737,65.33806343423709,1.9417045245071896
1744678109896,1.5122638940811157,-0.005982056725770235,9.516854286193848,-0.1669187992811203,-0.0717766135931015,0.3066541254520416,6.637500286102295,14.456250190734863,-48.431251525878906,982.844970703125,-0.22664352223164824,90.03601469012206,80.97097586584768,-0.03601469012205463,-9.029022379823742,65.33806343423709,9.029093611136098,0.35644146850373737,65.33806343423709,1.9417045245071896
1744678109906,1.5122638940811157,-0.005982056725770235,9.516854286193848,-0.1899789422750473,0.05253437161445618,0.7623592615127563,6.637500286102295,14.456250190734863,-48.431251525878906,982.844970703125,-0.22664352223164824,90.03601469012206,80.97097586584768,-0.03601469012205463,-9.029022379823742,65.33806343423709,9.029093611136098,0.7874284109194605,65.33806343423709,1.9417045245071896
1744678109971,1.5122638940811157,-0.005982056725770235,9.516854286193848,-0.1899789422750473,0.05253437161445618,0.7623592615127563,6.637500286102295,14.456250190734863,-48.431251525878906,982.8424682617188,-0.22664352223164824,90.03601469012206,80.97097586584768,-0.03601469012205463,-9.029022379823742,65.33806343423709,9.029093611136098,0.7874284109194605,65.33806343423709,1.9631821039095054
1744678109993,1.8041882514953613,0.3768695592880249,9.759725570678711,-0.1899789422750473,0.05253437161445618,0.7623592615127563,6.637500286102295,14.456250190734863,-48.431251525878906,982.8424682617188,11.79863056826433,87.78863533119699,79.52650745687566,2.2113646688030153,-10.465865156699174,65.33806343423709,10.694388821604942,0.7874284109194605,65.33806343423709,1.9631821039095054
1744678110947,1.2598211765289307,0.7262216806411743,9.865009307861328,0.1049160286784172,0.057726722210645676,-0.8883501291275024,12.168750762939453,16.068750381469727,-49.406253814697266,982.8775024414062,29.961222352568658,85.7897134464337,82.72237602271657,4.210286553566318,-7.258193666588182,52.8636112038492,8.385280524321123,0.8963847942996834,52.86361120384919,1.6625000214930896
1744678110970,0.16869398951530457,-0.43908295035362244,9.329017639160156,0.1049160286784172,0.057726722210645676,-0.8883501291275024,12.168750762939453,16.068750381469727,-49.406253814697266,982.8775024414062,-68.98341568911796,92.69471543584679,88.96404951476676,-2.694715435846788,-1.0348051964589187,52.8636112038492,2.886437838737015,0.8963847942996834,52.86361120384919,1.6625000214930896
1744678111170,-0.794417142868042,-0.022133609279990196,11.511271476745605,0.1328630894422531,-0.08017600327730179,-0.4436405599117279,4.725000381469727,19.42500114440918,-66.63750457763672,982.8587036132812,-178.40406967551417,90.1101668774706,93.94784319889018,-0.11016687747059162,3.9478359242562853,76.3286925806895,3.949370331193256,0.46999759407517555,76.3286925806895,1.8238405477109165
1744678111186,-0.8679963946342468,-0.31405797600746155,8.822935104370117,0.1328630894422531,-0.08017600327730179,-0.4436405599117279,4.725000381469727,19.42500114440918,-66.63750457763672,982.8587036132812,-160.10889085093442,92.03861892477472,95.61865283678799,-2.038618924774724,5.615119394487904,76.3286925806895,5.9726223738223725,0.46999759407517555,76.3286925806895,1.8238405477109165
1744678111240,-0.8679963946342468,-0.31405797600746155,8.822935104370117,0.1328630894422531,-0.08017600327730179,-0.4436405599117279,4.725000381469727,19.42500114440918,-66.63750457763672,982.8512573242188,-160.10889085093442,92.03861892477472,95.61865283678799,-2.038618924774724,5.615119394487904,76.3286925806895,5.9726223738223725,0.46999759407517555,76.3286925806895,1.8877488496359751
1744678111263,-0.8679963946342468,-0.31405797600746155,8.822935104370117,0.1328630894422531,-0.08017600327730179,-0.4436405599117279,5.71875,17.0625,-49.38750076293945,982.8512573242188,-160.10889085093442,92.03861892477472,95.61865283678799,-2.038618924774724,5.615119394487904,71.47065953345681,5.9726223738223725,0.46999759407517555,71.4706595334568,1.8877488496359751
