timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,baro_pressure,tiltXY,tiltYZ,tiltXZ,roll,pitch,yaw,totalTiltFromVertical,angularSpeed,heading,altitude
1744678198831,1.5738791227340698,1.8502501249313354,9.161520004272461,-0.24266603589057922,0.29016077518463135,0.3023780584335327,6.956250190734863,10.106250762939453,-51.67500305175781,982.8150024414062,49.614498722279436,78.58219065469369,80.25217430545126,11.417809345306319,-9.558507527473063,55.45991037932639,14.849800128576865,0.48426497979167044,55.4599103793264,2.198914543975805
1744678198934,1.5738791227340698,1.8502501249313354,9.161520004272461,-0.24266603589057922,0.29016077518463135,0.3023780584335327,6.956250190734863,10.106250762939453,-51.67500305175781,982.8150024414062,49.614498722279436,78.58219065469369,80.25217430545126,11.417809345306319,-9.558507527473063,55.45991037932639,14.849800128576865,0.48426497979167044,55.4599103793264,2.198914543975805
1744678198947,1.5738791227340698,1.8502501249313354,9.161520004272461,-0.05085449293255806,0.3656025826931,0.20540328323841095,6.956250190734863,10.106250762939453,-51.67500305175781,982.8150024414062,49.614498722279436,78.58219065469369,80.25217430545126,11.417809345306319,-9.558507527473063,55.45991037932639,14.849800128576865,0.422423882715468,55.4599103793264,2.198914543975805
1744678198949,1.7282161712646484,1.8137595653533936,9.445667266845703,-0.05085449293255806,0.3656025826931,0.20540328323841095,6.956250190734863,10.106250762939453,-51.67500305175781,982.8150024414062,46.383499830402634,79.13035464904809,79.63162189235071,10.869645350951924,-10.186285921607155,55.45991037932639,14.854602377378429,0.422423882715468,55.4599103793264,2.198914543975805
1744678198956,1.7282161712646484,1.8137595653533936,9.445667266845703,-0.05085449293255806,0.3656025826931,0.20540328323841095,8.887500762939453,12.037500381469727,-48.468753814697266,982.8150024414062,46.383499830402634,79.13035464904809,79.63162189235071,10.869645350951924,-10.186285921607155,53.560888088523285,14.854602377378429,0.422423882715468,53.56088808852326,2.198914543975805
1744678199468,-0.5048855543136597,1.9094724655151367,9.855438232421875,0.18341214954853058,0.08109229803085327,0.8373429179191589,9.65625,11.925000190734863,-50.493751525878906,982.8212280273438,104.81069048778367,79.03490805148037,92.93264938711623,10.96509194851963,2.879199675292727,51.00123256743997,11.332323786326226,0.861022148142142,51.001232567439956,2.1454813900549077
1744678199523,0.6981059908866882,1.3597214221954346,9.132805824279785,0.18341214954853058,0.08109229803085327,0.8373429179191589,9.65625,11.925000190734863,-50.493751525878906,982.8212280273438,62.823201717465345,81.53182409312524,85.62884658150882,8.468175906874768,-4.323679971866671,51.00123256743997,9.500939010085723,0.861022148142142,51.001232567439956,2.1454813900549077
1744678199547,0.6981059908866882,1.3597214221954346,9.132805824279785,0.18341214954853058,0.08109229803085327,0.8373429179191589,13.518750190734863,7.631250381469727,-47.26875305175781,982.8212280273438,62.823201717465345,81.53182409312524,85.62884658150882,8.468175906874768,-4.323679971866671,29.444457621893065,9.500939010085723,0.861022148142142,29.444457621893093,2.1454813900549077
1744678199776,1.6971094608306885,-0.4504488706588745,9.5533447265625,-0.14492766559123993,-0.19425499439239502,-0.0925460159778595,14.943750381469727,10.55625057220459,-46.42500305175781,982.824951171875,-14.864775446773109,92.69954861473808,79.92674452441605,-2.699548614738057,-10.062305205072782,35.23734604198691,10.414531242030954,0.2594297519050001,35.23734604198694,2.113526399550362
1744678199786,0.11904292553663254,-1.9830517768859863,10.671989440917969,-0.14492766559123993,-0.19425499439239502,-0.0925460159778595,14.943750381469727,10.55625057220459,-46.42500305175781,982.824951171875,-86.56464750832886,100.52654946033627,89.3609088183087,-10.526549460336264,-0.6283363759490211,35.23734604198691,10.545074583046176,0.2594297519050001,35.23734604198694,2.113526399550362
1744678199905,0.11904292553663254,-1.9830517768859863,10.671989440917969,-0.12003492563962936,0.05085449293255806,-0.18387030065059662,14.943750381469727,10.55625057220459,-46.42500305175781,982.824951171875,-86.56464750832886,100.52654946033627,89.3609088183087,-10.526549460336264,-0.6283363759490211,35.23734604198691,10.545074583046176,0.22539487635276836,35.23734604198694,2.113526399550362
1744678199945,0.11904292553663254,-1.9830517768859863,10.671989440917969,-0.12003492563962936,0.05085449293255806,-0.18387030065059662,14.943750381469727,10.55625057220459,-46.42500305175781,982.8262329101562,-86.56464750832886,100.52654946033627,89.3609088183087,-10.526549460336264,-0.6283363759490211,35.23734604198691,10.545074583046176,0.22539487635276836,35.23734604198694,2.102525523861103
1744678199948,0.26201409101486206,-0.11964113265275955,9.889535903930664,-0.12003492563962936,0.05085449293255806,-0.18387030065059662,14.943750381469727,10.55625057220459,-46.42500305175781,982.8262329101562,-24.54243401398998,90.69311620221582,88.4823564366861,-0.6931162022158117,-1.5175325696477244,35.23734604198691,1.6682933874696873,0.22539487635276836,35.23734604198694,2.102525523861103
1744678199955,0.26201409101486206,-0.11964113265275955,9.889535903930664,-0.12003492563962936,0.05085449293255806,-0.18387030065059662,17.118751525878906,13.425000190734863,-49.687503814697266,982.8262329101562,-24.54243401398998,90.69311620221582,88.4823564366861,-0.6931162022158117,-1.5175325696477244,38.10452726661299,1.6682933874696873,0.22539487635276836,38.10452726661299,2.102525523861103
1744678199967,0.26201409101486206,-0.11964113265275955,9.889535903930664,0.12996147572994232,-0.4101957082748413,0.14034618437290192,17.118751525878906,13.425000190734863,-49.687503814697266,982.8262329101562,-24.54243401398998,90.69311620221582,88.4823564366861,-0.6931162022158117,-1.5175325696477244,38.10452726661299,1.6682933874696873,0.4526008790634809,38.10452726661299,2.102525523861103
1744678200048,0.26201409101486206,-0.11964113265275955,9.889535903930664,0.12996147572994232,-0.4101957082748413,0.14034618437290192,17.118751525878906,13.425000190734863,-49.687503814697266,982.82373046875,-24.54243401398998,90.69311620221582,88.4823564366861,-0.6931162022158117,-1.5175325696477244,38.10452726661299,1.6682933874696873,0.4526008790634809,38.10452726661299,2.1240034348181034
1744678200058,0.26201409101486206,-0.11964113265275955,9.889535903930664,0.12996147572994232,-0.4101957082748413,0.14034618437290192,16.89375114440918,13.83750057220459,-50.64375305175781,982.82373046875,-24.54243401398998,90.69311620221582,88.4823564366861,-0.6931162022158117,-1.5175325696477244,39.32055829702212,1.6682933874696873,0.4526008790634809,39.3205582970221,2.1240034348181034
1744678200077,0.7262216806411743,0.8937192559242249,9.476774215698242,0.12996147572994232,-0.4101957082748413,0.14034618437290192,16.89375114440918,13.83750057220459,-50.64375305175781,982.82373046875,50.903253291628566,84.612582186182,85.61788930265764,5.387417813818005,-4.362828094973441,39.32055829702212,6.928375643095813,0.4526008790634809,39.3205582970221,2.1240034348181034
1744678200388,0.8153542876243591,0.47258245944976807,9.32602596282959,-0.05589412897825241,0.41813695430755615,-0.11209368705749512,15.018750190734863,13.237500190734863,-45.65625,982.8274536132812,30.096744699336483,87.09910308879809,85.00345858791557,2.9008969112019125,-4.99017101968523,41.39289585235992,5.77024413582004,0.4364947432558386,41.39289585235991,2.0920485101943456
1744678200450,0.8153542876243591,0.47258245944976807,9.32602596282959,-0.05589412897825241,0.41813695430755615,-0.11209368705749512,17.17500114440918,14.531250953674316,-45.30000305175781,982.8274536132812,30.096744699336483,87.09910308879809,85.00345858791557,2.9008969112019125,-4.99017101968523,40.23355420030713,5.77024413582004,0.4364947432558386,40.23355420030714,2.0920485101943456
1744678200471,0.2470589429140091,0.7076773047447205,9.865009307861328,-0.05589412897825241,0.41813695430755615,-0.11209368705749512,17.17500114440918,14.531250953674316,-45.30000305175781,982.8274536132812,70.75527060108747,85.89685289567358,88.5653864115916,4.1031471043264265,-1.4309379954971275,40.23355420030713,4.345100462768483,0.4364947432558386,40.23355420030714,2.0920485101943456
