timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,baro_pressure,tiltXY,tiltYZ,tiltXZ,roll,pitch,yaw,totalTiltFromVertical,angularSpeed,heading,altitude
1744678209864,4.031308174133301,7.889734268188477,2.4155545234680176,-0.42974337935447693,-0.3488037884235382,-0.26648977398872375,-6.037500381469727,-53.83125305175781,-9.543750762939453,982.8574829101562,62.934960243469625,17.022715056898384,30.929985449357837,72.97728494310162,-26.038771256960818,-96.3993250579181,74.74972860486001,0.6142965526178535,263.6006749420819,1.8343172916532846
1744678209908,3.6580276489257812,9.032307624816895,2.974876642227173,-0.42974337935447693,-0.3488037884235382,-0.26648977398872375,-6.037500381469727,-53.83125305175781,-9.543750762939453,982.8574829101562,67.95236283041682,18.229791453451128,39.11959837303414,71.77020854654889,-21.040080674225326,-96.3993250579181,73.0239240785859,0.6142965526178535,263.6006749420819,1.8343172916532846
1744678209964,3.6580276489257812,9.032307624816895,2.974876642227173,-0.42974337935447693,-0.3488037884235382,-0.26648977398872375,-4.875,-53.32500076293945,-13.162500381469727,982.8574829101562,67.95236283041682,18.229791453451128,39.11959837303414,71.77020854654889,-21.040080674225326,-95.22349085451428,73.0239240785859,0.6142965526178535,264.7765091454857,1.8343172916532846
1744678209969,3.6580276489257812,9.032307624816895,2.974876642227173,-0.34834563732147217,-0.2412915825843811,-0.18875721096992493,-4.875,-53.32500076293945,-13.162500381469727,982.8574829101562,67.95236283041682,18.229791453451128,39.11959837303414,71.77020854654889,-21.040080674225326,-95.22349085451428,73.0239240785859,0.463891792943271,264.7765091454857,1.8343172916532846
1744678209987,3.6580276489257812,9.032307624816895,2.974876642227173,-0.34834563732147217,-0.2412915825843811,-0.18875721096992493,-4.875,-53.32500076293945,-13.162500381469727,982.8637084960938,67.95236283041682,18.229791453451128,39.11959837303414,71.77020854654889,-21.040080674225326,-95.22349085451428,73.0239240785859,0.463891792943271,264.7765091454857,1.7808860077112432
1744678210039,3.867997884750366,9.18425178527832,2.386840581893921,-0.34834563732147217,-0.2412915825843811,-0.18875721096992493,-4.875,-53.32500076293945,-13.162500381469727,982.8637084960938,67.16134105593687,14.567993422335466,31.677652859385447,75.43200657766454,-22.176558424825355,-95.22349085451428,76.53084118952181,0.463891792943271,264.7765091454857,1.7808860077112432
1744678210079,3.867997884750366,9.18425178527832,2.386840581893921,-0.34834563732147217,-0.2412915825843811,-0.18875721096992493,-4.6875,-53.118751525878906,-13.256250381469727,982.8637084960938,67.16134105593687,14.567993422335466,31.677652859385447,75.43200657766454,-22.176558424825355,-95.04304116507551,76.53084118952181,0.463891792943271,264.9569588349245,1.7808860077112432
1744678210595,4.5822553634643555,8.834898948669434,3.2416765689849854,0.34636032581329346,0.06230820715427399,0.1519526094198227,-5.512500286102295,-52.087501525878906,-15.862500190734863,982.8536987304688,62.58630881240914,20.148956790191704,35.27716432639413,69.8510432098083,-25.962028772875207,-96.04121282350737,71.95882471898936,0.38332412327658677,263.95878717649265,1.866795264824881
1744678210605,5.43290376663208,9.45045280456543,3.0628130435943604,0.34636032581329346,0.06230820715427399,0.1519526094198227,-5.512500286102295,-52.087501525878906,-15.862500190734863,982.8536987304688,60.10614042333633,17.957077566538448,29.412238368319642,72.04292243346156,-28.67332569833211,-96.04121282350737,74.30615953204628,0.38332412327658677,263.95878717649265,1.866795264824881
1744678210605,5.43290376663208,9.45045280456543,3.0628130435943604,0.34636032581329346,0.06230820715427399,0.1519526094198227,-5.512500286102295,-52.087501525878906,-15.862500190734863,982.8536987304688,60.10614042333633,17.957077566538448,29.412238368319642,72.04292243346156,-28.67332569833211,-96.04121282350737,74.30615953204628,0.38332412327658677,263.95878717649265,1.866795264824881
1744678210669,5.43290376663208,9.45045280456543,3.0628130435943604,0.34636032581329346,0.06230820715427399,0.1519526094198227,-5.962500095367432,-53.493751525878906,-15.131250381469727,982.8536987304688,60.10614042333633,17.957077566538448,29.412238368319642,72.04292243346156,-28.67332569833211,-96.36002863532843,74.30615953204628,0.38332412327658677,263.63997136467157,1.866795264824881
1744678210829,5.062016487121582,8.583653450012207,2.062613010406494,0.45967575907707214,-0.4042397737503052,0.05558869615197182,-5.962500095367432,-53.493751525878906,-15.131250381469727,982.85498046875,59.4709781046862,13.511739190780082,22.169355056817153,76.48826080921992,-29.830177644703113,-96.36002863532843,78.30583831406675,0.6146557583759031,263.63997136467157,1.855794649666428
1744678210887,5.062016487121582,8.583653450012207,2.062613010406494,0.45967575907707214,-0.4042397737503052,0.05558869615197182,-8.081250190734863,-54.375003814697266,-8.081250190734863,982.85498046875,59.4709781046862,13.511739190780082,22.169355056817153,76.48826080921992,-29.830177644703113,-98.45345998236316,78.30583831406675,0.6146557583759031,261.54654001763686,1.855794649666428
1744678210889,4.70608377456665,8.583653450012207,0.4013960063457489,0.45967575907707214,-0.4042397737503052,0.05558869615197182,-8.081250190734863,-54.375003814697266,-8.081250190734863,982.85498046875,61.265752509136036,2.677362876902228,4.875129784821029,87.32263712309778,-28.70787571732315,-98.45345998236316,87.65193548958987,0.6146557583759031,261.54654001763686,1.855794649666428
1744678210919,4.70608377456665,8.583653450012207,0.4013960063457489,0.28206682205200195,-0.5786416530609131,0.27550002932548523,-8.081250190734863,-54.375003814697266,-8.081250190734863,982.85498046875,61.265752509136036,2.677362876902228,4.875129784821029,87.32263712309778,-28.70787571732315,-98.45345998236316,87.65193548958987,0.7002057704117591,261.54654001763686,1.855794649666428
1744678210950,4.70608377456665,8.583653450012207,0.4013960063457489,0.28206682205200195,-0.5786416530609131,0.27550002932548523,-8.081250190734863,-54.375003814697266,-8.081250190734863,982.8474731445312,61.265752509136036,2.677362876902228,4.875129784821029,87.32263712309778,-28.70787571732315,-98.45345998236316,87.65193548958987,0.7002057704117591,261.54654001763686,1.9202269893797552
1744678211419,4.625326156616211,7.9381890296936035,0.6484549641609192,0.15073087811470032,-0.1539379209280014,-0.11698060482740402,-14.437500953674316,-54.22500228881836,-4.650000095367432,982.8324584960938,59.77202737133045,4.670009792304091,7.980657460937925,85.32999020769591,-30.145162116381584,-104.9092194123666,85.9627115683548,0.24515534467486022,255.0907805876334,2.0490928643168003
1744678211434,3.8775691986083984,7.6289167404174805,0.03529413416981697,0.15073087811470032,-0.1539379209280014,-0.11698060482740402,-14.437500953674316,-54.22500228881836,-4.650000095367432,982.8324584960938,63.0570177465211,0.2650691534922499,0.5214991617131983,89.73493084650775,-26.942734588692044,-104.9092194123666,89.76370167081721,0.24515534467486022,255.0907805876334,2.0490928643168003
1744678211467,3.8775691986083984,7.6289167404174805,0.03529413416981697,0.15073087811470032,-0.1539379209280014,-0.11698060482740402,-12.843750953674316,-53.343753814697266,-4.256250381469727,982.8324584960938,63.0570177465211,0.2650691534922499,0.5214991617131983,89.73493084650775,-26.942734588692044,-103.53761897229894,89.76370167081721,0.24515534467486022,256.46238102770104,2.0490928643168003
1744678211529,3.8775691986083984,7.6289167404174805,0.03529413416981697,0.12385283410549164,-0.06490438431501389,-0.14141519367694855,-12.843750953674316,-53.343753814697266,-4.256250381469727,982.8324584960938,63.0570177465211,0.2650691534922499,0.5214991617131983,89.73493084650775,-26.942734588692044,-103.53761897229894,89.76370167081721,0.19887272468079256,256.46238102770104,2.0490928643168003
1744678211549,3.8775691986083984,7.6289167404174805,0.03529413416981697,0.12385283410549164,-0.06490438431501389,-0.14141519367694855,-13.593750953674316,-54.562503814697266,-2.4750001430511475,982.8324584960938,63.0570177465211,0.2650691534922499,0.5214991617131983,89.73493084650775,-26.942734588692044,-103.98990641736843,89.76370167081721,0.19887272468079256,256.01009358263155,2.0490928643168003
1744678211588,3.8775691986083984,7.6289167404174805,0.03529413416981697,0.12385283410549164,-0.06490438431501389,-0.14141519367694855,-13.593750953674316,-54.562503814697266,-2.4750001430511475,982.8262329101562,63.0570177465211,0.2650691534922499,0.5214991617131983,89.73493084650775,-26.942734588692044,-103.98990641736843,89.76370167081721,0.19887272468079256,256.01009358263155,2.102525523861103
1744678211606,3.737588882446289,7.95134973526001,-0.2679961323738098,0.12385283410549164,-0.06490438431501389,-0.14141519367694855,-13.593750953674316,-54.562503814697266,-2.4750001430511475,982.8262329101562,64.82379301962534,-1.9303938799342113,-4.1012571581730874,91.93039387993423,-25.163687271863896,-103.98990641736843,91.74713338355124,0.19887272468079256,256.01009358263155,2.102525523861103
