timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,baro_pressure,tiltXY,tiltYZ,tiltXZ,roll,pitch,yaw,totalTiltFromVertical,angularSpeed,heading,altitude
1744678342704,0.6281159520149231,8.172087669372559,2.8875386714935303,-0.8610138893127441,-0.2854265570640564,0.1539379209280014,16.087501525878906,-52.72500228881836,-7.125000476837158,982.8912353515625,85.60482266750633,19.46043437703048,77.72783422952692,70.53956562296952,-4.144990167541284,-73.03195544770651,70.59251110669366,0.9200598461874832,286.96804455229346,1.5446392034458156
1744678342767,1.4321043491363525,10.894521713256836,4.59721040725708,-0.8610138893127441,-0.2854265570640564,0.1539379209280014,16.087501525878906,-52.72500228881836,-7.125000476837158,982.8912353515625,82.51130423141983,22.878504849229977,72.6973556790568,67.12149515077003,-6.905497315016429,-73.03195544770651,67.29676942987692,0.9200598461874832,286.96804455229346,1.5446392034458156
1744678342770,1.4321043491363525,10.894521713256836,4.59721040725708,-0.8610138893127441,-0.2854265570640564,0.1539379209280014,16.087501525878906,-52.72500228881836,-7.125000476837158,982.9099731445312,82.51130423141983,22.878504849229977,72.6973556790568,67.12149515077003,-6.905497315016429,-73.03195544770651,67.29676942987692,0.9200598461874832,286.96804455229346,1.383826815861502
1744678342781,1.4321043491363525,10.894521713256836,4.59721040725708,-0.7615956664085388,-0.13530655205249786,0.18234314024448395,16.087501525878906,-52.72500228881836,-7.125000476837158,982.9099731445312,82.51130423141983,22.878504849229977,72.6973556790568,67.12149515077003,-6.905497315016429,-73.03195544770651,67.29676942987692,0.7947231234303059,286.96804455229346,1.383826815861502
1744678342883,1.4321043491363525,10.894521713256836,4.59721040725708,-0.7615956664085388,-0.13530655205249786,0.18234314024448395,14.512500762939453,-49.81875228881836,-16.556251525878906,982.9099731445312,82.51130423141983,22.878504849229977,72.6973556790568,67.12149515077003,-6.905497315016429,-73.7588424374244,67.29676942987692,0.7947231234303059,286.2411575625756,1.383826815861502
1744678342886,1.4321043491363525,10.894521713256836,4.59721040725708,-0.8352048993110657,-0.2822195291519165,0.19654574990272522,14.512500762939453,-49.81875228881836,-16.556251525878906,982.9099731445312,82.51130423141983,22.878504849229977,72.6973556790568,67.12149515077003,-6.905497315016429,-73.7588424374244,67.29676942987692,0.9032415614179639,286.2411575625756,1.383826815861502
1744678342908,1.8658034801483154,10.935797691345215,7.40399169921875,-0.8352048993110657,-0.2822195291519165,0.19654574990272522,14.512500762939453,-49.81875228881836,-16.556251525878906,982.9099731445312,80.31774991714785,34.09964086878755,75.85597417721402,55.90035913121245,-8.041500378956552,-73.7588424374244,56.28094416439842,0.9032415614179639,286.2411575625756,1.383826815861502
1744678342918,1.8658034801483154,10.935797691345215,7.40399169921875,-0.8352048993110657,-0.2822195291519165,0.19654574990272522,14.512500762939453,-49.81875228881836,-16.556251525878906,982.9412231445312,80.31774991714785,34.09964086878755,75.85597417721402,55.90035913121245,-8.041500378956552,-73.7588424374244,56.28094416439842,0.9032415614179639,286.2411575625756,1.1156370855390374
1744678343011,1.8658034801483154,10.935797691345215,7.40399169921875,-0.8352048993110657,-0.2822195291519165,0.19654574990272522,13.537500381469727,-49.14375305175781,-20.681251525878906,982.9412231445312,80.31774991714785,34.09964086878755,75.85597417721402,55.90035913121245,-8.041500378956552,-74.59885615396006,56.28094416439842,0.9032415614179639,285.40114384603993,1.1156370855390374
1744678343100,0.3756731450557709,13.27538013458252,8.562715530395508,0.722347617149353,0.16966769099235535,-0.24281874299049377,14.475000381469727,-48.45000076293945,-20.981250762939453,982.9412231445312,88.37904884110019,32.822306675708674,87.48786572916545,57.177693324291326,-1.362282218423108,-73.36587366136756,57.18813812382906,0.7807266790084153,286.6341263386324,1.1156370855390374
1744678343113,0.3756731450557709,13.27538013458252,8.562715530395508,0.722347617149353,0.16966769099235535,-0.24281874299049377,14.475000381469727,-48.45000076293945,-20.981250762939453,982.9574584960938,88.37904884110019,32.822306675708674,87.48786572916545,57.177693324291326,-1.362282218423108,-73.36587366136756,57.18813812382906,0.7807266790084153,286.6341263386324,0.9763068647978002
1744678343180,0.3756731450557709,13.27538013458252,8.562715530395508,0.722347617149353,0.16966769099235535,-0.24281874299049377,15.843750953674316,-50.13750076293945,-16.350000381469727,982.9574584960938,88.37904884110019,32.822306675708674,87.48786572916545,57.177693324291326,-1.362282218423108,-72.46315138187566,57.18813812382906,0.7807266790084153,287.53684861812434,0.9763068647978002
1744678343182,0.3158525824546814,11.190633773803711,1.7078771591186523,0.722347617149353,0.16966769099235535,-0.24281874299049377,15.843750953674316,-50.13750076293945,-16.350000381469727,982.9574584960938,88.38327149204395,8.67733359732122,79.5221778673903,81.32266640267878,-1.5982325190729352,-72.46315138187566,81.32606812701665,0.7807266790084153,287.53684861812434,0.9763068647978002
1744678343190,0.3158525824546814,11.190633773803711,1.7078771591186523,0.9906699657440186,0.3020726442337036,-0.4240928590297699,15.843750953674316,-50.13750076293945,-16.350000381469727,982.9574584960938,88.38327149204395,8.67733359732122,79.5221778673903,81.32266640267878,-1.5982325190729352,-72.46315138187566,81.32606812701665,1.1191646958788688,287.53684861812434,0.9763068647978002
1744678343270,0.3158525824546814,11.190633773803711,1.7078771591186523,0.9906699657440186,0.3020726442337036,-0.4240928590297699,15.843750953674316,-50.13750076293945,-16.350000381469727,982.9437255859375,88.38327149204395,8.67733359732122,79.5221778673903,81.32266640267878,-1.5982325190729352,-72.46315138187566,81.32606812701665,1.1191646958788688,287.53684861812434,1.0941612533507217
1744678343298,0.3158525824546814,11.190633773803711,1.7078771591186523,0.9906699657440186,0.3020726442337036,-0.4240928590297699,18.225000381469727,-50.23125076293945,-10.537500381469727,982.9437255859375,88.38327149204395,8.67733359732122,79.5221778673903,81.32266640267878,-1.5982325190729352,-70.05811705792354,81.32606812701665,1.1191646958788688,289.94188294207646,1.0941612533507217
1744678343302,0.3158525824546814,11.190633773803711,1.7078771591186523,0.9181297421455383,-0.053145237267017365,-0.2994764447212219,18.225000381469727,-50.23125076293945,-10.537500381469727,982.9437255859375,88.38327149204395,8.67733359732122,79.5221778673903,81.32266640267878,-1.5982325190729352,-70.05811705792354,81.32606812701665,0.9671984184226436,289.94188294207646,1.0941612533507217
1744678343339,-0.45164528489112854,8.851051330566406,3.1411778926849365,0.9181297421455383,-0.053145237267017365,-0.2994764447212219,18.225000381469727,-50.23125076293945,-10.537500381469727,982.9437255859375,92.92111558400346,19.539427600674028,98.18203417428687,70.46057239932597,2.753159813709394,-70.05811705792354,70.48404130122422,0.9671984184226436,289.94188294207646,1.0941612533507217
1744678343395,-0.45164528489112854,8.851051330566406,3.1411778926849365,0.6866120100021362,-0.18875721096992493,0.42745262384414673,18.225000381469727,-50.23125076293945,-10.537500381469727,982.9437255859375,92.92111558400346,19.539427600674028,98.18203417428687,70.46057239932597,2.753159813709394,-70.05811705792354,70.48404130122422,0.8305306030505824,289.94188294207646,1.0941612533507217
1744678343413,-0.45164528489112854,8.851051330566406,3.1411778926849365,0.6866120100021362,-0.18875721096992493,0.42745262384414673,18.225000381469727,-50.23125076293945,-10.537500381469727,982.9124755859375,92.92111558400346,19.539427600674028,98.18203417428687,70.46057239932597,2.753159813709394,-70.05811705792354,70.48404130122422,0.8305306030505824,289.94188294207646,1.362350430817918
1744678343447,1.2610175609588623,5.808577060699463,2.307279348373413,0.6866120100021362,-0.18875721096992493,0.42745262384414673,18.225000381469727,-50.23125076293945,-10.537500381469727,982.9124755859375,77.75139553193047,21.663934753206153,61.34168615835345,68.33606524679385,-11.406930268293394,-70.05811705792354,68.7849239475014,0.8305306030505824,289.94188294207646,1.362350430817918
1744678343462,1.2610175609588623,5.808577060699463,2.307279348373413,0.6866120100021362,-0.18875721096992493,0.42745262384414673,16.125,-52.23750305175781,-2.887500047683716,982.9124755859375,77.75139553193047,21.663934753206153,61.34168615835345,68.33606524679385,-11.406930268293394,-72.84526109388693,68.7849239475014,0.8305306030505824,287.15473890611304,1.362350430817918
1744678343499,1.2610175609588623,5.808577060699463,2.307279348373413,0.06627883017063141,-0.6403390169143677,0.6000219583511353,16.125,-52.23750305175781,-2.887500047683716,982.9124755859375,77.75139553193047,21.663934753206153,61.34168615835345,68.33606524679385,-11.406930268293394,-72.84526109388693,68.7849239475014,0.8800302781240983,287.15473890611304,1.362350430817918
1744678343566,1.2610175609588623,5.808577060699463,2.307279348373413,0.06627883017063141,-0.6403390169143677,0.6000219583511353,16.125,-52.23750305175781,-2.887500047683716,982.9049682617188,77.75139553193047,21.663934753206153,61.34168615835345,68.33606524679385,-11.406930268293394,-72.84526109388693,68.7849239475014,0.8800302781240983,287.15473890611304,1.4267797187634712
1744678343601,0.7022934556007385,6.1914286613464355,6.539584159851074,0.06627883017063141,-0.6403390169143677,0.6000219583511353,16.125,-52.23750305175781,-2.887500047683716,982.9049682617188,83.52860232387901,46.56647946669142,83.87043219581427,43.43352053330858,-4.459158126720178,-72.84526109388693,43.6163989433942,0.8800302781240983,287.15473890611304,1.4267797187634712
1744678343610,0.7022934556007385,6.1914286613464355,6.539584159851074,-0.5041161775588989,-0.3707949221134186,-0.13912445306777954,16.125,-52.23750305175781,-2.887500047683716,982.9049682617188,83.52860232387901,46.56647946669142,83.87043219581427,43.43352053330858,-4.459158126720178,-72.84526109388693,43.6163989433942,0.6410753529680425,287.15473890611304,1.4267797187634712
1744678343668,0.7022934556007385,6.1914286613464355,6.539584159851074,-0.5041161775588989,-0.3707949221134186,-0.13912445306777954,14.043750762939453,-52.72500228881836,-6.037500381469727,982.9049682617188,83.52860232387901,46.56647946669142,83.87043219581427,43.43352053330858,-4.459158126720178,-75.08507029499252,43.6163989433942,0.6410753529680425,284.91492970500747,1.4267797187634712
1744678343704,0.7022934556007385,6.1914286613464355,6.539584159851074,0.3790415823459625,0.10888664424419403,-0.22510367631912231,14.043750762939453,-52.72500228881836,-6.037500381469727,982.9049682617188,83.52860232387901,46.56647946669142,83.87043219581427,43.43352053330858,-4.459158126720178,-75.08507029499252,43.6163989433942,0.45409303841225857,284.91492970500747,1.4267797187634712
1744678343728,0.41096729040145874,8.4502534866333,1.9860427379608154,0.3790415823459625,0.10888664424419403,-0.22510367631912231,14.043750762939453,-52.72500228881836,-6.037500381469727,982.9049682617188,87.21568671536754,13.226049410948944,78.30891847379209,76.77395058905105,-2.7105709692282276,-75.08507029499252,76.78901642989514,0.45409303841225857,284.91492970500747,1.4267797187634712
1744678343790,0.41096729040145874,8.4502534866333,1.9860427379608154,0.3790415823459625,0.10888664424419403,-0.22510367631912231,14.043750762939453,-52.72500228881836,-6.037500381469727,982.9049682617188,87.21568671536754,13.226049410948944,78.30891847379209,76.77395058905105,-2.7105709692282276,-75.08507029499252,76.78901642989514,0.45409303841225857,284.91492970500747,1.4267797187634712
1744678343932,0.6532405614852905,9.55753231048584,3.2309088706970215,-0.08109229803085327,0.1230892539024353,-0.06811141967773438,14.418750762939453,-51.67500305175781,-4.387500286102295,982.896240234375,86.09001492486904,18.67774397461237,78.56975478667371,71.32225602538763,-3.704654030139673,-74.40943189390114,71.36272465515503,0.16237638595774748,285.5905681060989,1.5016858146078271
1744678344032,0.6400800347328186,9.80817985534668,2.736790895462036,-0.08109229803085327,0.1230892539024353,-0.06811141967773438,14.418750762939453,-51.67500305175781,-4.387500286102295,982.896240234375,86.2661824180437,15.590775464478538,76.8362891433998,74.40922453552147,-3.5968024463667034,-74.40943189390114,74.4407134603601,0.16237638595774748,285.5905681060989,1.5016858146078271
1744678344049,0.6400800347328186,9.80817985534668,2.736790895462036,-0.15775582194328308,0.06352993845939636,0.15179990231990814,14.418750762939453,-51.67500305175781,-4.387500286102295,982.896240234375,86.2661824180437,15.590775464478538,76.8362891433998,74.40922453552147,-3.5968024463667034,-74.40943189390114,74.4407134603601,0.22796087993774103,285.5905681060989,1.5016858146078271
1744678344051,0.6400800347328186,9.80817985534668,2.736790895462036,-0.15775582194328308,0.06352993845939636,0.15179990231990814,14.418750762939453,-51.67500305175781,-4.387500286102295,982.8800048828125,86.2661824180437,15.590775464478538,76.8362891433998,74.40922453552147,-3.5968024463667034,-74.40943189390114,74.4407134603601,0.22796087993774103,285.5905681060989,1.641023061968645
1744678344090,0.6400800347328186,9.80817985534668,2.736790895462036,-0.15775582194328308,0.06352993845939636,0.15179990231990814,14.49375057220459,-51.78750228881836,-5.868750095367432,982.8800048828125,86.2661824180437,15.590775464478538,76.8362891433998,74.40922453552147,-3.5968024463667034,-74.36467887600031,74.4407134603601,0.22796087993774103,285.6353211239997,1.641023061968645
