timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,baro_pressure,tiltXY,tiltYZ,tiltXZ,roll,pitch,yaw,totalTiltFromVertical,angularSpeed,heading,altitude
1744678364521,0.4612165689468384,0.6939185857772827,10.00439167022705,-0.11636973917484283,-0.11606431007385254,-0.13041962683200836,12.375000953674316,12.225000381469727,-51.618751525878906,982.927490234375,56.38979559447001,86.0322394983689,87.36045265862732,3.9677605016311124,-2.633229640175568,44.65063850678776,4.760875181635768,0.2098144878971437,44.65063850678774,1.2334930502797103
1744678364523,0.4612165689468384,0.6939185857772827,10.00439167022705,-0.11636973917484283,-0.11606431007385254,-0.13041962683200836,12.375000953674316,12.225000381469727,-51.618751525878906,982.9287109375,56.38979559447001,86.0322394983689,87.36045265862732,3.9677605016311124,-2.633229640175568,44.65063850678776,4.760875181635768,0.2098144878971437,44.65063850678774,1.2230169105349364
1744678364618,0.4612165689468384,0.6939185857772827,10.00439167022705,-0.10048725455999374,-0.07452550530433655,-0.18600831925868988,12.375000953674316,12.225000381469727,-51.618751525878906,982.9287109375,56.38979559447001,86.0322394983689,87.36045265862732,3.9677605016311124,-2.633229640175568,44.65063850678776,4.760875181635768,0.2241669781732233,44.65063850678774,1.2230169105349364
1744678364679,0.4612165689468384,0.6939185857772827,10.00439167022705,-0.10048725455999374,-0.07452550530433655,-0.18600831925868988,12.206250190734863,13.050000190734863,-50.156253814697266,982.9287109375,56.38979559447001,86.0322394983689,87.36045265862732,3.9677605016311124,-2.633229640175568,46.913401256873414,4.760875181635768,0.2241669781732233,46.913401256873385,1.2230169105349364
1744678364680,0.5700899958610535,0.6364908218383789,9.875179290771484,-0.10048725455999374,-0.07452550530433655,-0.18600831925868988,12.206250190734863,13.050000190734863,-50.156253814697266,982.9287109375,48.1499368340952,86.31218202417568,86.69600562003836,3.687817975824329,-3.297167962641198,46.913401256873414,4.945330927469426,0.2241669781732233,46.913401256873385,1.2230169105349364
1744678364719,0.5700899958610535,0.6364908218383789,9.875179290771484,-0.10048725455999374,-0.07452550530433655,-0.18600831925868988,12.206250190734863,13.050000190734863,-50.156253814697266,982.9299926757812,48.1499368340952,86.31218202417568,86.69600562003836,3.687817975824329,-3.297167962641198,46.913401256873414,4.945330927469426,0.2241669781732233,46.913401256873385,1.2120169751406107
1744678364812,0.5700899958610535,0.6364908218383789,9.875179290771484,-0.12156209349632263,-0.08429934084415436,-0.11499529331922531,12.206250190734863,13.050000190734863,-50.156253814697266,982.9299926757812,48.1499368340952,86.31218202417568,86.69600562003836,3.687817975824329,-3.297167962641198,46.913401256873414,4.945330927469426,0.1873703256322683,46.913401256873385,1.2120169751406107
1744678364814,2.5184457302093506,1.8801604509353638,10.829317092895508,-0.12156209349632263,-0.08429934084415436,-0.11499529331922531,12.206250190734863,13.050000190734863,-50.156253814697266,982.9299926757812,36.743395000071025,80.15062248781763,76.90810746442932,9.849377512182377,-12.905435484208878,46.913401256873414,16.183668967379184,0.1873703256322683,46.913401256873385,1.2120169751406107
1744678364822,2.5184457302093506,1.8801604509353638,10.829317092895508,0.4094321131706238,0.23716825246810913,-0.3075704276561737,12.206250190734863,13.050000190734863,-50.156253814697266,982.9299926757812,36.743395000071025,80.15062248781763,76.90810746442932,9.849377512182377,-12.905435484208878,46.913401256873414,16.183668967379184,0.5643429836923117,46.913401256873385,1.2120169751406107
1744678364849,2.5184457302093506,1.8801604509353638,10.829317092895508,0.4094321131706238,0.23716825246810913,-0.3075704276561737,12.206250190734863,13.050000190734863,-50.156253814697266,982.9299926757812,36.743395000071025,80.15062248781763,76.90810746442932,9.849377512182377,-12.905435484208878,46.913401256873414,16.183668967379184,0.5643429836923117,46.913401256873385,1.2120169751406107
1744678364925,2.5184457302093506,1.8801604509353638,10.829317092895508,0.4094321131706238,0.23716825246810913,-0.3075704276561737,12.33750057220459,13.27500057220459,-50.26875305175781,982.9299926757812,36.743395000071025,80.15062248781763,76.90810746442932,9.849377512182377,-12.905435484208878,47.09627413220227,16.183668967379184,0.5643429836923117,47.09627413220227,1.2120169751406107
1744678364933,2.5184457302093506,1.8801604509353638,10.829317092895508,0.1464548259973526,0.06933315098285675,-0.6149880886077881,12.33750057220459,13.27500057220459,-50.26875305175781,982.9299926757812,36.743395000071025,80.15062248781763,76.90810746442932,9.849377512182377,-12.905435484208878,47.09627413220227,16.183668967379184,0.635976769239716,47.09627413220227,1.2120169751406107
1744678364934,1.545763373374939,2.190629243850708,9.039485931396484,0.1464548259973526,0.06933315098285675,-0.6149880886077881,12.33750057220459,13.27500057220459,-50.26875305175781,982.9299926757812,54.79223902780104,76.37756270753576,80.29620799907993,13.622437292464245,-9.435791063180861,47.09627413220227,16.52022828906129,0.635976769239716,47.09627413220227,1.2120169751406107
1744678365031,1.545763373374939,2.190629243850708,9.039485931396484,0.1464548259973526,0.06933315098285675,-0.6149880886077881,12.33750057220459,13.27500057220459,-50.26875305175781,982.9312133789062,54.79223902780104,76.37756270753576,80.29620799907993,13.622437292464245,-9.435791063180861,47.09627413220227,16.52022828906129,0.635976769239716,47.09627413220227,1.2015408569968211
1744678365063,1.545763373374939,2.190629243850708,9.039485931396484,0.2701549530029297,-0.08460476994514465,-0.4222602844238281,12.33750057220459,13.27500057220459,-50.26875305175781,982.9312133789062,54.79223902780104,76.37756270753576,80.29620799907993,13.622437292464245,-9.435791063180861,47.09627413220227,16.52022828906129,0.5083752684102347,47.09627413220227,1.2015408569968211
1744678365064,1.545763373374939,2.190629243850708,9.039485931396484,0.2701549530029297,-0.08460476994514465,-0.4222602844238281,11.925000190734863,12.825000762939453,-50.36250305175781,982.9312133789062,54.79223902780104,76.37756270753576,80.29620799907993,13.622437292464245,-9.435791063180861,47.08256652244894,16.52022828906129,0.5083752684102347,47.08256652244893,1.2015408569968211
1744678365090,-1.4727823734283447,0.2111666053533554,10.545169830322266,0.2701549530029297,-0.08460476994514465,-0.4222602844238281,11.925000190734863,12.825000762939453,-50.36250305175781,982.9312133789062,171.84057694235665,88.85280762459053,97.95073767127536,1.1471923754094777,7.9491644050784025,47.08256652244894,8.030990598350204,0.5083752684102347,47.08256652244893,1.2015408569968211
1744678365130,-1.4727823734283447,0.2111666053533554,10.545169830322266,0.42974337935447693,-0.0951421856880188,0.05482511222362518,11.925000190734863,12.825000762939453,-50.36250305175781,982.9312133789062,171.84057694235665,88.85280762459053,97.95073767127536,1.1471923754094777,7.9491644050784025,47.08256652244894,8.030990598350204,0.44355067413637467,47.08256652244893,1.2015408569968211
1744678365228,-1.4727823734283447,0.2111666053533554,10.545169830322266,0.42974337935447693,-0.0951421856880188,0.05482511222362518,11.925000190734863,12.825000762939453,-50.36250305175781,982.9312133789062,171.84057694235665,88.85280762459053,97.95073767127536,1.1471923754094777,7.9491644050784025,47.08256652244894,8.030990598350204,0.44355067413637467,47.08256652244893,1.2015408569968211
1744678365230,-0.3320041298866272,0.3080759048461914,9.011369705200195,0.42974337935447693,-0.0951421856880188,0.05482511222362518,11.925000190734863,12.825000762939453,-50.36250305175781,982.9312133789062,137.14090131652898,88.04196502760955,92.10998284165795,1.9580349723904553,2.1087519781176502,47.08256652244894,2.8773259207772934,0.44355067413637467,47.08256652244893,1.2015408569968211
1744678365478,-0.8691928386688232,-0.17288143932819366,9.587442398071289,-0.41187557578086853,-0.1386663019657135,0.08368847519159317,9.787500381469727,8.568750381469727,-51.468753814697266,982.9299926757812,-168.75074607316537,91.03304959046051,95.18024592029299,-1.0330495904604975,5.179408512587383,41.201463161256875,5.28115095488249,0.4425760884927724,41.20146316125687,1.2120169751406107
1744678365479,-0.8691928386688232,-0.17288143932819366,9.587442398071289,-0.41187557578086853,-0.1386663019657135,0.08368847519159317,10.18125057220459,13.36875057220459,-52.51875305175781,982.9299926757812,-168.75074607316537,91.03304959046051,95.18024592029299,-1.0330495904604975,5.179408512587383,52.70815899292602,5.28115095488249,0.4425760884927724,52.70815899292603,1.2120169751406107
1744678365515,-0.8691928386688232,-0.17288143932819366,9.587442398071289,-0.41187557578086853,-0.1386663019657135,0.08368847519159317,10.18125057220459,13.36875057220459,-52.51875305175781,982.9299926757812,-168.75074607316537,91.03304959046051,95.18024592029299,-1.0330495904604975,5.179408512587383,52.70815899292602,5.28115095488249,0.4425760884927724,52.70815899292603,1.2120169751406107
1744678365539,0.2919243574142456,0.519242525100708,10.14437198638916,-0.41187557578086853,-0.1386663019657135,0.08368847519159317,10.18125057220459,13.36875057220459,-52.51875305175781,982.9299926757812,60.65478479395571,87.06985659814691,88.3516555870613,2.9301434018530914,-1.6461905572230133,52.70815899292602,3.3605536249496555,0.4425760884927724,52.70815899292603,1.2120169751406107
1744678365623,0.2919243574142456,0.519242525100708,10.14437198638916,-0.22235478460788727,-0.20387612283229828,0.3946186602115631,10.18125057220459,13.36875057220459,-52.51875305175781,982.9299926757812,60.65478479395571,87.06985659814691,88.3516555870613,2.9301434018530914,-1.6461905572230133,52.70815899292602,3.3605536249496555,0.4967202539521812,52.70815899292603,1.2120169751406107
1744678365624,0.2919243574142456,0.519242525100708,10.14437198638916,-0.22235478460788727,-0.20387612283229828,0.3946186602115631,10.762500762939453,15.300000190734863,-53.41875076293945,982.9299926757812,60.65478479395571,87.06985659814691,88.3516555870613,2.9301434018530914,-1.6461905572230133,54.876242391178785,3.3605536249496555,0.4967202539521812,54.87624239117878,1.2120169751406107
1744678365642,0.8279166221618652,0.4570291340351105,10.251450538635254,-0.22235478460788727,-0.20387612283229828,0.3946186602115631,10.762500762939453,15.300000190734863,-53.41875076293945,982.9299926757812,28.899713811146547,87.4473356197872,85.38276086187444,2.552664380212803,-4.6126772605003294,54.876242391178785,5.270559880216465,0.4967202539521812,54.87624239117878,1.2120169751406107
1744678365690,0.8279166221618652,0.4570291340351105,10.251450538635254,-0.22235478460788727,-0.20387612283229828,0.3946186602115631,10.762500762939453,15.300000190734863,-53.41875076293945,982.9299926757812,28.899713811146547,87.4473356197872,85.38276086187444,2.552664380212803,-4.6126772605003294,54.876242391178785,5.270559880216465,0.4967202539521812,54.87624239117878,1.2120169751406107
