timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,baro_pressure,tiltXY,tiltYZ,tiltXZ,roll,pitch,yaw,totalTiltFromVertical,angularSpeed,heading,altitude
1744678284130,3.4498519897460938,8.23430061340332,1.9824535846710205,0.16569706797599792,-0.10186170041561127,0.10766492038965225,-10.55625057220459,-45.39375305175781,-27.67500114440918,982.844970703125,67.26820991030982,13.536658468658146,29.883780596059523,76.46334153134185,-22.162175972852925,-103.09137076163186,77.48034566540179,0.22231297629673435,256.9086292383681,1.9417045245071896
1744678284148,3.4498519897460938,8.23430061340332,1.9824535846710205,0.16569706797599792,-0.10186170041561127,0.10766492038965225,-12.131250381469727,-45.806251525878906,-26.793750762939453,982.844970703125,67.26820991030982,13.536658468658146,29.883780596059523,76.46334153134185,-22.162175972852925,-104.83357060678632,77.48034566540179,0.22231297629673435,255.16642939321366,1.9417045245071896
1744678284232,3.4498519897460938,8.23430061340332,1.9824535846710205,0.16569706797599792,-0.10186170041561127,0.10766492038965225,-12.131250381469727,-45.806251525878906,-26.793750762939453,982.8499755859375,67.26820991030982,13.536658468658146,29.883780596059523,76.46334153134185,-22.162175972852925,-104.83357060678632,77.48034566540179,0.22231297629673435,255.16642939321366,1.898749498532124
1744678284241,3.4498519897460938,8.23430061340332,1.9824535846710205,0.08888082206249237,-0.18341214954853058,0.3119991719722748,-12.131250381469727,-45.806251525878906,-26.793750762939453,982.8499755859375,67.26820991030982,13.536658468658146,29.883780596059523,76.46334153134185,-22.162175972852925,-104.83357060678632,77.48034566540179,0.3726704984888153,255.16642939321366,1.898749498532124
1744678284285,4.140181541442871,5.333601474761963,0.8075776696205139,0.08888082206249237,-0.18341214954853058,0.3119991719722748,-12.131250381469727,-45.806251525878906,-26.793750762939453,982.8499755859375,52.17977624827826,8.609937826320762,11.03743889953366,81.39006217367924,-37.5061328755502,-104.83357060678632,83.1794175666231,0.3726704984888153,255.16642939321366,1.898749498532124
1744678284322,4.140181541442871,5.333601474761963,0.8075776696205139,0.08888082206249237,-0.18341214954853058,0.3119991719722748,-13.293750762939453,-45.50625228881836,-27.11250114440918,982.8499755859375,52.17977624827826,8.609937826320762,11.03743889953366,81.39006217367924,-37.5061328755502,-106.28467818394458,83.1794175666231,0.3726704984888153,253.71532181605542,1.898749498532124
1744678284377,4.140181541442871,5.333601474761963,0.8075776696205139,-0.34086254239082336,0.14202606678009033,0.5015199780464172,-13.293750762939453,-45.50625228881836,-27.11250114440918,982.8499755859375,52.17977624827826,8.609937826320762,11.03743889953366,81.39006217367924,-37.5061328755502,-106.28467818394458,83.1794175666231,0.622800903041925,253.71532181605542,1.898749498532124
1744678284377,4.140181541442871,5.333601474761963,0.8075776696205139,-0.34086254239082336,0.14202606678009033,0.5015199780464172,-13.293750762939453,-45.50625228881836,-27.11250114440918,982.8536987304688,52.17977624827826,8.609937826320762,11.03743889953366,81.39006217367924,-37.5061328755502,-106.28467818394458,83.1794175666231,0.622800903041925,253.71532181605542,1.866795264824881
1744678284377,3.9589250087738037,5.07218599319458,0.9146564602851868,-0.34086254239082336,0.14202606678009033,0.5015199780464172,-13.293750762939453,-45.50625228881836,-27.11250114440918,982.8536987304688,52.02737348185439,10.222168302244343,13.009158947456944,79.77783169775566,-37.52885389398154,-106.28467818394458,81.90942109342032,0.622800903041925,253.71532181605542,1.866795264824881
1744678284423,3.9589250087738037,5.07218599319458,0.9146564602851868,-1.2760965824127197,0.13912445306777954,1.0693187713623047,-13.293750762939453,-45.50625228881836,-27.11250114440918,982.8536987304688,52.02737348185439,10.222168302244343,13.009158947456944,79.77783169775566,-37.52885389398154,-106.28467818394458,81.90942109342032,1.670694686612315,253.71532181605542,1.866795264824881
1744678284449,3.9589250087738037,5.07218599319458,0.9146564602851868,-1.2760965824127197,0.13912445306777954,1.0693187713623047,-18.918750762939453,-39.82500076293945,-31.275001525878906,982.8536987304688,52.02737348185439,10.222168302244343,13.009158947456944,79.77783169775566,-37.52885389398154,-115.40991949058748,81.90942109342032,1.670694686612315,244.59008050941253,1.866795264824881
1744678284526,8.60758113861084,8.818747520446777,6.019145488739014,-1.2760965824127197,0.13912445306777954,1.0693187713623047,-18.918750762939453,-39.82500076293945,-31.275001525878906,982.8536987304688,45.69425698029919,34.31508917670248,34.964485887455574,55.68491082329753,-38.874799951297845,-115.40991949058748,63.96722307337629,1.670694686612315,244.59008050941253,1.866795264824881
1744678284529,8.60758113861084,8.818747520446777,6.019145488739014,-1.2760965824127197,0.13912445306777954,1.0693187713623047,-18.918750762939453,-39.82500076293945,-31.275001525878906,982.8724975585938,45.69425698029919,34.31508917670248,34.964485887455574,55.68491082329753,-38.874799951297845,-115.40991949058748,63.96722307337629,1.670694686612315,244.59008050941253,1.7054540733764667
1744678284540,8.60758113861084,8.818747520446777,6.019145488739014,-0.89705491065979,-0.1539379209280014,0.9569196701049805,-18.918750762939453,-39.82500076293945,-31.275001525878906,982.8724975585938,45.69425698029919,34.31508917670248,34.964485887455574,55.68491082329753,-38.874799951297845,-115.40991949058748,63.96722307337629,1.3206436503736745,244.59008050941253,1.7054540733764667
1744678284847,7.622934818267822,8.414361000061035,4.3752760887146,-0.27488914132118225,0.2886336147785187,-0.472198486328125,-23.55000114440918,-30.937501907348633,-36.993751525878906,982.8937377929688,47.82520344059223,27.473404481789245,29.854192878962703,62.52659551821076,-38.79147502742815,-127.27883012581366,68.92557605440996,0.6179359304062062,232.72116987418633,1.5231624868869198
1744678284866,7.622934818267822,8.414361000061035,4.3752760887146,-0.27488914132118225,0.2886336147785187,-0.472198486328125,-23.55000114440918,-30.937501907348633,-36.993751525878906,982.9087524414062,47.82520344059223,27.473404481789245,29.854192878962703,62.52659551821076,-38.79147502742815,-127.27883012581366,68.92557605440996,0.6179359304062062,232.72116987418633,1.3943031173109788
1744678284866,7.622934818267822,8.414361000061035,4.3752760887146,-0.27488914132118225,0.2886336147785187,-0.472198486328125,-21.712501525878906,-28.14375114440918,-40.05000305175781,982.9087524414062,47.82520344059223,27.473404481789245,29.854192878962703,62.52659551821076,-38.79147502742815,-127.64967259778149,68.92557605440996,0.6179359304062062,232.3503274022185,1.3943031173109788
1744678284925,6.6729841232299805,7.765905857086182,4.155136585235596,-0.27488914132118225,0.2886336147785187,-0.472198486328125,-21.712501525878906,-28.14375114440918,-40.05000305175781,982.9087524414062,49.328630562126854,28.148943387401026,31.909713656960005,61.851056612598974,-37.14888763848781,-127.64967259778149,67.9120479887473,0.6179359304062062,232.3503274022185,1.3943031173109788
1744678285123,6.6729841232299805,7.765905857086182,4.155136585235596,0.41844236850738525,-0.21349723637104034,-0.4399753510951996,-20.231250762939453,-28.162500381469727,-41.08125305175781,982.9087524414062,49.328630562126854,28.148943387401026,31.909713656960005,61.851056612598974,-37.14888763848781,-125.69254126277953,67.9120479887473,0.6436251978220604,234.3074587372205,1.3943031173109788
1744678285148,11.69432258605957,9.995418548583984,6.912864685058594,0.41844236850738525,-0.21349723637104034,-0.4399753510951996,-20.231250762939453,-28.162500381469727,-41.08125305175781,982.9087524414062,40.52130690840358,34.66786295050939,30.588606563173492,55.33213704949061,-43.89804761244898,-125.69254126277953,65.80294847710947,0.6436251978220604,234.3074587372205,1.3943031173109788
1744678285151,11.69432258605957,9.995418548583984,6.912864685058594,1.0581705570220947,-0.6704241037368774,-0.633008599281311,-20.231250762939453,-28.162500381469727,-41.08125305175781,982.9087524414062,40.52130690840358,34.66786295050939,30.588606563173492,55.33213704949061,-43.89804761244898,-125.69254126277953,65.80294847710947,1.4035288715890148,234.3074587372205,1.3943031173109788
1744678285156,11.69432258605957,9.995418548583984,6.912864685058594,1.0581705570220947,-0.6704241037368774,-0.633008599281311,-18.918750762939453,-33.243751525878906,-37.03125,982.9087524414062,40.52130690840358,34.66786295050939,30.588606563173492,55.33213704949061,-43.89804761244898,-119.64385508296418,65.80294847710947,1.4035288715890148,240.3561449170358,1.3943031173109788
