timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,baro_pressure,tiltXY,tiltYZ,tiltXZ,roll,pitch,yaw,totalTiltFromVertical,angularSpeed,heading,altitude
1744678229663,-3.9535412788391113,12.400803565979004,-2.0745773315429688,-2.249204158782959,0.8668171167373657,0.8533781170845032,12.187500953674316,-47.400001525878906,-19.106250762939453,982.7724609375,107.68297395381943,-9.497278615070453,-152.31225109649748,99.49727861507047,17.455414759149022,-75.5804410304683,99.05616491045757,2.5570579720597126,284.4195589695317,2.5640484308760647
1744678229822,-1.1312068700790405,13.168301582336426,6.792026996612549,0.21777328848838806,0.16615521907806396,0.17531819641590118,10.59375,-44.25,-26.700000762939453,982.7787475585938,94.9098702651809,27.28405488852509,99.45577534274815,62.71594511147491,4.3658651037468035,-76.53640892264372,62.80166470865486,0.3252218196868879,283.4635910773563,2.5100895326842143
1744678229849,-1.1312068700790405,13.168301582336426,6.792026996612549,0.21777328848838806,0.16615521907806396,0.17531819641590118,10.893750190734863,-43.462501525878906,-28.51875114440918,982.7787475585938,94.9098702651809,27.28405488852509,99.45577534274815,62.71594511147491,4.3658651037468035,-75.92886641825005,62.80166470865486,0.3252218196868879,284.07113358174996,2.5100895326842143
1744678229869,-4.339982032775879,11.57288646697998,2.7260231971740723,0.21777328848838806,0.16615521907806396,0.17531819641590118,10.893750190734863,-43.462501525878906,-28.51875114440918,982.7787475585938,110.5566945863126,13.25455073341202,147.8663082622431,76.74544926658798,20.053243863779656,-75.92886641825005,77.56231886311694,0.3252218196868879,284.07113358174996,2.5100895326842143
1744678230029,-1.6055840253829956,11.997014999389648,2.2773690223693848,0.29535311460494995,-0.26618432998657227,1.812130331993103,7.368750095367432,-44.681251525878906,-26.043750762939453,982.782470703125,97.62271168223832,10.748453708230882,125.18448976837641,79.25154629176913,7.490506437831355,-80.63517938963693,79.344345597771,1.85523688513534,279.36482061036304,2.478133423781199
1744678230141,-1.6055840253829956,11.997014999389648,2.2773690223693848,0.29535311460494995,-0.26618432998657227,1.812130331993103,7.368750095367432,-44.681251525878906,-26.043750762939453,982.7862548828125,97.62271168223832,10.748453708230882,125.18448976837641,79.25154629176913,7.490506437831355,-80.63517938963693,79.344345597771,1.85523688513534,279.36482061036304,2.4456535446881658
1744678230147,-1.6055840253829956,11.997014999389648,2.2773690223693848,0.46883872151374817,0.14981459081172943,2.0273075103759766,7.368750095367432,-44.681251525878906,-26.043750762939453,982.7862548828125,97.62271168223832,10.748453708230882,125.18448976837641,79.25154629176913,7.490506437831355,-80.63517938963693,79.344345597771,2.0861998705870852,279.36482061036304,2.4456535446881658
1744678230147,2.4873390197753906,9.007781028747559,2.7427730560302734,0.46883872151374817,0.14981459081172943,2.0273075103759766,7.368750095367432,-44.681251525878906,-26.043750762939453,982.7862548828125,74.5634531346898,16.934932130506038,47.79605337586086,73.06506786949396,-14.797146454763537,-80.63517938963693,73.64276653089482,2.0861998705870852,279.36482061036304,2.4456535446881658
1744678230159,2.4873390197753906,9.007781028747559,2.7427730560302734,0.46883872151374817,0.14981459081172943,2.0273075103759766,-8.268750190734863,-46.70625305175781,-23.17500114440918,982.7862548828125,74.5634531346898,16.934932130506038,47.79605337586086,73.06506786949396,-14.797146454763537,-100.03946778893079,73.64276653089482,2.0861998705870852,259.9605322110692,2.4456535446881658
1744678230244,2.4873390197753906,9.007781028747559,2.7427730560302734,1.2111921310424805,0.31184646487236023,1.300378441810608,-8.268750190734863,-46.70625305175781,-23.17500114440918,982.7862548828125,74.5634531346898,16.934932130506038,47.79605337586086,73.06506786949396,-14.797146454763537,-100.03946778893079,73.64276653089482,1.8042224607510011,259.9605322110692,2.4456535446881658
1744678230268,2.4873390197753906,9.007781028747559,2.7427730560302734,1.2111921310424805,0.31184646487236023,1.300378441810608,-14.662500381469727,-47.56875228881836,-20.118751525878906,982.7862548828125,74.5634531346898,16.934932130506038,47.79605337586086,73.06506786949396,-14.797146454763537,-107.13129002240814,73.64276653089482,1.8042224607510011,252.86870997759186,2.4456535446881658
1744678230284,2.4873390197753906,9.007781028747559,2.7427730560302734,1.2111921310424805,0.31184646487236023,1.300378441810608,-14.662500381469727,-47.56875228881836,-20.118751525878906,982.7874755859375,74.5634531346898,16.934932130506038,47.79605337586086,73.06506786949396,-14.797146454763537,-107.13129002240814,73.64276653089482,1.8042224607510011,252.86870997759186,2.4351761859371934
1744678230303,2.6979074478149414,4.95912504196167,-0.8721838593482971,1.2111921310424805,0.31184646487236023,1.300378441810608,-14.662500381469727,-47.56875228881836,-20.118751525878906,982.7874755859375,61.4525306134064,-9.974857052161855,-17.91506606425953,99.97485705216185,-28.18264201694339,-107.13129002240814,98.78230624714173,1.8042224607510011,252.86870997759186,2.4351761859371934
1744678230345,2.6979074478149414,4.95912504196167,-0.8721838593482971,0.2510654330253601,-0.11438442766666412,0.5074759125709534,-14.662500381469727,-47.56875228881836,-20.118751525878906,982.7874755859375,61.4525306134064,-9.974857052161855,-17.91506606425953,99.97485705216185,-28.18264201694339,-107.13129002240814,98.78230624714173,0.5776239700640581,252.86870997759186,2.4351761859371934
1744678230426,4.505086898803711,5.79063081741333,-0.08015955984592438,0.2510654330253601,-0.11438442766666412,0.5074759125709534,-14.662500381469727,-47.56875228881836,-20.118751525878906,982.7874755859375,52.117231114426005,-0.7930934081974826,-1.0193632166065596,90.79309340819749,-37.88010857733463,-107.13129002240814,90.62597894824897,0.5776239700640581,252.86870997759186,2.4351761859371934
1744678230449,4.505086898803711,5.79063081741333,-0.08015955984592438,0.2510654330253601,-0.11438442766666412,0.5074759125709534,-14.662500381469727,-47.56875228881836,-20.118751525878906,982.7862548828125,52.117231114426005,-0.7930934081974826,-1.0193632166065596,90.79309340819749,-37.88010857733463,-107.13129002240814,90.62597894824897,0.5776239700640581,252.86870997759186,2.4456535446881658
1744678230451,4.505086898803711,5.79063081741333,-0.08015955984592438,0.2974911332130432,-0.08032871782779694,0.17287473380565643,-14.662500381469727,-47.56875228881836,-20.118751525878906,982.7862548828125,52.117231114426005,-0.7930934081974826,-1.0193632166065596,90.79309340819749,-37.88010857733463,-107.13129002240814,90.62597894824897,0.3533261253242039,252.86870997759186,2.4456535446881658
1744678230460,4.505086898803711,5.79063081741333,-0.08015955984592438,0.2974911332130432,-0.08032871782779694,0.17287473380565643,-19.03125,-47.66250228881836,-15.506250381469727,982.7862548828125,52.117231114426005,-0.7930934081974826,-1.0193632166065596,90.79309340819749,-37.88010857733463,-111.76642468863098,90.62597894824897,0.3533261253242039,248.233575311369,2.4456535446881658
1744678230551,4.505086898803711,5.79063081741333,-0.08015955984592438,0.13622283935546875,0.2718348205089569,0.18173226714134216,-19.03125,-47.66250228881836,-15.506250381469727,982.7862548828125,52.117231114426005,-0.7930934081974826,-1.0193632166065596,90.79309340819749,-37.88010857733463,-111.76642468863098,90.62597894824897,0.3542279612389948,248.233575311369,2.4456535446881658
1744678230565,4.505086898803711,5.79063081741333,-0.08015955984592438,0.13622283935546875,0.2718348205089569,0.18173226714134216,-18.84375,-48.41250228881836,-15.487500190734863,982.7862548828125,52.117231114426005,-0.7930934081974826,-1.0193632166065596,90.79309340819749,-37.88010857733463,-111.26763625498802,90.62597894824897,0.3542279612389948,248.73236374501198,2.4456535446881658
1744678230574,4.572085857391357,7.6474609375,-0.22612173855304718,0.13622283935546875,0.2718348205089569,0.18173226714134216,-18.84375,-48.41250228881836,-15.487500190734863,982.7862548828125,59.12662393523079,-1.693640241190165,-2.8313714693292766,91.69364024119018,-30.862350855267668,-111.26763625498802,91.45376873048058,0.3542279612389948,248.73236374501198,2.4456535446881658
1744678230603,4.572085857391357,7.6474609375,-0.22612173855304718,0.13622283935546875,0.2718348205089569,0.18173226714134216,-18.84375,-48.41250228881836,-15.487500190734863,982.782470703125,59.12662393523079,-1.693640241190165,-2.8313714693292766,91.69364024119018,-30.862350855267668,-111.26763625498802,91.45376873048058,0.3542279612389948,248.73236374501198,2.478133423781199
