timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,baro_pressure,tiltXY,tiltYZ,tiltXZ,roll,pitch,yaw,totalTiltFromVertical,angularSpeed,heading,altitude
1744678287355,9.67777156829834,8.96112060546875,3.527618885040283,-0.5256491303443909,0.53221595287323,-0.2029598206281662,-23.92500114440918,-33.45000076293945,-35.38125228881836,982.8724975585938,42.79810629389412,21.487487682801156,20.027169931562543,68.51251231719885,-45.14039064078815,-125.57411843552381,75.02625507549158,0.7750829100902639,234.42588156447619,1.7054540733764667
1744678287407,9.67777156829834,8.96112060546875,3.527618885040283,-0.5256491303443909,0.53221595287323,-0.2029598206281662,-23.92500114440918,-33.45000076293945,-35.38125228881836,982.8899536132812,42.79810629389412,21.487487682801156,20.027169931562543,68.51251231719885,-45.14039064078815,-125.57411843552381,75.02625507549158,0.7750829100902639,234.42588156447619,1.5556394900468495
1744678287450,7.383054256439209,7.5050883293151855,4.552943229675293,-0.5256491303443909,0.53221595287323,-0.2029598206281662,-23.92500114440918,-33.45000076293945,-35.38125228881836,982.8899536132812,45.46962747090561,31.242990467774668,31.661087153628007,58.75700953222533,-40.06629462149445,-125.57411843552381,66.61315120807944,0.7750829100902639,234.42588156447619,1.5556394900468495
1744678287557,7.383054256439209,7.5050883293151855,4.552943229675293,-0.25549420714378357,-0.1127045527100563,0.46517354249954224,-19.537500381469727,-30.412500381469727,-40.16250228881836,982.8899536132812,45.46962747090561,31.242990467774668,31.661087153628007,58.75700953222533,-40.06629462149445,-122.71736951402632,66.61315120807944,0.5425550946467813,237.2826304859737,1.5556394900468495
1744678287559,7.383054256439209,7.5050883293151855,4.552943229675293,-0.25549420714378357,-0.1127045527100563,0.46517354249954224,-19.70625114440918,-28.89375114440918,-41.53125,982.8899536132812,45.46962747090561,31.242990467774668,31.661087153628007,58.75700953222533,-40.06629462149445,-124.29495265955534,66.61315120807944,0.5425550946467813,235.70504734044465,1.5556394900468495
1744678287569,6.674180507659912,6.632904529571533,6.138786315917969,-0.25549420714378357,-0.1127045527100563,0.46517354249954224,-19.70625114440918,-28.89375114440918,-41.53125,982.8899536132812,44.822280255318596,42.78441429925674,42.6072682320576,47.21558570074326,-36.445190988348855,-124.29495265955534,56.879658803746025,0.5425550946467813,235.70504734044465,1.5556394900468495
1744678287570,6.674180507659912,6.632904529571533,6.138786315917969,-0.25549420714378357,-0.1127045527100563,0.46517354249954224,-19.70625114440918,-28.89375114440918,-41.53125,982.8987426757812,44.822280255318596,42.78441429925674,42.6072682320576,47.21558570074326,-36.445190988348855,-124.29495265955534,56.879658803746025,0.5425550946467813,235.70504734044465,1.480209186603616
1744678287653,6.674180507659912,6.632904529571533,6.138786315917969,0.1081230640411377,-0.20861032605171204,0.3168860971927643,-19.70625114440918,-28.89375114440918,-41.53125,982.8987426757812,44.822280255318596,42.78441429925674,42.6072682320576,47.21558570074326,-36.445190988348855,-124.29495265955534,56.879658803746025,0.3944941871651693,235.70504734044465,1.480209186603616
1744678287688,6.674180507659912,6.632904529571533,6.138786315917969,0.1081230640411377,-0.20861032605171204,0.3168860971927643,-21.75,-27.750001907348633,-41.17500305175781,982.8987426757812,44.822280255318596,42.78441429925674,42.6072682320576,47.21558570074326,-36.445190988348855,-128.0887709689345,56.879658803746025,0.3944941871651693,231.9112290310655,1.480209186603616
1744678287715,7.103692054748535,6.708278179168701,4.442873477935791,0.1081230640411377,-0.20861032605171204,0.3168860971927643,-21.75,-27.750001907348633,-41.17500305175781,982.8987426757812,43.3601644422399,33.51639496744731,32.02316225199392,56.48360503255269,-41.44035855263931,-128.0887709689345,65.54769006449878,0.3944941871651693,231.9112290310655,1.480209186603616
1744678287748,7.103692054748535,6.708278179168701,4.442873477935791,0.1081230640411377,-0.20861032605171204,0.3168860971927643,-21.75,-27.750001907348633,-41.17500305175781,982.9037475585938,43.3601644422399,33.51639496744731,32.02316225199392,56.48360503255269,-41.44035855263931,-128.0887709689345,65.54769006449878,0.3944941871651693,231.9112290310655,1.4372560634099951
1744678287900,6.414559364318848,8.064410209655762,4.218546390533447,-0.06490438431501389,0.08155044913291931,0.07849612087011337,-23.606250762939453,-26.681251525878906,-39.22500228881836,982.9037475585938,51.500705659641234,27.61436391108525,33.330990953849785,62.38563608891476,-35.17648479421717,-131.50081119891715,67.73622337557829,0.13047871799166072,228.49918880108285,1.4372560634099951
1744678287906,6.414559364318848,8.064410209655762,4.218546390533447,-0.06490438431501389,0.08155044913291931,0.07849612087011337,-23.606250762939453,-26.681251525878906,-39.22500228881836,982.907470703125,51.500705659641234,27.61436391108525,33.330990953849785,62.38563608891476,-35.17648479421717,-131.50081119891715,67.73622337557829,0.13047871799166072,228.49918880108285,1.4053032451750458
1744678287971,6.414559364318848,8.064410209655762,4.218546390533447,-0.06490438431501389,0.08155044913291931,0.07849612087011337,-21.67500114440918,-26.756250381469727,-41.4375,982.907470703125,51.500705659641234,27.61436391108525,33.330990953849785,62.38563608891476,-35.17648479421717,-129.01062526857586,67.73622337557829,0.13047871799166072,230.98937473142414,1.4053032451750458
1744678287972,6.414559364318848,8.064410209655762,4.218546390533447,0.15561780333518982,0.3191768527030945,-0.5076286196708679,-21.67500114440918,-26.756250381469727,-41.4375,982.907470703125,51.500705659641234,27.61436391108525,33.330990953849785,62.38563608891476,-35.17648479421717,-129.01062526857586,67.73622337557829,0.6194978446494172,230.98937473142414,1.4053032451750458
1744678287989,7.335795879364014,10.555936813354492,7.022336483001709,0.15561780333518982,0.3191768527030945,-0.5076286196708679,-21.67500114440918,-26.756250381469727,-41.4375,982.907470703125,55.202823080323576,33.63383502630161,43.749346536848705,56.36616497369839,-30.05398643923027,-129.01062526857586,61.352741680896095,0.6194978446494172,230.98937473142414,1.4053032451750458
1744678288059,7.335795879364014,10.555936813354492,7.022336483001709,0.15561780333518982,0.3191768527030945,-0.5076286196708679,-21.67500114440918,-26.756250381469727,-41.4375,982.9137573242188,55.202823080323576,33.63383502630161,43.749346536848705,56.36616497369839,-30.05398643923027,-129.01062526857586,61.352741680896095,0.6194978446494172,230.98937473142414,1.351350348306567
1744678288062,7.335795879364014,10.555936813354492,7.022336483001709,0.15561780333518982,0.3191768527030945,-0.5076286196708679,-18.543750762939453,-29.681251525878906,-39.806251525878906,982.9137573242188,55.202823080323576,33.63383502630161,43.749346536848705,56.36616497369839,-30.05398643923027,-121.99562160939662,61.352741680896095,0.6194978446494172,238.0043783906034,1.351350348306567
1744678288104,7.335795879364014,10.555936813354492,7.022336483001709,0.8921679854393005,0.24633121490478516,-0.7272345423698425,-18.543750762939453,-29.681251525878906,-39.806251525878906,982.9137573242188,55.202823080323576,33.63383502630161,43.749346536848705,56.36616497369839,-30.05398643923027,-121.99562160939662,61.352741680896095,1.1770781033113995,238.0043783906034,1.351350348306567
1744678288123,4.446462631225586,9.240483283996582,5.529214859008789,0.8921679854393005,0.24633121490478516,-0.7272345423698425,-18.543750762939453,-29.681251525878906,-39.806251525878906,982.9137573242188,64.30343182844557,30.89497655084113,51.19458935999066,59.10502344915888,-22.43656832857171,-121.99562160939662,61.66682141977914,1.1770781033113995,238.0043783906034,1.351350348306567
1744678288187,4.446462631225586,9.240483283996582,5.529214859008789,0.8921679854393005,0.24633121490478516,-0.7272345423698425,-15.956250190734863,-35.00625228881836,-37.35000228881836,982.9137573242188,64.30343182844557,30.89497655084113,51.19458935999066,59.10502344915888,-22.43656832857171,-114.50404114207365,61.66682141977914,1.1770781033113995,245.49595885792635,1.351350348306567
1744678288199,4.446462631225586,9.240483283996582,5.529214859008789,1.2553271055221558,0.3750709891319275,-0.448527455329895,-15.956250190734863,-35.00625228881836,-37.35000228881836,982.9137573242188,64.30343182844557,30.89497655084113,51.19458935999066,59.10502344915888,-22.43656832857171,-114.50404114207365,61.66682141977914,1.3848109137827254,245.49595885792635,1.351350348306567
1744678288221,4.446462631225586,9.240483283996582,5.529214859008789,1.2553271055221558,0.3750709891319275,-0.448527455329895,-15.956250190734863,-35.00625228881836,-37.35000228881836,982.9099731445312,64.30343182844557,30.89497655084113,51.19458935999066,59.10502344915888,-22.43656832857171,-114.50404114207365,61.66682141977914,1.3848109137827254,245.49595885792635,1.383826815861502
1744678288271,3.431307554244995,6.3122663497924805,2.050050735473633,1.2553271055221558,0.3750709891319275,-0.448527455329895,-15.956250190734863,-35.00625228881836,-37.35000228881836,982.9099731445312,61.47178029130363,17.992373039861413,30.856403423089727,72.0076269601386,-27.339442403573138,-114.50404114207365,74.07446966125768,1.3848109137827254,245.49595885792635,1.383826815861502
1744678288274,3.431307554244995,6.3122663497924805,2.050050735473633,1.2553271055221558,0.3750709891319275,-0.448527455329895,-13.875000953674316,-39.48750305175781,-32.98125076293945,982.9099731445312,61.47178029130363,17.992373039861413,30.856403423089727,72.0076269601386,-27.339442403573138,-109.36030301196617,74.07446966125768,1.3848109137827254,250.63969698803385,1.383826815861502
1744678288305,3.431307554244995,6.3122663497924805,2.050050735473633,0.7154753804206848,0.31154105067253113,-0.4124864339828491,-13.875000953674316,-39.48750305175781,-32.98125076293945,982.9099731445312,61.47178029130363,17.992373039861413,30.856403423089727,72.0076269601386,-27.339442403573138,-109.36030301196617,74.07446966125768,0.8826708924973994,250.63969698803385,1.383826815861502
1744678288390,3.431307554244995,6.3122663497924805,2.050050735473633,0.7154753804206848,0.31154105067253113,-0.4124864339828491,-13.875000953674316,-39.48750305175781,-32.98125076293945,982.88623046875,61.47178029130363,17.992373039861413,30.856403423089727,72.0076269601386,-27.339442403573138,-109.36030301196617,74.07446966125768,0.8826708924973994,250.63969698803385,1.5875927693784087
1744678288391,3.431307554244995,6.3122663497924805,2.050050735473633,0.43233954906463623,0.5978838801383972,-0.25121814012527466,-13.875000953674316,-39.48750305175781,-32.98125076293945,982.88623046875,61.47178029130363,17.992373039861413,30.856403423089727,72.0076269601386,-27.339442403573138,-109.36030301196617,74.07446966125768,0.7794184843476324,250.63969698803385,1.5875927693784087
1744678288432,3.5706896781921387,4.1042890548706055,2.9288148880004883,0.43233954906463623,0.5978838801383972,-0.25121814012527466,-13.875000953674316,-39.48750305175781,-32.98125076293945,982.88623046875,48.977063107595335,35.5116004945735,39.35990093297105,54.48839950542651,-35.30497778103544,-109.36030301196617,61.703211085613056,0.7794184843476324,250.63969698803385,1.5875927693784087
1744678288463,3.5706896781921387,4.1042890548706055,2.9288148880004883,0.43233954906463623,0.5978838801383972,-0.25121814012527466,-8.325000762939453,-43.81875228881836,-29.812501907348633,982.88623046875,48.977063107595335,35.5116004945735,39.35990093297105,54.48839950542651,-35.30497778103544,-100.75725762312933,61.703211085613056,0.7794184843476324,259.24274237687064,1.5875927693784087
1744678288533,3.5706896781921387,4.1042890548706055,2.9288148880004883,0.4975493550300598,0.05513054504990578,0.10598503798246384,-8.325000762939453,-43.81875228881836,-29.812501907348633,982.88623046875,48.977063107595335,35.5116004945735,39.35990093297105,54.48839950542651,-35.30497778103544,-100.75725762312933,61.703211085613056,0.5116908890770604,259.24274237687064,1.5875927693784087
1744678288535,3.5706896781921387,4.1042890548706055,2.9288148880004883,0.4975493550300598,0.05513054504990578,0.10598503798246384,-8.325000762939453,-43.81875228881836,-29.812501907348633,982.8674926757812,48.977063107595335,35.5116004945735,39.35990093297105,54.48839950542651,-35.30497778103544,-100.75725762312933,61.703211085613056,0.5116908890770604,259.24274237687064,1.7484083023642916
1744678288580,4.484747886657715,6.736393928527832,2.0997018814086914,0.4975493550300598,0.05513054504990578,0.10598503798246384,-8.325000762939453,-43.81875228881836,-29.812501907348633,982.8674926757812,56.34634619023783,17.31200760426225,25.088395455227133,72.68799239573775,-32.439614946647424,-100.75725762312933,75.45498609166897,0.5116908890770604,259.24274237687064,1.7484083023642916
1744678288582,4.484747886657715,6.736393928527832,2.0997018814086914,0.4975493550300598,0.05513054504990578,0.10598503798246384,-9.52500057220459,-44.70000076293945,-26.962501525878906,982.8674926757812,56.34634619023783,17.31200760426225,25.088395455227133,72.68799239573775,-32.439614946647424,-102.02908909281979,75.45498609166897,0.5116908890770604,257.9709109071802,1.7484083023642916
