timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,baro_pressure,tiltXY,tiltYZ,tiltXZ,roll,pitch,yaw,totalTiltFromVertical,angularSpeed,heading,altitude
1744678134679,0.633499801158905,1.1473584175109863,10.642078399658203,-0.061850059777498245,0.13393209874629974,0.3776671588420868,8.831250190734863,12.99375057220459,-48.03750228881836,982.8512573242188,61.09525708647013,83.84651715911393,86.59332687726389,6.153482840886064,-3.3870907869857043,55.797869232313154,7.020938802131579,0.40545742049803785,55.79786923231313,1.8877488496359751
1744678134766,0.633499801158905,1.1473584175109863,10.642078399658203,-0.061850059777498245,0.13393209874629974,0.3776671588420868,8.512500762939453,12,-48.31875228881836,982.8512573242188,61.09525708647013,83.84651715911393,86.59332687726389,6.153482840886064,-3.3870907869857043,54.649060923364814,7.020938802131579,0.40545742049803785,54.6490609233648,1.8877488496359751
1744678134768,0.633499801158905,1.1473584175109863,10.642078399658203,-0.061850059777498245,0.13393209874629974,0.3776671588420868,8.512500762939453,12,-48.31875228881836,982.8512573242188,61.09525708647013,83.84651715911393,86.59332687726389,6.153482840886064,-3.3870907869857043,54.649060923364814,7.020938802131579,0.40545742049803785,54.6490609233648,1.8877488496359751
1744678135100,-0.4001995921134949,1.2885349988937378,10.118050575256348,0.12263110280036926,0.14737112820148468,0.3897317349910736,11.287500381469727,10.800000190734863,-47.15625,982.8536987304688,107.25400843600708,82.7424415909358,92.26504119627596,7.257558409064205,2.2469130244308686,43.73561206722881,7.595639476949086,0.4343356559857429,43.73561206722883,1.866795264824881
1744678135108,-0.4001995921134949,1.2885349988937378,10.118050575256348,0.12263110280036926,0.14737112820148468,0.3897317349910736,11.287500381469727,10.800000190734863,-47.15625,982.8574829101562,107.25400843600708,82.7424415909358,92.26504119627596,7.257558409064205,2.2469130244308686,43.73561206722881,7.595639476949086,0.4343356559857429,43.73561206722883,1.8343172916532846
1744678135148,-0.4001995921134949,1.2885349988937378,10.118050575256348,0.12263110280036926,0.14737112820148468,0.3897317349910736,13.93125057220459,9.80625057220459,-46.087501525878906,982.8574829101562,107.25400843600708,82.7424415909358,92.26504119627596,7.257558409064205,2.2469130244308686,35.14183346941631,7.595639476949086,0.4343356559857429,35.141833469416326,1.8343172916532846
1744678135189,0.7244270443916321,0.5694918036460876,9.239286422729492,0.12263110280036926,0.14737112820148468,0.3897317349910736,13.93125057220459,9.80625057220459,-46.087501525878906,982.8574829101562,38.171851446813214,86.47286091882803,85.51676763838744,3.5271390811719607,-4.474774610602815,35.14183346941631,5.695525176392281,0.4343356559857429,35.141833469416326,1.8343172916532846
1744678135279,0.7244270443916321,0.5694918036460876,9.239286422729492,0.14737112820148468,-0.11438442766666412,0.2075413018465042,14.625000953674316,11.86875057220459,-44.306251525878906,982.8599853515625,38.171851446813214,86.47286091882803,85.51676763838744,3.5271390811719607,-4.474774610602815,39.0606579037901,5.695525176392281,0.2790617112614171,39.060657903790116,1.8128399779150228
1744678135316,1.7066807746887207,-0.9601200819015503,10.213763236999512,0.14737112820148468,-0.11438442766666412,0.2075413018465042,14.625000953674316,11.86875057220459,-44.306251525878906,982.8599853515625,-29.360613453889005,95.37017031150106,80.51373552505063,-5.370170311501038,-9.445379479110628,39.0606579037901,10.853204621074102,0.2790617112614171,39.060657903790116,1.8128399779150228
1744678135350,1.7066807746887207,-0.9601200819015503,10.213763236999512,0.14737112820148468,-0.11438442766666412,0.2075413018465042,14.793750762939453,12.71250057220459,-43.70625305175781,982.8599853515625,-29.360613453889005,95.37017031150106,80.51373552505063,-5.370170311501038,-9.445379479110628,40.67298135267999,10.853204621074102,0.2790617112614171,40.67298135267998,1.8128399779150228
1744678135491,0.9391828775405884,-1.150349497795105,9.266803741455078,0.13912445306777954,0.15073087811470032,-0.0792597085237503,14.793750762939453,12.71250057220459,-43.70625305175781,982.8637084960938,-50.77067770846567,97.07630300210947,84.21288068752298,-7.076303002109457,-5.743334480607614,40.67298135267999,9.10450197382504,0.2199034161942631,40.67298135267998,1.7808860077112432
1744678135580,0.9391828775405884,-1.150349497795105,9.266803741455078,0.13912445306777954,0.15073087811470032,-0.0792597085237503,15.656250953674316,13.125000953674316,-43.125,982.8637084960938,-50.77067770846567,97.07630300210947,84.21288068752298,-7.076303002109457,-5.743334480607614,39.97388991567859,9.10450197382504,0.2199034161942631,39.97388991567857,1.7808860077112432
1744678135581,0.9391828775405884,-1.150349497795105,9.266803741455078,0.13912445306777954,0.15073087811470032,-0.0792597085237503,15.656250953674316,13.125000953674316,-43.125,982.8662109375,-50.77067770846567,97.07630300210947,84.21288068752298,-7.076303002109457,-5.743334480607614,39.97388991567859,9.10450197382504,0.2199034161942631,39.97388991567857,1.7594088041237288
1744678135585,0.5790630578994751,-1.26699960231781,10.220343589782715,0.13912445306777954,0.15073087811470032,-0.0792597085237503,15.656250953674316,13.125000953674316,-43.125,982.8662109375,-65.43794437815926,97.06681176026993,86.75720922515282,-7.066811760269923,-3.2182084598847154,39.97388991567859,7.761708040508906,0.2199034161942631,39.97388991567857,1.7594088041237288
