timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,baro_pressure,tiltXY,tiltYZ,tiltXZ,roll,pitch,yaw,totalTiltFromVertical,angularSpeed,heading,altitude
1744678223498,-5.539982795715332,8.26540756225586,4.868795871734619,0.4592176079750061,-0.2799287736415863,0.16875138878822327,40.61250305175781,-25.500001907348633,-16.012500762939453,982.8775024414062,123.83241679719833,30.50050814002688,138.68948280997327,59.49949185997313,30.00702078736801,-32.12411599405304,63.92695545215211,0.5636647594135391,327.87588400594694,1.6625000214930896
1744678223548,-5.539982795715332,8.26540756225586,4.868795871734619,0.4592176079750061,-0.2799287736415863,0.16875138878822327,38.8125,-27.39375114440918,-15.168750762939453,982.8775024414062,123.83241679719833,30.50050814002688,138.68948280997327,59.49949185997313,30.00702078736801,-35.21433383754516,63.92695545215211,0.5636647594135391,324.78566616245485,1.6625000214930896
1744678223590,-5.539982795715332,8.26540756225586,4.868795871734619,0.4592176079750061,-0.2799287736415863,0.16875138878822327,38.8125,-27.39375114440918,-15.168750762939453,982.8512573242188,123.83241679719833,30.50050814002688,138.68948280997327,59.49949185997313,30.00702078736801,-35.21433383754516,63.92695545215211,0.5636647594135391,324.78566616245485,1.8877488496359751
1744678223600,-5.539982795715332,8.26540756225586,4.868795871734619,0.5404626131057739,-0.42653632164001465,0.1490510106086731,38.8125,-27.39375114440918,-15.168750762939453,982.8512573242188,123.83241679719833,30.50050814002688,138.68948280997327,59.49949185997313,30.00702078736801,-35.21433383754516,63.92695545215211,0.7044496246054662,324.78566616245485,1.8877488496359751
1744678223633,-5.207978248596191,5.868995666503906,3.968496322631836,0.5404626131057739,-0.42653632164001465,0.1490510106086731,38.8125,-27.39375114440918,-15.168750762939453,982.8512573242188,131.5849294867736,34.06576348830652,142.69248173004692,55.934236511693484,36.319387055846114,-35.21433383754516,63.17135477539973,0.7044496246054662,324.78566616245485,1.8877488496359751
1744678223668,-5.207978248596191,5.868995666503906,3.968496322631836,0.5404626131057739,-0.42653632164001465,0.1490510106086731,37.59375,-29.512500762939453,-15.600000381469727,982.8512573242188,131.5849294867736,34.06576348830652,142.69248173004692,55.934236511693484,36.319387055846114,-38.133240444736835,63.17135477539973,0.7044496246054662,321.8667595552632,1.8877488496359751
1744678223714,-5.207978248596191,5.868995666503906,3.968496322631836,0.9469931125640869,0.0795651376247406,0.31001389026641846,37.59375,-29.512500762939453,-15.600000381469727,982.8512573242188,131.5849294867736,34.06576348830652,142.69248173004692,55.934236511693484,36.319387055846114,-38.133240444736835,63.17135477539973,0.9996175161166296,321.8667595552632,1.8877488496359751
1744678223729,-5.207978248596191,5.868995666503906,3.968496322631836,0.9469931125640869,0.0795651376247406,0.31001389026641846,37.59375,-29.512500762939453,-15.600000381469727,982.8287353515625,131.5849294867736,34.06576348830652,142.69248173004692,55.934236511693484,36.319387055846114,-38.133240444736835,63.17135477539973,0.9996175161166296,321.8667595552632,2.0810476571839054
1744678223764,-3.9020955562591553,5.611767292022705,2.23848557472229,0.9469931125640869,0.0795651376247406,0.31001389026641846,37.59375,-29.512500762939453,-15.600000381469727,982.8287353515625,124.8124980318172,21.746630373420636,150.15872676543813,68.25336962657937,32.856602977135786,-38.133240444736835,71.86639556651588,0.9996175161166296,321.8667595552632,2.0810476571839054
1744678223834,-3.9020955562591553,5.611767292022705,2.23848557472229,0.4137081801891327,0.056810423731803894,0.14202606678009033,37.59375,-29.512500762939453,-15.600000381469727,982.8287353515625,124.8124980318172,21.746630373420636,150.15872676543813,68.25336962657937,32.856602977135786,-38.133240444736835,71.86639556651588,0.4410819495796826,321.8667595552632,2.0810476571839054
1744678223848,-3.9020955562591553,5.611767292022705,2.23848557472229,0.4137081801891327,0.056810423731803894,0.14202606678009033,34.81875228881836,-34.368751525878906,-10.36875057220459,982.8287353515625,124.8124980318172,21.746630373420636,150.15872676543813,68.25336962657937,32.856602977135786,-44.62734916692108,71.86639556651588,0.4410819495796826,315.3726508330789,2.0810476571839054
1744678223881,-3.9020955562591553,5.611767292022705,2.23848557472229,0.4137081801891327,0.056810423731803894,0.14202606678009033,34.81875228881836,-34.368751525878906,-10.36875057220459,982.8150024414062,124.8124980318172,21.746630373420636,150.15872676543813,68.25336962657937,32.856602977135786,-44.62734916692108,71.86639556651588,0.4410819495796826,315.3726508330789,2.198914543975805
1744678223895,-3.9020955562591553,5.611767292022705,2.23848557472229,0.29184064269065857,-0.11133010685443878,0.2605338394641876,34.81875228881836,-34.368751525878906,-10.36875057220459,982.8150024414062,124.8124980318172,21.746630373420636,150.15872676543813,68.25336962657937,32.856602977135786,-44.62734916692108,71.86639556651588,0.4067471388028052,315.3726508330789,2.198914543975805
1744678223903,-3.596412420272827,7.1270222663879395,2.3539392948150635,0.29184064269065857,-0.11133010685443878,0.2605338394641876,34.81875228881836,-34.368751525878906,-10.36875057220459,982.8150024414062,116.7762610476495,18.2775472836956,146.79427852558663,71.7224527163044,25.6017713171886,-44.62734916692108,73.57088684937295,0.4067471388028052,315.3726508330789,2.198914543975805
1744678223951,-3.596412420272827,7.1270222663879395,2.3539392948150635,0.29184064269065857,-0.11133010685443878,0.2605338394641876,34.368751525878906,-35.83125305175781,-10.125,982.8150024414062,116.7762610476495,18.2775472836956,146.79427852558663,71.7224527163044,25.6017713171886,-46.19349059102913,73.57088684937295,0.4067471388028052,313.8065094089709,2.198914543975805
