timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,baro_pressure,tiltXY,tiltYZ,tiltXZ,roll,pitch,yaw,totalTiltFromVertical,angularSpeed,heading,altitude
1744678314099,2.1720848083496094,9.349356651306152,2.6081767082214355,0.05558869615197182,-0.10415244847536087,-0.056199558079242706,0.35625001788139343,-47.56875228881836,-27.412500381469727,982.8324584960938,76.92080614978252,15.587431847847236,50.21252938937151,74.41256815215277,-12.613832487100318,-89.57091073668444,74.79799143274398,0.13075253722812083,270.4290892633156,2.0490928643168003
1744678314127,2.1720848083496094,9.349356651306152,2.6081767082214355,0.05558869615197182,-0.10415244847536087,-0.056199558079242706,0.35625001788139343,-47.56875228881836,-27.412500381469727,982.8324584960938,76.92080614978252,15.587431847847236,50.21252938937151,74.41256815215277,-12.613832487100318,-89.57091073668444,74.79799143274398,0.13075253722812083,270.4290892633156,2.0490928643168003
1744678314148,2.1720848083496094,9.349356651306152,2.6081767082214355,0.05558869615197182,-0.10415244847536087,-0.056199558079242706,1.912500023841858,-47.4375,-29.212501525878906,982.8324584960938,76.92080614978252,15.587431847847236,50.21252938937151,74.41256815215277,-12.613832487100318,-87.69130185637724,74.79799143274398,0.13075253722812083,272.3086981436228,2.0490928643168003
1744678314379,1.4321043491363525,7.943572998046875,2.472383975982666,0.06307178735733032,0.051159925758838654,-0.20189081132411957,1.4250000715255737,-48.093753814697266,-26.250001907348633,982.8287353515625,79.78022915598521,17.288404268327874,59.91884988460288,72.71159573167213,-9.767148182882089,-88.30284385979972,72.96989779935588,0.21761270197580246,271.69715614020026,2.0810476571839054
1744678314450,1.4321043491363525,7.943572998046875,2.472383975982666,0.06307178735733032,0.051159925758838654,-0.20189081132411957,1.4250000715255737,-48.093753814697266,-26.250001907348633,982.8262329101562,79.78022915598521,17.288404268327874,59.91884988460288,72.71159573167213,-9.767148182882089,-88.30284385979972,72.96989779935588,0.21761270197580246,271.69715614020026,2.102525523861103
1744678314489,0.43489551544189453,5.3832526206970215,3.6951162815093994,0.06307178735733032,0.051159925758838654,-0.20189081132411957,1.4250000715255737,-48.093753814697266,-26.250001907348633,982.8262329101562,85.38129042067362,34.46607785565799,83.28747216061431,55.53392214434201,-3.810589203704217,-88.30284385979972,55.62082400064182,0.21761270197580246,271.69715614020026,2.102525523861103
1744678314563,0.43489551544189453,5.3832526206970215,3.6951162815093994,-0.08674279600381851,0.05742128938436508,-0.18402300775051117,1.4250000715255737,-48.093753814697266,-26.250001907348633,982.8262329101562,85.38129042067362,34.46607785565799,83.28747216061431,55.53392214434201,-3.810589203704217,-88.30284385979972,55.62082400064182,0.2113905970346547,271.69715614020026,2.102525523861103
1744678314575,0.43489551544189453,5.3832526206970215,3.6951162815093994,-0.08674279600381851,0.05742128938436508,-0.18402300775051117,4.050000190734863,-47.47500228881836,-26.662500381469727,982.8262329101562,85.38129042067362,34.46607785565799,83.28747216061431,55.53392214434201,-3.810589203704217,-85.12401379295316,55.62082400064182,0.2113905970346547,274.8759862070468,2.102525523861103
1744678314809,1.4141582250595093,12.898510932922363,6.803991317749023,-0.9677625298500061,0.20799945294857025,0.5303833484649658,2.4562501907348633,-40.743751525878906,-35.71875,982.8374633789062,83.74323368110588,27.811740003975427,78.25866930538349,62.18825999602458,-5.538802985646359,-86.55008079549461,62.32928098106279,1.1230024857218694,273.44991920450536,2.0061373955535466
1744678314850,1.4141582250595093,12.898510932922363,6.803991317749023,-0.9677625298500061,0.20799945294857025,0.5303833484649658,3.375000238418579,-36.41250228881836,-39.65625,982.8374633789062,83.74323368110588,27.811740003975427,78.25866930538349,62.18825999602458,-5.538802985646359,-84.70450163510324,62.32928098106279,1.1230024857218694,275.29549836489673,2.0061373955535466
1744678314890,3.7878382205963135,12.732209205627441,6.252445697784424,-0.9677625298500061,0.20799945294857025,0.5303833484649658,3.375000238418579,-36.41250228881836,-39.65625,982.8374633789062,73.43223362676747,26.1544138556146,58.79180423346628,63.8455861443854,-14.95134319016306,-84.70450163510324,64.79432300479067,1.1230024857218694,275.29549836489673,2.0061373955535466
1744678314999,3.7878382205963135,12.732209205627441,6.252445697784424,0.3909534513950348,0.40485063195228577,-0.11285726726055145,3.375000238418579,-36.41250228881836,-39.65625,982.85498046875,73.43223362676747,26.1544138556146,58.79180423346628,63.8455861443854,-14.95134319016306,-84.70450163510324,64.79432300479067,0.5740081864602408,275.29549836489673,1.855794649666428
1744678315031,4.560121536254883,13.498510360717773,9.163313865661621,0.3909534513950348,0.40485063195228577,-0.11285726726055145,3.375000238418579,-36.41250228881836,-39.65625,982.85498046875,71.33379441542193,34.17018633366803,63.542774173117444,55.82981366633198,-15.616022393756747,-84.70450163510324,57.25365476273529,0.5740081864602408,275.29549836489673,1.855794649666428
1744678315049,4.560121536254883,13.498510360717773,9.163313865661621,0.3909534513950348,0.40485063195228577,-0.11285726726055145,7.818750381469727,-38.41875076293945,-36.618751525878906,982.85498046875,71.33379441542193,34.17018633366803,63.542774173117444,55.82981366633198,-15.616022393756747,-78.49661004354,57.25365476273529,0.5740081864602408,281.50338995646,1.855794649666428
1744678315109,4.560121536254883,13.498510360717773,9.163313865661621,0.3909534513950348,0.40485063195228577,-0.11285726726055145,7.818750381469727,-38.41875076293945,-36.618751525878906,982.8687133789062,71.33379441542193,34.17018633366803,63.542774173117444,55.82981366633198,-15.616022393756747,-78.49661004354,57.25365476273529,0.5740081864602408,281.50338995646,1.7379316448160176
1744678315134,4.560121536254883,13.498510360717773,9.163313865661621,0.7296779751777649,0.4864010810852051,-0.40408703684806824,7.818750381469727,-38.41875076293945,-36.618751525878906,982.8687133789062,71.33379441542193,34.17018633366803,63.542774173117444,55.82981366633198,-15.616022393756747,-78.49661004354,57.25365476273529,0.9655580212959919,281.50338995646,1.7379316448160176
1744678315158,3.8662030696868896,7.700103282928467,2.9180471897125244,0.7296779751777649,0.4864010810852051,-0.40408703684806824,7.818750381469727,-38.41875076293945,-36.618751525878906,982.8687133789062,63.33888444760486,20.754808600169696,37.04396729052396,69.24519139983032,-25.15072095584645,-78.49661004354,71.29033419895693,0.9655580212959919,281.50338995646,1.7379316448160176
1744678315363,-2.097309112548828,4.868795871734619,2.4526431560516357,1.5140283107757568,-0.164322629570961,-1.065806269645691,12.487500190734863,-39,-31.556251525878906,982.8637084960938,113.30470849616086,26.736560749963314,130.53448028501145,63.26343925003669,21.042231161969443,-72.24533374126361,65.17244612753935,1.8588239983483295,287.7546662587364,1.7808860077112432
