timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,baro_pressure,tiltXY,tiltYZ,tiltXZ,roll,pitch,yaw,totalTiltFromVertical,angularSpeed,heading,altitude
1744678258108,5.01296329498291,8.36710262298584,0.9397810697555542,0.064598947763443,-0.0792597085237503,-0.06307178735733032,-15.61875057220459,-48.900001525878906,-18.67500114440918,982.844970703125,59.07300521785306,6.4085217302916515,10.618004054745258,83.59147826970835,-30.768891370520286,-107.71357777139555,84.49657140937653,0.12013815300670386,252.28642222860447,1.9417045245071896
1744678258126,5.01296329498291,8.36710262298584,0.9397810697555542,0.064598947763443,-0.0792597085237503,-0.06307178735733032,-15.61875057220459,-48.900001525878906,-18.67500114440918,982.8387451171875,59.07300521785306,6.4085217302916515,10.618004054745258,83.59147826970835,-30.768891370520286,-107.71357777139555,84.49657140937653,0.12013815300670386,252.28642222860447,1.9951366332633036
1744678258168,4.625326156616211,6.132206439971924,0.8297112584114075,0.064598947763443,-0.0792597085237503,-0.06307178735733032,-15.61875057220459,-48.900001525878906,-18.67500114440918,982.8387451171875,52.97392368049382,7.705545880863772,10.169804513709764,82.29445411913622,-36.77653300555472,-107.71357777139555,83.83473533066383,0.12013815300670386,252.28642222860447,1.9951366332633036
1744678258325,4.339982032775879,5.652445316314697,-0.1543370634317398,-0.5714640021324158,0.12324196845293045,0.054672397673130035,-15.956250190734863,-49.556251525878906,-17.793750762939453,982.8287353515625,52.4827257672688,-1.5640426916047467,-2.0366760638506385,91.56404269160475,-37.506961791549045,-107.84765470869395,91.24066566260785,0.5871530972316161,252.15234529130606,2.0810476571839054
1744678258529,6.157928943634033,9.476774215698242,2.3330020904541016,-0.7814487814903259,-0.1386663019657135,-0.567951500415802,-16.575000762939453,-47.08125305175781,-21.618751525878906,982.8224487304688,56.98452440711939,13.830119803281843,20.74976822341191,76.16988019671817,-32.250015842574975,-109.3946668352305,78.33634612049882,0.9759402892688274,250.6053331647695,2.135004333186181
1744678258591,4.18145751953125,10.791031837463379,2.259422779083252,-0.7814487814903259,-0.1386663019657135,-0.567951500415802,-16.575000762939453,-47.08125305175781,-21.618751525878906,982.8224487304688,68.81896126438649,11.825734276027632,28.384275380192502,78.17426572397238,-20.770202637950927,-109.3946668352305,78.95283659086441,0.9759402892688274,250.6053331647695,2.135004333186181
1744678258633,4.18145751953125,10.791031837463379,2.259422779083252,-0.7814487814903259,-0.1386663019657135,-0.567951500415802,-16.575000762939453,-47.08125305175781,-21.618751525878906,982.833740234375,68.81896126438649,11.825734276027632,28.384275380192502,78.17426572397238,-20.770202637950927,-109.3946668352305,78.95283659086441,0.9759402892688274,250.6053331647695,2.038092056663998
1744678258735,3.10109806060791,10.06002426147461,2.8630123138427734,-0.31902414560317993,-0.09071341902017593,-0.5067123174667358,-12.43125057220459,-44.4375,-29.662500381469727,982.833740234375,72.86758859320375,15.88598116019005,42.71398107714306,74.11401883980994,-16.514381860517236,-105.62879553359157,74.78556163426856,0.6056093646408377,254.37120446640841,2.038092056663998
1744678258769,3.10109806060791,10.06002426147461,2.8630123138427734,-0.31902414560317993,-0.09071341902017593,-0.5067123174667358,-12.43125057220459,-44.4375,-29.662500381469727,982.84375,72.86758859320375,15.88598116019005,42.71398107714306,74.11401883980994,-16.514381860517236,-105.62879553359157,74.78556163426856,0.6056093646408377,254.37120446640841,1.9521813869769
1744678258837,3.10109806060791,10.06002426147461,2.8630123138427734,-0.05955931544303894,-0.11468986421823502,-0.6328558921813965,-12.43125057220459,-44.4375,-29.662500381469727,982.84375,72.86758859320375,15.88598116019005,42.71398107714306,74.11401883980994,-16.514381860517236,-105.62879553359157,74.78556163426856,0.6459161379615406,254.37120446640841,1.9521813869769
1744678258882,4.861019134521484,12.366705894470215,4.051048755645752,-0.05955931544303894,-0.11468986421823502,-0.6328558921813965,-12.43125057220459,-44.4375,-29.662500381469727,982.84375,68.54154653300009,18.137607178832372,39.806958652243644,71.86239282116763,-20.482767365087874,-105.62879553359157,73.04508805266744,0.6459161379615406,254.37120446640841,1.9521813869769
1744678258939,4.861019134521484,12.366705894470215,4.051048755645752,-0.05955931544303894,-0.11468986421823502,-0.6328558921813965,-7.893750190734863,-44.0625,-31.106250762939453,982.84375,68.54154653300009,18.137607178832372,39.806958652243644,71.86239282116763,-20.482767365087874,-100.15673491601466,73.04508805266744,0.6459161379615406,259.84326508398533,1.9521813869769
1744678258941,4.861019134521484,12.366705894470215,4.051048755645752,-0.05955931544303894,-0.11468986421823502,-0.6328558921813965,-7.893750190734863,-44.0625,-31.106250762939453,982.8499755859375,68.54154653300009,18.137607178832372,39.806958652243644,71.86239282116763,-20.482767365087874,-100.15673491601466,73.04508805266744,0.6459161379615406,259.84326508398533,1.898749498532124
1744678258949,4.861019134521484,12.366705894470215,4.051048755645752,0.5630646347999573,-0.15241076052188873,-0.924849271774292,-7.893750190734863,-44.0625,-31.106250762939453,982.8499755859375,68.54154653300009,18.137607178832372,39.806958652243644,71.86239282116763,-20.482767365087874,-100.15673491601466,73.04508805266744,1.0934427275292968,259.84326508398533,1.898749498532124
1744678259009,3.2853455543518066,10.383055686950684,2.710469961166382,0.5630646347999573,-0.15241076052188873,-0.924849271774292,-7.893750190734863,-44.0625,-31.106250762939453,982.8499755859375,72.44189263960207,14.630414929461985,39.52325262667485,75.36958507053802,-17.02220334432186,-100.15673491601466,76.02386587910674,1.0934427275292968,259.84326508398533,1.898749498532124
1744678259225,-0.16151553392410278,8.401798248291016,1.4213366508483887,0.5048797130584717,-0.12751802802085876,-0.998153030872345,-0.75,-47.98125076293945,-26.775001525878906,982.8462524414062,91.10131407732572,9.601848684375422,96.48307390854296,80.39815131562457,1.0858891097240222,-90.8955234528933,80.39989203561977,1.1258214090911496,269.1044765471067,1.9307038302484814
1744678259268,-0.16151553392410278,8.401798248291016,1.4213366508483887,0.5048797130584717,-0.12751802802085876,-0.998153030872345,-0.75,-47.98125076293945,-26.775001525878906,982.833740234375,91.10131407732572,9.601848684375422,96.48307390854296,80.39815131562457,1.0858891097240222,-90.8955234528933,80.39989203561977,1.1258214090911496,269.1044765471067,2.038092056663998
