timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,baro_pressure,tiltXY,tiltYZ,tiltXZ,roll,pitch,yaw,totalTiltFromVertical,angularSpeed,heading,altitude
1744678291527,-1.8161523342132568,11.839686393737793,4.491926193237305,-1.2715150117874146,-0.05253437161445618,-0.2974911332130432,12.131250381469727,-41.587501525878906,-28.837501525878906,982.833740234375,98.72092621962575,20.776530292280583,112.01421345569683,69.22346970771942,8.161713919808214,-73.73781148094929,69.44348498719023,1.306909047999154,286.2621885190507,2.038092056663998
1744678291551,-1.8161523342132568,11.839686393737793,4.491926193237305,-1.2715150117874146,-0.05253437161445618,-0.2974911332130432,16.762500762939453,-31.33125114440918,-38.23125076293945,982.833740234375,98.72092621962575,20.776530292280583,112.01421345569683,69.22346970771942,8.161713919808214,-61.85281870161508,69.44348498719023,1.306909047999154,298.1471812983849,2.038092056663998
1744678291581,-1.8161523342132568,11.839686393737793,4.491926193237305,-1.2715150117874146,-0.05253437161445618,-0.2974911332130432,16.762500762939453,-31.33125114440918,-38.23125076293945,982.8462524414062,98.72092621962575,20.776530292280583,112.01421345569683,69.22346970771942,8.161713919808214,-61.85281870161508,69.44348498719023,1.306909047999154,298.1471812983849,1.9307038302484814
1744678291586,-3.573082447052002,9.22851848602295,6.961917400360107,-1.2715150117874146,-0.05253437161445618,-0.2974911332130432,16.762500762939453,-31.33125114440918,-38.23125076293945,982.8462524414062,111.16532394896605,37.03059764232969,117.16836966213633,52.96940235767032,17.175850372458154,-61.85281870161508,54.873526240809376,1.306909047999154,298.1471812983849,1.9307038302484814
1744678291702,-3.573082447052002,9.22851848602295,6.961917400360107,-0.05894844979047775,-0.06994401663541794,0.1366809904575348,16.61250114440918,-29.493751525878906,-39.5625,982.8462524414062,111.16532394896605,37.03059764232969,117.16836966213633,52.96940235767032,17.175850372458154,-60.609398903684664,54.873526240809376,0.1644651280613882,299.3906010963153,1.9307038302484814
1744678291722,-2.297708034515381,8.602197647094727,5.18823766708374,-0.05894844979047775,-0.06994401663541794,0.1366809904575348,16.61250114440918,-29.493751525878906,-39.5625,982.8462524414062,104.95497401127881,31.09541068713476,113.88705318500057,58.90458931286524,12.883421383567251,-60.609398903684664,59.77061548333172,0.1644651280613882,299.3906010963153,1.9307038302484814
1744678291733,-2.297708034515381,8.602197647094727,5.18823766708374,-0.05894844979047775,-0.06994401663541794,0.1366809904575348,16.61250114440918,-29.493751525878906,-39.5625,982.8599853515625,104.95497401127881,31.09541068713476,113.88705318500057,58.90458931286524,12.883421383567251,-60.609398903684664,59.77061548333172,0.1644651280613882,299.3906010963153,1.8128399779150228
1744678291913,-4.034298896789551,8.398807525634766,5.91924524307251,0.14019346237182617,0.11438442766666412,0.26221370697021484,15.187500953674316,-30.431251525878906,-39.1875,982.864990234375,115.65692340194731,35.1751133640992,124.27663279714112,54.82488663590081,21.43641826455076,-63.47732706070708,57.57287639279126,0.3185812805352704,296.52267293929293,1.7698854832680655
1744678291991,-5.143970489501953,11.147562026977539,6.474977970123291,0.14019346237182617,0.11438442766666412,0.26221370697021484,15.187500953674316,-30.431251525878906,-39.1875,982.864990234375,114.77065689810675,30.14984130337788,128.46497434602705,59.85015869662213,21.752843430591618,-63.47732706070708,62.19281507606029,0.3185812805352704,296.52267293929293,1.7698854832680655
1744678292017,-5.143970489501953,11.147562026977539,6.474977970123291,0.4955640435218811,0.5936078429222107,0.2669478952884674,15.187500953674316,-30.431251525878906,-39.1875,982.864990234375,114.77065689810675,30.14984130337788,128.46497434602705,59.85015869662213,21.752843430591618,-63.47732706070708,62.19281507606029,0.8180557262249678,296.52267293929293,1.7698854832680655
1744678292068,-5.143970489501953,11.147562026977539,6.474977970123291,0.4955640435218811,0.5936078429222107,0.2669478952884674,15.187500953674316,-30.431251525878906,-39.1875,982.8674926757812,114.77065689810675,30.14984130337788,128.46497434602705,59.85015869662213,21.752843430591618,-63.47732706070708,62.19281507606029,0.8180557262249678,296.52267293929293,1.7484083023642916
1744678292094,-5.143970489501953,11.147562026977539,6.474977970123291,0.4955640435218811,0.5936078429222107,0.2669478952884674,15.487500190734863,-32.71875,-36.30000305175781,982.8674926757812,114.77065689810675,30.14984130337788,128.46497434602705,59.85015869662213,21.752843430591618,-64.6693514788762,62.19281507606029,0.8180557262249678,295.3306485211238,1.7484083023642916
1744678292119,-5.143970489501953,11.147562026977539,6.474977970123291,0.6394227147102356,0.7331904768943787,0.33460119366645813,15.487500190734863,-32.71875,-36.30000305175781,982.8674926757812,114.77065689810675,30.14984130337788,128.46497434602705,59.85015869662213,21.752843430591618,-64.6693514788762,62.19281507606029,1.0287796859867677,295.3306485211238,1.7484083023642916
1744678292196,-4.194019794464111,9.994820594787598,5.547759532928467,0.6394227147102356,0.7331904768943787,0.33460119366645813,15.487500190734863,-32.71875,-36.30000305175781,982.8674926757812,112.76386231289133,29.03305362510553,127.08871265656059,60.96694637489448,20.14757727130135,-64.6693514788762,62.89535767499999,1.0287796859867677,295.3306485211238,1.7484083023642916
1744678292201,-4.194019794464111,9.994820594787598,5.547759532928467,0.6394227147102356,0.7331904768943787,0.33460119366645813,16.89375114440918,-35.36250305175781,-33.28125,982.8674926757812,112.76386231289133,29.03305362510553,127.08871265656059,60.96694637489448,20.14757727130135,-64.46476460140923,62.89535767499999,1.0287796859867677,295.53523539859077,1.7484083023642916
1744678292202,-4.194019794464111,9.994820594787598,5.547759532928467,0.6394227147102356,0.7331904768943787,0.33460119366645813,16.89375114440918,-35.36250305175781,-33.28125,982.8637084960938,112.76386231289133,29.03305362510553,127.08871265656059,60.96694637489448,20.14757727130135,-64.46476460140923,62.89535767499999,1.0287796859867677,295.53523539859077,1.7808860077112432
1744678292356,-2.710469961166382,7.901698589324951,1.7784653902053833,0.35017824172973633,0.748920202255249,-0.10827577859163284,19.256250381469727,-39.46875,-28.668750762939453,982.8637084960938,108.93318369130162,12.684408536976056,146.72925704456839,77.31559146302395,18.50291986272734,-63.99289994848215,77.98135115654512,0.8338044822118654,296.00710005151785,1.7808860077112432
1744678292418,-2.710469961166382,7.901698589324951,1.7784653902053833,0.35017824172973633,0.748920202255249,-0.10827577859163284,19.256250381469727,-39.46875,-28.668750762939453,982.8536987304688,108.93318369130162,12.684408536976056,146.72925704456839,77.31559146302395,18.50291986272734,-63.99289994848215,77.98135115654512,0.8338044822118654,296.00710005151785,1.866795264824881
1744678292425,-1.4949159622192383,6.461817741394043,1.8711873292922974,0.35017824172973633,0.748920202255249,-0.10827577859163284,19.256250381469727,-39.46875,-28.668750762939453,982.8536987304688,103.02599069411258,16.149747606107585,128.62181367458314,73.85025239389242,12.528504427049636,-63.99289994848215,74.24493479657245,0.8338044822118654,296.00710005151785,1.866795264824881
1744678292459,-1.4949159622192383,6.461817741394043,1.8711873292922974,0.18295399844646454,0.657290518283844,-0.23426663875579834,19.256250381469727,-39.46875,-28.668750762939453,982.8536987304688,103.02599069411258,16.149747606107585,128.62181367458314,73.85025239389242,12.528504427049636,-63.99289994848215,74.24493479657245,0.7213763573942058,296.00710005151785,1.866795264824881
1744678292464,-1.4949159622192383,6.461817741394043,1.8711873292922974,0.18295399844646454,0.657290518283844,-0.23426663875579834,24.131250381469727,-39.91875076293945,-19.3125,982.8536987304688,103.02599069411258,16.149747606107585,128.62181367458314,73.85025239389242,12.528504427049636,-58.8466539075183,74.24493479657245,0.7213763573942058,301.1533460924817,1.866795264824881
1744678292530,-1.4949159622192383,6.461817741394043,1.8711873292922974,0.18295399844646454,0.657290518283844,-0.23426663875579834,24.131250381469727,-39.91875076293945,-19.3125,982.84375,103.02599069411258,16.149747606107585,128.62181367458314,73.85025239389242,12.528504427049636,-58.8466539075183,74.24493479657245,0.7213763573942058,301.1533460924817,1.9521813869769
1744678292550,-1.4949159622192383,6.461817741394043,1.8711873292922974,-0.24052800238132477,0.41645705699920654,-0.15867212414741516,24.131250381469727,-39.91875076293945,-19.3125,982.84375,103.02599069411258,16.149747606107585,128.62181367458314,73.85025239389242,12.528504427049636,-58.8466539075183,74.24493479657245,0.5064257529346663,301.1533460924817,1.9521813869769
1744678292563,-1.9830517768859863,7.585247993469238,1.968694806098938,-0.24052800238132477,0.41645705699920654,-0.15867212414741516,24.131250381469727,-39.91875076293945,-19.3125,982.84375,104.6512200360983,14.549664525321306,135.20815864485562,75.4503354746787,14.200660040573782,-58.8466539075183,75.90428437495041,0.5064257529346663,301.1533460924817,1.9521813869769
1744678292753,-2.9629125595092773,8.243273735046387,1.8813568353652954,-0.12202023714780807,0.11713331937789917,0.21380266547203064,27.30000114440918,-38.70000076293945,-18.731250762939453,982.8387451171875,109.77016062262328,12.856372528120513,147.58572934649524,77.14362747187948,19.311648849287472,-54.799848069584016,77.87834266798905,0.27261829092164247,305.200151930416,1.9951366332633036
1744678292834,-3.219542980194092,9.047860145568848,1.786242127418518,-0.12202023714780807,0.11713331937789917,0.21380266547203064,27.30000114440918,-38.70000076293945,-18.731250762939453,982.8387451171875,109.58732550401007,11.167807356393784,150.97794673637253,78.83219264360622,19.24392624835305,-54.799848069584016,79.46355591080676,0.27261829092164247,305.200151930416,1.9951366332633036
1744678292850,-3.219542980194092,9.047860145568848,1.786242127418518,-0.12202023714780807,0.11713331937789917,0.21380266547203064,27.30000114440918,-38.70000076293945,-18.731250762939453,982.8349609375,109.58732550401007,11.167807356393784,150.97794673637253,78.83219264360622,19.24392624835305,-54.799848069584016,79.46355591080676,0.27261829092164247,305.200151930416,2.027615107795272
