timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,baro_pressure,tiltXY,tiltYZ,tiltXZ,roll,pitch,yaw,totalTiltFromVertical,angularSpeed,heading,altitude
1744678249469,2.479562520980835,7.5912299156188965,8.585447311401367,0.2811505198478699,-0.16768237948417664,-0.4543306827545166,15.918750762939453,-29.962501525878906,-38.587501525878906,982.9212036132812,71.9111423107589,48.51697061364865,73.89075687205114,41.48302938635135,-12.208477241018791,-62.01877803430367,42.92804671909377,0.559981575136529,297.9812219656963,1.28744533679365
1744678249484,2.479562520980835,7.5912299156188965,8.585447311401367,0.4462367296218872,0.05482511222362518,-0.8214604258537292,15.918750762939453,-29.962501525878906,-38.587501525878906,982.9212036132812,71.9111423107589,48.51697061364865,73.89075687205114,41.48302938635135,-12.208477241018791,-62.01877803430367,42.92804671909377,0.9364455366105178,297.9812219656963,1.28744533679365
1744678249518,2.479562520980835,7.5912299156188965,8.585447311401367,0.4462367296218872,0.05482511222362518,-0.8214604258537292,15.918750762939453,-29.962501525878906,-38.587501525878906,982.9212036132812,71.9111423107589,48.51697061364865,73.89075687205114,41.48302938635135,-12.208477241018791,-62.01877803430367,42.92804671909377,0.9364455366105178,297.9812219656963,1.28744533679365
1744678249590,0.5018945336341858,8.445467948913574,7.394420146942139,0.4462367296218872,0.05482511222362518,-0.8214604258537292,15.918750762939453,-29.962501525878906,-38.587501525878906,982.9212036132812,86.59904487018632,41.20373241547014,86.11701803719882,48.79626758452986,-2.560087736079684,-62.01877803430367,48.84631702522748,0.9364455366105178,297.9812219656963,1.28744533679365
1744678249621,0.5018945336341858,8.445467948913574,7.394420146942139,0.36453354358673096,-0.5652026534080505,-0.7628173828125,15.918750762939453,-29.962501525878906,-38.587501525878906,982.9212036132812,86.59904487018632,41.20373241547014,86.11701803719882,48.79626758452986,-2.560087736079684,-62.01877803430367,48.84631702522748,1.016970551855024,297.9812219656963,1.28744533679365
1744678249646,0.5018945336341858,8.445467948913574,7.394420146942139,0.36453354358673096,-0.5652026534080505,-0.7628173828125,15.918750762939453,-29.962501525878906,-38.587501525878906,982.9199829101562,86.59904487018632,41.20373241547014,86.11701803719882,48.79626758452986,-2.560087736079684,-62.01877803430367,48.84631702522748,1.016970551855024,297.9812219656963,1.2979215413216905
1744678249661,0.5018945336341858,8.445467948913574,7.394420146942139,0.36453354358673096,-0.5652026534080505,-0.7628173828125,17.193750381469727,-30.262500762939453,-37.89375305175781,982.9199829101562,86.59904487018632,41.20373241547014,86.11701803719882,48.79626758452986,-2.560087736079684,-60.39676915319052,48.84631702522748,1.016970551855024,299.6032308468095,1.2979215413216905
1744678249682,0.5018945336341858,8.445467948913574,7.394420146942139,0.2718348205089569,-1.0118975639343262,-0.96180659532547,17.193750381469727,-30.262500762939453,-37.89375305175781,982.9199829101562,86.59904487018632,41.20373241547014,86.11701803719882,48.79626758452986,-2.560087736079684,-60.39676915319052,48.84631702522748,1.422287866906321,299.6032308468095,1.2979215413216905
1744678249700,0.6424728631973267,7.131807804107666,7.560122966766357,0.2718348205089569,-1.0118975639343262,-0.96180659532547,17.193750381469727,-30.262500762939453,-37.89375305175781,982.9199829101562,84.85237293341856,46.6698759788584,85.1425723460984,43.3301240211416,-3.537339892097212,-60.39676915319052,43.44571618103883,1.422287866906321,299.6032308468095,1.2979215413216905
1744678249902,-0.8745766878128052,5.566303730010986,7.881359577178955,0.08124501258134842,-0.49403688311576843,-1.0793980360031128,17.45625114440918,-27.750001907348633,-39.65625,982.9124755859375,98.92930245258928,54.76789651534114,96.33207743307187,35.232103484658865,5.179186618892463,-57.82788818921325,35.561975013123494,1.1898627290891433,302.17211181078676,1.362350430817918
1744678249968,-0.8745766878128052,5.566303730010986,7.881359577178955,0.08124501258134842,-0.49403688311576843,-1.0793980360031128,17.45625114440918,-27.750001907348633,-39.65625,982.9012451171875,98.92930245258928,54.76789651534114,96.33207743307187,35.232103484658865,5.179186618892463,-57.82788818921325,35.561975013123494,1.1898627290891433,302.17211181078676,1.4587326028693648
1744678250016,-1.8059829473495483,4.622933387756348,6.7794647216796875,0.08124501258134842,-0.49403688311576843,-1.0793980360031128,17.45625114440918,-27.750001907348633,-39.65625,982.9012451171875,111.33846784989228,55.709828409917634,104.91662730604381,34.29017159008236,12.412349874758766,-57.82788818921325,36.20745653180275,1.1898627290891433,302.17211181078676,1.4587326028693648
1744678250030,-1.8059829473495483,4.622933387756348,6.7794647216796875,0.32528549432754517,-0.41874781250953674,-0.471129447221756,17.45625114440918,-27.750001907348633,-39.65625,982.9012451171875,111.33846784989228,55.709828409917634,104.91662730604381,34.29017159008236,12.412349874758766,-57.82788818921325,36.20745653180275,0.7093118773437499,302.17211181078676,1.4587326028693648
1744678250068,-1.8059829473495483,4.622933387756348,6.7794647216796875,0.32528549432754517,-0.41874781250953674,-0.471129447221756,17.475000381469727,-26.625001907348633,-40.875,982.9012451171875,111.33846784989228,55.709828409917634,104.91662730604381,34.29017159008236,12.412349874758766,-56.72158808097237,36.20745653180275,0.7093118773437499,303.27841191902763,1.4587326028693648
1744678250338,-1.1479566097259521,7.0959153175354,4.931009292602539,0.14172062277793884,0.07681624591350555,0.09697478264570236,17.400001525878906,-28.368751525878906,-38.868751525878906,982.8812255859375,99.18952815938269,34.795751279794196,103.10523343742089,55.20424872020581,7.567431551218488,-58.477088092845975,55.55029372226638,0.18812118175790896,301.522911907154,1.6305465124105278
1744678250368,-1.1479566097259521,7.0959153175354,4.931009292602539,0.14172062277793884,0.07681624591350555,0.09697478264570236,18.131250381469727,-29.512500762939453,-39,982.8812255859375,99.18952815938269,34.795751279794196,103.10523343742089,55.20424872020581,7.567431551218488,-58.435167964931615,55.55029372226638,0.18812118175790896,301.5648320350684,1.6305465124105278
1744678250417,-0.9643075466156006,7.640881061553955,5.753541946411133,0.14172062277793884,0.07681624591350555,0.09697478264570236,18.131250381469727,-29.512500762939453,-39,982.8812255859375,97.19291278886712,36.97954866831908,99.51447987977859,53.020451331680924,5.756985853947576,-58.435167964931615,53.2377442133239,0.18812118175790896,301.5648320350684,1.6305465124105278
