timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,baro_pressure,tiltXY,tiltYZ,tiltXZ,roll,pitch,yaw,totalTiltFromVertical,angularSpeed,heading,altitude
1744678398654,-1.0552347898483276,-0.544965386390686,9.927223205566406,0.6763800382614136,0.23105959594249725,0.20769402384757996,9.65625,18.09375,-49.95000076293945,982.907470703125,-152.68636326246147,93.14215839028452,96.06758952341247,-3.142158390284507,6.058535457166946,61.91210683179097,6.822182814235911,0.7443220409054272,61.91210683179099,1.4053032451750458
1744678398655,-1.0552347898483276,-0.544965386390686,9.927223205566406,0.6763800382614136,0.23105959594249725,0.20769402384757996,11.02500057220459,8.943750381469727,-53.062503814697266,982.907470703125,-152.68636326246147,93.14215839028452,96.06758952341247,-3.142158390284507,6.058535457166946,39.04981037156226,6.822182814235911,0.7443220409054272,39.04981037156227,1.4053032451750458
1744678398691,-0.2883351147174835,1.5756736993789673,9.370891571044922,0.6763800382614136,0.23105959594249725,0.20769402384757996,11.02500057220459,8.943750381469727,-53.062503814697266,982.907470703125,100.36991572171847,80.45525405022352,91.76239095924429,9.544745949776482,1.7380082003241724,39.04981037156226,9.70025008299591,0.7443220409054272,39.04981037156227,1.4053032451750458
1744678398869,-0.2883351147174835,1.5756736993789673,9.370891571044922,-0.4335612654685974,0.5749764442443848,0.19639302790164948,14.100000381469727,10.18125057220459,-53.04375076293945,982.9137573242188,100.36991572171847,80.45525405022352,91.76239095924429,9.544745949776482,1.7380082003241724,35.83208969937064,9.70025008299591,0.7464204604370286,35.83208969937061,1.351350348306567
1744678398923,0.9475577473640442,2.420340061187744,10.115657806396484,-0.4335612654685974,0.5749764442443848,0.19639302790164948,14.100000381469727,10.18125057220459,-53.04375076293945,982.9137573242188,68.61976744695002,76.54400006247207,84.64858351013953,13.455999937527942,-5.20533254182751,35.83208969937064,14.410383610948355,0.7464204604370286,35.83208969937061,1.351350348306567
1744678398948,0.9475577473640442,2.420340061187744,10.115657806396484,-0.4335612654685974,0.5749764442443848,0.19639302790164948,14.100000381469727,10.18125057220459,-53.04375076293945,982.9212036132812,68.61976744695002,76.54400006247207,84.64858351013953,13.455999937527942,-5.20533254182751,35.83208969937064,14.410383610948355,0.7464204604370286,35.83208969937061,1.28744533679365
1744678398950,0.9475577473640442,2.420340061187744,10.115657806396484,0.10247256606817245,0.264046311378479,0.05849030241370201,14.100000381469727,10.18125057220459,-53.04375076293945,982.9212036132812,68.61976744695002,76.54400006247207,84.64858351013953,13.455999937527942,-5.20533254182751,35.83208969937064,14.410383610948355,0.2892096070769831,35.83208969937061,1.28744533679365
1744678398990,0.9475577473640442,2.420340061187744,10.115657806396484,0.10247256606817245,0.264046311378479,0.05849030241370201,19.575000762939453,14.756250381469727,-51.30000305175781,982.9212036132812,68.61976744695002,76.54400006247207,84.64858351013953,13.455999937527942,-5.20533254182751,37.01013449437216,14.410383610948355,0.2892096070769831,37.01013449437215,1.28744533679365
1744678398999,0.15134602785110474,1.3764712810516357,9.801599502563477,0.10247256606817245,0.264046311378479,0.05849030241370201,19.575000762939453,14.756250381469727,-51.30000305175781,982.9212036132812,83.72540824967078,82.00604021445817,89.11536891734237,7.993959785541841,-0.8760362343111745,37.01013449437216,8.041507713349267,0.2892096070769831,37.01013449437215,1.28744533679365
1744678399170,-0.09451649338006973,1.4799607992172241,9.025727272033691,0.15592323243618011,-0.3040579557418823,-0.18112140893936157,18.39375114440918,14.625000953674316,-50.45625305175781,982.927490234375,93.65418574546615,80.68799892521444,90.5999736157456,9.312001074785563,0.5920676373387316,38.488456984468684,9.330638572067283,0.3867405585653759,38.48845698446871,1.2334930502797103
