timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,baro_pressure,tiltXY,tiltYZ,tiltXZ,roll,pitch,yaw,totalTiltFromVertical,angularSpeed,heading,altitude
1744678404963,1.9399809837341309,-1.1629117727279663,7.9316086769104,0.6085740327835083,-0.21960589289665222,-0.8736893534660339,8.15625,13.068750381469727,-47.75625228881836,982.9724731445312,-30.940366290836636,98.34112774465571,76.255938686008,-8.341127744655696,-13.604105512120498,58.03157778794776,15.916402982060813,1.087162447812292,58.031577787947754,0.8474542589777867
1744678405109,1.9399809837341309,-1.1629117727279663,7.9316086769104,-0.32589635252952576,-0.2948949635028839,-0.8071050643920898,6.450000286102295,10.83750057220459,-50.92500305175781,982.9724731445312,-30.940366290836636,98.34112774465571,76.255938686008,-8.341127744655696,-13.604105512120498,59.24076624709704,15.916402982060813,0.919015808927559,59.24076624709704,0.8474542589777867
1744678405126,-2.4358935356140137,3.9535412788391113,10.232307434082031,-0.32589635252952576,-0.2948949635028839,-0.8071050643920898,6.450000286102295,10.83750057220459,-50.92500305175781,982.9724731445312,121.63844908736604,68.87455114827505,103.39053633506539,21.125448851724947,12.519947888764312,59.24076624709704,24.40990010267715,0.919015808927559,59.24076624709704,0.8474542589777867
1744678405169,-2.4358935356140137,3.9535412788391113,10.232307434082031,-0.32589635252952576,-0.2948949635028839,-0.8071050643920898,6.450000286102295,10.83750057220459,-50.92500305175781,982.97998046875,121.63844908736604,68.87455114827505,103.39053633506539,21.125448851724947,12.519947888764312,59.24076624709704,24.40990010267715,0.919015808927559,59.24076624709704,0.7830285536900916
1744678405230,-2.4358935356140137,3.9535412788391113,10.232307434082031,-0.37003132700920105,-0.4039343297481537,0.3035998046398163,6.450000286102295,10.83750057220459,-50.92500305175781,982.97998046875,121.63844908736604,68.87455114827505,103.39053633506539,21.125448851724947,12.519947888764312,59.24076624709704,24.40990010267715,0.6263058095647964,59.24076624709704,0.7830285536900916
1744678405242,0.2069791555404663,1.848455548286438,10.320842742919922,-0.37003132700920105,-0.4039343297481537,0.3035998046398163,6.450000286102295,10.83750057220459,-50.92500305175781,982.97998046875,83.61096998652164,79.846021728349,88.85111682177485,10.153978271650995,-1.1308935406339717,59.24076624709704,10.216103828721783,0.6263058095647964,59.24076624709704,0.7830285536900916
1744678405270,0.2069791555404663,1.848455548286438,10.320842742919922,-0.37003132700920105,-0.4039343297481537,0.3035998046398163,0.9375000596046448,9.506250381469727,-57.000003814697266,982.97998046875,83.61096998652164,79.846021728349,88.85111682177485,10.153978271650995,-1.1308935406339717,84.36774075601892,10.216103828721783,0.6263058095647964,84.36774075601892,0.7830285536900916
1744678405289,0.2069791555404663,1.848455548286438,10.320842742919922,0.31322091817855835,0.3248273432254791,0.1182023361325264,0.9375000596046448,9.506250381469727,-57.000003814697266,982.97998046875,83.61096998652164,79.846021728349,88.85111682177485,10.153978271650995,-1.1308935406339717,84.36774075601892,10.216103828721783,0.4664675109358948,84.36774075601892,0.7830285536900916
1744678405348,0.2069791555404663,1.848455548286438,10.320842742919922,0.31322091817855835,0.3248273432254791,0.1182023361325264,0.9375000596046448,9.506250381469727,-57.000003814697266,982.9837036132812,83.61096998652164,79.846021728349,88.85111682177485,10.153978271650995,-1.1308935406339717,84.36774075601892,10.216103828721783,0.4664675109358948,84.36774075601892,0.7510777419400139
1744678405368,0.7645068168640137,0.3858426511287689,8.793025016784668,0.31322091817855835,0.3248273432254791,0.1182023361325264,0.9375000596046448,9.506250381469727,-57.000003814697266,982.9837036132812,26.779842748045894,87.48744229955918,85.03093220621402,2.51255770044083,-4.964314601353845,84.36774075601892,5.562513674374791,0.4664675109358948,84.36774075601892,0.7510777419400139
1744678405688,2.115255117416382,3.4271202087402344,8.542975425720215,0.12140937149524689,0.1288924664258957,-0.7009673118591309,3.843750238418579,15.656250953674316,-48.993751525878906,982.9874877929688,58.316673154296176,68.14120104096783,76.09315948120455,21.858798959032182,-12.94188993653633,76.2061913730405,25.24017816574305,0.7229859443192775,76.2061913730405,0.7186032468025061
1744678405766,2.115255117416382,3.4271202087402344,8.542975425720215,0.12140937149524689,0.1288924664258957,-0.7009673118591309,6.187500476837158,15.600000381469727,-51.07500076293945,982.9874877929688,58.316673154296176,68.14120104096783,76.09315948120455,21.858798959032182,-12.94188993653633,68.3650082891517,25.24017816574305,0.7229859443192775,68.36500828915172,0.7186032468025061
1744678405783,-0.6927221417427063,-1.597209095954895,10.476375579833984,0.12140937149524689,0.1288924664258957,-0.7009673118591309,6.187500476837158,15.600000381469727,-51.07500076293945,982.9874877929688,-113.44675676350244,98.66845947783554,93.78302231631615,-8.668459477835537,3.7399322149529293,68.3650082891517,9.435166641017172,0.7229859443192775,68.36500828915172,0.7186032468025061
1744678406009,-0.9026923179626465,-2.252244234085083,8.889336585998535,-0.18784092366695404,0.10980294644832611,0.38408124446868896,6.412500381469727,17.55000114440918,-52.05000305175781,982.9949951171875,-111.84075573479666,104.21754308399558,95.7983823469975,-14.21754308399558,5.621934570386212,69.92847424110614,15.267379403810398,0.44142870546148816,69.92847424110613,0.6541783383199518
1744678406065,0.5048855543136597,-2.9174489974975586,11.97607707977295,-0.18784092366695404,0.10980294644832611,0.38408124446868896,6.412500381469727,17.55000114440918,-52.05000305175781,982.9949951171875,-80.18179655357619,103.69095038347695,87.58596309815245,-13.69095038347694,-2.345523426208939,69.92847424110614,13.886629617462601,0.44142870546148816,69.92847424110613,0.6541783383199518
1744678406089,0.5048855543136597,-2.9174489974975586,11.97607707977295,-0.18784092366695404,0.10980294644832611,0.38408124446868896,7.031250476837158,20.400001525878906,-52.61250305175781,982.9949951171875,-80.18179655357619,103.69095038347695,87.58596309815245,-13.69095038347694,-2.345523426208939,70.98250917533016,13.886629617462601,0.44142870546148816,70.98250917533016,0.6541783383199518
1744678406110,0.5048855543136597,-2.9174489974975586,11.97607707977295,0.40408703684806824,-0.30970844626426697,0.2864955961704254,7.031250476837158,20.400001525878906,-52.61250305175781,982.9949951171875,-80.18179655357619,103.69095038347695,87.58596309815245,-13.69095038347694,-2.345523426208939,70.98250917533016,13.886629617462601,0.5841963553987014,70.98250917533016,0.6541783383199518
1744678406164,0.5048855543136597,-2.9174489974975586,11.97607707977295,0.40408703684806824,-0.30970844626426697,0.2864955961704254,7.031250476837158,20.400001525878906,-52.61250305175781,983.001220703125,-80.18179655357619,103.69095038347695,87.58596309815245,-13.69095038347694,-2.345523426208939,70.98250917533016,13.886629617462601,0.5841963553987014,70.98250917533016,0.6007531066252703
1744678406192,0.5222335457801819,0.9559326171875,9.355338096618652,0.40408703684806824,-0.30970844626426697,0.2864955961704254,7.031250476837158,20.400001525878906,-52.61250305175781,983.001220703125,61.351871275826014,84.16574034551365,86.80495177486071,5.834259654486344,-3.1785322338494284,70.98250917533016,6.641287740418232,0.5841963553987014,70.98250917533016,0.6007531066252703
