timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,baro_pressure,tiltXY,tiltYZ,tiltXZ,roll,pitch,yaw,totalTiltFromVertical,angularSpeed,heading,altitude
1744678340245,1.3956137895584106,11.390434265136719,5.714658737182617,-0.09666935354471207,-0.22586725652217865,-0.11316270381212234,18.150001525878906,-49.81875228881836,-17.793750762939453,982.9237060546875,83.0146472074199,26.643233355603385,76.27605777781068,63.356766644396615,-6.249834314246425,-69.9822719273963,63.527484870499435,0.2704935840600999,290.0177280726037,1.2659691504358117
1744678340254,0.9236295223236084,8.058428764343262,4.9292144775390625,-0.09666935354471207,-0.22586725652217865,-0.11316270381212234,18.150001525878906,-49.81875228881836,-17.793750762939453,982.9237060546875,83.46148631061911,31.453471557649692,79.38706193978189,58.54652844235031,-5.584361522897593,-69.9822719273963,58.71271407035814,0.2704935840600999,290.0177280726037,1.2659691504358117
1744678340255,0.9236295223236084,8.058428764343262,4.9292144775390625,-0.09666935354471207,-0.22586725652217865,-0.11316270381212234,16.875,-49.35000228881836,-13.893750190734863,982.9237060546875,83.46148631061911,31.453471557649692,79.38706193978189,58.54652844235031,-5.584361522897593,-71.12211936299998,58.71271407035814,0.2704935840600999,288.87788063700003,1.2659691504358117
1744678340308,0.9236295223236084,8.058428764343262,4.9292144775390625,0.4277580678462982,-0.17058399319648743,-0.5387827157974243,16.875,-49.35000228881836,-13.893750190734863,982.9237060546875,83.46148631061911,31.453471557649692,79.38706193978189,58.54652844235031,-5.584361522897593,-71.12211936299998,58.71271407035814,0.7087754779791028,288.87788063700003,1.2659691504358117
1744678340387,0.9236295223236084,8.058428764343262,4.9292144775390625,0.4277580678462982,-0.17058399319648743,-0.5387827157974243,16.875,-49.35000228881836,-13.893750190734863,982.9087524414062,83.46148631061911,31.453471557649692,79.38706193978189,58.54652844235031,-5.584361522897593,-71.12211936299998,58.71271407035814,0.7087754779791028,288.87788063700003,1.3943031173109788
1744678340389,0.9236295223236084,8.058428764343262,4.9292144775390625,0.25442516803741455,0.09300415962934494,-0.4637990891933441,16.875,-49.35000228881836,-13.893750190734863,982.9087524414062,83.46148631061911,31.453471557649692,79.38706193978189,58.54652844235031,-5.584361522897593,-71.12211936299998,58.71271407035814,0.537114080038685,288.87788063700003,1.3943031173109788
1744678340397,-1.0929217338562012,5.724828243255615,2.695514678955078,0.25442516803741455,0.09300415962934494,-0.4637990891933441,16.875,-49.35000228881836,-13.893750190734863,982.9087524414062,100.80823073102387,25.213231661678716,112.0705559330624,64.78676833832128,9.799495802703396,-71.12211936299998,65.1797550151222,0.537114080038685,288.87788063700003,1.3943031173109788
1744678340452,-1.0929217338562012,5.724828243255615,2.695514678955078,0.25442516803741455,0.09300415962934494,-0.4637990891933441,20.475000381469727,-48.78750228881836,-8.793750762939453,982.9087524414062,100.80823073102387,25.213231661678716,112.0705559330624,64.78676833832128,9.799495802703396,-67.23331981168289,65.1797550151222,0.537114080038685,292.7666801883171,1.3943031173109788
1744678340733,-0.08075776696205139,9.309276580810547,0.8404789566993713,0.15439607203006744,-0.12461641430854797,0.14981459081172943,19.5,-50.26875305175781,-4.950000286102295,982.88623046875,90.49702714322133,5.158906808797443,95.48843947205437,84.84109319120256,0.495013858825022,-68.79798320564989,84.84128625028211,0.2486198089322719,291.20201679435013,1.5875927693784087
1744678340830,-0.08075776696205139,9.309276580810547,0.8404789566993713,-0.20418155193328857,0.0766635313630104,0.250149130821228,19.5,-50.26875305175781,-4.950000286102295,982.88623046875,90.49702714322133,5.158906808797443,95.48843947205437,84.84109319120256,0.495013858825022,-68.79798320564989,84.84128625028211,0.3318764692495528,291.20201679435013,1.5875927693784087
1744678340856,0.27337998151779175,9.664012908935547,2.2540390491485596,-0.20418155193328857,0.0766635313630104,0.250149130821228,19.5,-50.26875305175781,-4.950000286102295,982.88623046875,88.3796231314015,13.128977015488655,83.08468640364731,76.87102298451136,-1.5780438892986388,-68.79798320564989,76.87609122867124,0.3318764692495528,291.20201679435013,1.5875927693784087
1744678340862,0.27337998151779175,9.664012908935547,2.2540390491485596,-0.20418155193328857,0.0766635313630104,0.250149130821228,19.5,-50.26875305175781,-4.950000286102295,982.8825073242188,88.3796231314015,13.128977015488655,83.08468640364731,76.87102298451136,-1.5780438892986388,-68.79798320564989,76.87609122867124,0.3318764692495528,291.20201679435013,1.6195461467141603
1744678340864,0.27337998151779175,9.664012908935547,2.2540390491485596,-0.20418155193328857,0.0766635313630104,0.250149130821228,17.53125,-50.85000228881836,-5.475000381469727,982.8825073242188,88.3796231314015,13.128977015488655,83.08468640364731,76.87102298451136,-1.5780438892986388,-70.97765027310732,76.87609122867124,0.3318764692495528,289.0223497268927,1.6195461467141603
