timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,baro_pressure,tiltXY,tiltYZ,tiltXZ,roll,pitch,yaw,totalTiltFromVertical,angularSpeed,heading,altitude
1744178638605,1744178637820,4.936991214752197,8.164310455322266,0.009571290574967861,1744178637858,-0.03527744114398956,-0.012370011769235134,-0.02260199747979641,1744178637703,7.106250286102295,-43.837501525878906,-11.925000190734863,1001.4912109375,89.93283029764623,31.161521444662075,89.88892144151438,58.83847855533793,-0.05747792487339514,-105.21778679008857,58.838495989147575,0.04368484101968767,254.78221320991145,-0.3264687808848743
1744178638609,1744178637820,4.936991214752197,8.164310455322266,0.009571290574967861,1744178637858,-0.03527744114398956,-0.012370011769235134,-0.02260199747979641,1744178637703,7.106250286102295,-43.837501525878906,-11.925000190734863,1001.4874877929688,89.93283029764623,31.161521444662075,89.88892144151438,58.83847855533793,-0.05747792487339514,-105.21778679008857,58.838495989147575,0.04368484101968767,254.78221320991145,-0.29510765712287945
1744178638609,1744178637820,4.936991214752197,8.164310455322266,0.009571290574967861,1744178637858,-0.03527744114398956,-0.012370011769235134,-0.02260199747979641,1744178637903,5.400000095367432,-44.55000305175781,-11.475000381469727,1001.4874877929688,89.93283029764623,31.161521444662075,89.88892144151438,58.83847855533793,-0.05747792487339514,-104.44403523652437,58.838495989147575,0.04368484101968767,255.55596476347563,-0.29510765712287945
1744178638657,1744178637950,5.672784328460693,7.981259822845459,0.19322042167186737,1744178637858,-0.03527744114398956,-0.012370011769235134,-0.02260199747979641,1744178637903,5.400000095367432,-44.55000305175781,-11.475000381469727,1001.4874877929688,88.61318226977896,35.40380711535825,88.0492055063549,54.59619288464175,-1.130454386163466,-104.44403523652437,54.60411867982569,0.04368484101968767,255.55596476347563,-0.29510765712287945
1744178638693,1744178637950,5.672784328460693,7.981259822845459,0.19322042167186737,1744178637961,0.1461493968963623,-0.14202606678009033,0.002443459117785096,1744178637903,5.400000095367432,-44.55000305175781,-11.475000381469727,1001.4874877929688,88.61318226977896,35.40380711535825,88.0492055063549,54.59619288464175,-1.130454386163466,-104.44403523652437,54.60411867982569,0.20380633049700247,255.55596476347563,-0.29510765712287945
1744178638708,1744178637950,5.672784328460693,7.981259822845459,0.19322042167186737,1744178637961,0.1461493968963623,-0.14202606678009033,0.002443459117785096,1744178638003,5.006250381469727,-44.4375,-12.225000381469727,1001.4874877929688,88.61318226977896,35.40380711535825,88.0492055063549,54.59619288464175,-1.130454386163466,-105.3818704817476,54.60411867982569,0.20380633049700247,254.6181295182524,-0.29510765712287945
1744178638769,1744178637950,5.672784328460693,7.981259822845459,0.19322042167186737,1744178637961,0.1461493968963623,-0.14202606678009033,0.002443459117785096,1744178638003,5.006250381469727,-44.4375,-12.225000381469727,1001.4874877929688,88.61318226977896,35.40380711535825,88.0492055063549,54.59619288464175,-1.130454386163466,-105.3818704817476,54.60411867982569,0.20380633049700247,254.6181295182524,-0.29510765712287945
1744178638775,1744178637950,5.672784328460693,7.981259822845459,0.19322042167186737,1744178638065,0.08552107214927673,-0.2562577724456787,0.0032070400193333626,1744178638003,5.006250381469727,-44.4375,-12.225000381469727,1001.4874877929688,88.61318226977896,35.40380711535825,88.0492055063549,54.59619288464175,-1.130454386163466,-105.3818704817476,54.60411867982569,0.2701706587068045,254.6181295182524,-0.29510765712287945
1744178638775,1744178638080,4.537988185882568,7.9519476890563965,0.2745763957500458,1744178638065,0.08552107214927673,-0.2562577724456787,0.0032070400193333626,1744178638003,5.006250381469727,-44.4375,-12.225000381469727,1001.4874877929688,88.02239383926378,29.712379055856122,86.53747174244954,60.28762094414389,-1.7177668512546025,-105.3818704817476,60.302313635359916,0.2701706587068045,254.6181295182524,-0.29510765712287945
1744178638790,1744178638080,4.537988185882568,7.9519476890563965,0.2745763957500458,1744178638065,0.08552107214927673,-0.2562577724456787,0.0032070400193333626,1744178638103,4.96875,-44.400001525878906,-12.543750762939453,1001.4874877929688,88.02239383926378,29.712379055856122,86.53747174244954,60.28762094414389,-1.7177668512546025,-105.77588265153014,60.302313635359916,0.2701706587068045,254.22411734846986,-0.29510765712287945
