timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,baro_pressure,tiltXY,tiltYZ,tiltXZ,roll,pitch,yaw,totalTiltFromVertical,angularSpeed,heading,altitude
1744678262807,-4.642076015472412,11.235498428344727,6.225526332855225,-0.7449495792388916,-0.23793183267116547,0.5114465355873108,22.012500762939453,-41.51250076293945,-21.637500762939453,982.8324584960938,112.44853250246354,28.99058952617064,126.71012563713512,61.00941047382936,19.869457042105005,-62.0646930532402,62.88270976751887,0.9344190662495728,297.9353069467598,2.0490928643168003
1744678262889,-4.642076015472412,11.235498428344727,6.225526332855225,-0.7449495792388916,-0.23793183267116547,0.5114465355873108,19.725000381469727,-36.11250305175781,-32.41875076293945,982.8324584960938,112.44853250246354,28.99058952617064,126.71012563713512,61.00941047382936,19.869457042105005,-61.356203757751224,62.88270976751887,0.9344190662495728,298.64379624224875,2.0490928643168003
1744678262889,-3.726821184158325,10.326824188232422,4.056432723999023,-0.7449495792388916,-0.23793183267116547,0.5114465355873108,19.725000381469727,-36.11250305175781,-32.41875076293945,982.8324584960938,109.84387670754771,21.445170022021145,132.57504089312803,68.55482997797886,18.56732550323981,-61.356203757751224,69.72168237771906,0.9344190662495728,298.64379624224875,2.0490928643168003
1744678263012,-3.726821184158325,10.326824188232422,4.056432723999023,-0.3133736252784729,0.19624030590057373,0.28267768025398254,19.725000381469727,-36.11250305175781,-32.41875076293945,982.856201171875,109.84387670754771,21.445170022021145,132.57504089312803,68.55482997797886,18.56732550323981,-61.356203757751224,69.72168237771906,0.4654244918285847,298.64379624224875,1.8453178841279971
1744678263028,-3.3134610652923584,9.500701904296875,4.016951084136963,-0.3133736252784729,0.19624030590057373,0.28267768025398254,19.725000381469727,-36.11250305175781,-32.41875076293945,982.856201171875,109.22670837101425,22.918919324199315,129.51818735992353,67.08108067580068,17.808442951506773,-61.356203757751224,68.23698556980149,0.4654244918285847,298.64379624224875,1.8453178841279971
1744678263088,-3.3134610652923584,9.500701904296875,4.016951084136963,-0.3133736252784729,0.19624030590057373,0.28267768025398254,18.46875,-34.181251525878906,-34.875,982.856201171875,109.22670837101425,22.918919324199315,129.51818735992353,67.08108067580068,17.808442951506773,-61.616843115011996,68.23698556980149,0.4654244918285847,298.383156884988,1.8453178841279971
1744678263093,-3.3134610652923584,9.500701904296875,4.016951084136963,-0.3133736252784729,0.19624030590057373,0.28267768025398254,18.46875,-34.181251525878906,-34.875,982.8624877929688,109.22670837101425,22.918919324199315,129.51818735992353,67.08108067580068,17.808442951506773,-61.616843115011996,68.23698556980149,0.4654244918285847,298.383156884988,1.7913627084516426
1744678263114,-3.3134610652923584,9.500701904296875,4.016951084136963,-0.11774418503046036,0.12110394239425659,0.40378162264823914,18.46875,-34.181251525878906,-34.875,982.8624877929688,109.22670837101425,22.918919324199315,129.51818735992353,67.08108067580068,17.808442951506773,-61.616843115011996,68.23698556980149,0.4376864822682598,298.383156884988,1.7913627084516426
1744678263210,-4.569693088531494,10.021141052246094,5.081757068634033,-0.11774418503046036,0.12110394239425659,0.40378162264823914,18.46875,-34.181251525878906,-34.875,982.8624877929688,114.51323557485796,26.889731835112837,131.96298256521035,63.11026816488717,22.13164127271645,-61.616843115011996,65.23158511931011,0.4376864822682598,298.383156884988,1.7913627084516426
1744678263212,-4.569693088531494,10.021141052246094,5.081757068634033,-0.11774418503046036,0.12110394239425659,0.40378162264823914,17.775001525878906,-35.025001525878906,-36.13125228881836,982.8624877929688,114.51323557485796,26.889731835112837,131.96298256521035,63.11026816488717,22.13164127271645,-63.09244940008441,65.23158511931011,0.4376864822682598,296.90755059991557,1.7913627084516426
1744678263240,-4.569693088531494,10.021141052246094,5.081757068634033,0.143553227186203,0.20204351842403412,0.868955135345459,17.775001525878906,-35.025001525878906,-36.13125228881836,982.8624877929688,114.51323557485796,26.889731835112837,131.96298256521035,63.11026816488717,22.13164127271645,-63.09244940008441,65.23158511931011,0.9036106128283253,296.90755059991557,1.7913627084516426
1744678263287,-4.569693088531494,10.021141052246094,5.081757068634033,0.143553227186203,0.20204351842403412,0.868955135345459,17.775001525878906,-35.025001525878906,-36.13125228881836,982.856201171875,114.51323557485796,26.889731835112837,131.96298256521035,63.11026816488717,22.13164127271645,-63.09244940008441,65.23158511931011,0.9036106128283253,296.90755059991557,1.8453178841279971
1744678263289,-4.569693088531494,10.021141052246094,5.081757068634033,0.143553227186203,0.20204351842403412,0.868955135345459,15.075000762939453,-36.01875305175781,-33.73125076293945,982.856201171875,114.51323557485796,26.889731835112837,131.96298256521035,63.11026816488717,22.13164127271645,-67.28912967370911,65.23158511931011,0.9036106128283253,292.7108703262909,1.8453178841279971
1744678263319,-4.468596458435059,10.73539924621582,4.178466320037842,0.143553227186203,0.20204351842403412,0.868955135345459,15.075000762939453,-36.01875305175781,-33.73125076293945,982.856201171875,112.59945893293185,21.267141361025832,136.92169284692787,68.73285863897416,21.201370365341468,-67.28912967370911,70.2347983008353,0.9036106128283253,292.7108703262909,1.8453178841279971
1744678263343,-4.468596458435059,10.73539924621582,4.178466320037842,0.7573196291923523,0.12110394239425659,1.6140574216842651,15.075000762939453,-36.01875305175781,-33.73125076293945,982.856201171875,112.59945893293185,21.267141361025832,136.92169284692787,68.73285863897416,21.201370365341468,-67.28912967370911,70.2347983008353,1.787003230583966,292.7108703262909,1.8453178841279971
1744678263416,-4.468596458435059,10.73539924621582,4.178466320037842,0.7573196291923523,0.12110394239425659,1.6140574216842651,9.787500381469727,-40.44375228881836,-31.537500381469727,982.856201171875,112.59945893293185,21.267141361025832,136.92169284692787,68.73285863897416,21.201370365341468,-76.39581510712239,70.2347983008353,1.787003230583966,283.6041848928776,1.8453178841279971
1744678263418,-4.468596458435059,10.73539924621582,4.178466320037842,0.7573196291923523,0.12110394239425659,1.6140574216842651,9.787500381469727,-40.44375228881836,-31.537500381469727,982.8387451171875,112.59945893293185,21.267141361025832,136.92169284692787,68.73285863897416,21.201370365341468,-76.39581510712239,70.2347983008353,1.787003230583966,283.6041848928776,1.9951366332633036
1744678263446,-4.468596458435059,10.73539924621582,4.178466320037842,0.6079631447792053,0.4886918365955353,1.6572761535644531,9.787500381469727,-40.44375228881836,-31.537500381469727,982.8387451171875,112.59945893293185,21.267141361025832,136.92169284692787,68.73285863897416,21.201370365341468,-76.39581510712239,70.2347983008353,1.831666767110854,283.6041848928776,1.9951366332633036
1744678263447,0.6173482537269592,9.399605751037598,4.340580463409424,0.6079631447792053,0.4886918365955353,1.6572761535644531,9.787500381469727,-40.44375228881836,-31.537500381469727,982.8387451171875,86.24231887886373,24.78670170422844,81.90527652053511,65.21329829577157,-3.4123633795278496,-76.39581510712239,65.26019968294362,1.831666767110854,283.6041848928776,1.9951366332633036
1744678263490,0.6173482537269592,9.399605751037598,4.340580463409424,0.6079631447792053,0.4886918365955353,1.6572761535644531,4.818750381469727,-43.57500076293945,-29.92500114440918,982.8387451171875,86.24231887886373,24.78670170422844,81.90527652053511,65.21329829577157,-3.4123633795278496,-83.68957471829621,65.26019968294362,1.831666767110854,276.3104252817038,1.9951366332633036
1744678263547,0.6173482537269592,9.399605751037598,4.340580463409424,0.790611743927002,0.2597702443599701,1.0624465942382812,4.818750381469727,-43.57500076293945,-29.92500114440918,982.8387451171875,86.24231887886373,24.78670170422844,81.90527652053511,65.21329829577157,-3.4123633795278496,-83.68957471829621,65.26019968294362,1.3495704039058714,276.3104252817038,1.9951366332633036
1744678263631,0.6173482537269592,9.399605751037598,4.340580463409424,0.790611743927002,0.2597702443599701,1.0624465942382812,4.818750381469727,-43.57500076293945,-29.92500114440918,982.813720703125,86.24231887886373,24.78670170422844,81.90527652053511,65.21329829577157,-3.4123633795278496,-83.68957471829621,65.26019968294362,1.3495704039058714,276.3104252817038,2.209915521453981
1744678263638,1.5206388235092163,8.057829856872559,1.7545372247695923,0.790611743927002,0.2597702443599701,1.0624465942382812,4.818750381469727,-43.57500076293945,-29.92500114440918,982.813720703125,79.31307193830386,12.284021671288556,49.084872795261354,77.71597832871144,-10.447698910119092,-83.68957471829621,77.9227351337274,1.3495704039058714,276.3104252817038,2.209915521453981
1744678263639,1.5206388235092163,8.057829856872559,1.7545372247695923,0.324063777923584,0.4027126133441925,0.855057954788208,4.818750381469727,-43.57500076293945,-29.92500114440918,982.813720703125,79.31307193830386,12.284021671288556,49.084872795261354,77.71597832871144,-10.447698910119092,-83.68957471829621,77.9227351337274,0.9991590900128008,276.3104252817038,2.209915521453981
1744678263650,1.5206388235092163,8.057829856872559,1.7545372247695923,0.324063777923584,0.4027126133441925,0.855057954788208,-3.5250000953674316,-47.66250228881836,-23.26875114440918,982.813720703125,79.31307193830386,12.284021671288556,49.084872795261354,77.71597832871144,-10.447698910119092,-94.22975268440965,77.9227351337274,0.9991590900128008,265.7702473155904,2.209915521453981
1744678263721,3.9290146827697754,7.312466144561768,2.4388844966888428,0.324063777923584,0.4027126133441925,0.855057954788208,-3.5250000953674316,-47.66250228881836,-23.26875114440918,982.813720703125,61.75069985970487,18.44479106273812,31.829401714622275,71.55520893726188,-27.00802081997059,-94.22975268440965,73.62719523625779,0.9991590900128008,265.7702473155904,2.209915521453981
1744678263724,3.9290146827697754,7.312466144561768,2.4388844966888428,0.324063777923584,0.4027126133441925,0.855057954788208,-3.5250000953674316,-47.66250228881836,-23.26875114440918,982.7911987304688,61.75069985970487,18.44479106273812,31.829401714622275,71.55520893726188,-27.00802081997059,-94.22975268440965,73.62719523625779,0.9991590900128008,265.7702473155904,2.403220306824554
1744678263753,3.9290146827697754,7.312466144561768,2.4388844966888428,0.43463030457496643,0.16004657745361328,0.8605557680130005,-3.5250000953674316,-47.66250228881836,-23.26875114440918,982.7911987304688,61.75069985970487,18.44479106273812,31.829401714622275,71.55520893726188,-27.00802081997059,-94.22975268440965,73.62719523625779,0.9772792019018867,265.7702473155904,2.403220306824554
1744678263832,3.9290146827697754,7.312466144561768,2.4388844966888428,0.43463030457496643,0.16004657745361328,0.8605557680130005,-6.618750095367432,-47.94375228881836,-23.043750762939453,982.7911987304688,61.75069985970487,18.44479106273812,31.829401714622275,71.55520893726188,-27.00802081997059,-97.86013712866585,73.62719523625779,0.9772792019018867,262.1398628713341,2.403220306824554
1744678263855,3.9290146827697754,7.312466144561768,2.4388844966888428,0.407599538564682,0.08414662629365921,0.5340485572814941,-6.618750095367432,-47.94375228881836,-23.043750762939453,982.7911987304688,61.75069985970487,18.44479106273812,31.829401714622275,71.55520893726188,-27.00802081997059,-97.86013712866585,73.62719523625779,0.6770715620148225,262.1398628713341,2.403220306824554
1744678263857,4.3447675704956055,7.128817081451416,0.6921239495277405,0.407599538564682,0.08414662629365921,0.5340485572814941,-6.618750095367432,-47.94375228881836,-23.043750762939453,982.7911987304688,58.63913666285871,5.545363380123726,9.051198560006483,84.45463661987628,-31.241550201740363,-97.86013712866585,85.2607751473306,0.6770715620148225,262.1398628713341,2.403220306824554
1744678263868,4.3447675704956055,7.128817081451416,0.6921239495277405,0.407599538564682,0.08414662629365921,0.5340485572814941,-9.956250190734863,-48.88125228881836,-20.08125114440918,982.7911987304688,58.63913666285871,5.545363380123726,9.051198560006483,84.45463661987628,-31.241550201740363,-101.51265853433668,85.2607751473306,0.6770715620148225,258.48734146566335,2.403220306824554
1744678263918,4.3447675704956055,7.128817081451416,0.6921239495277405,0.407599538564682,0.08414662629365921,0.5340485572814941,-9.956250190734863,-48.88125228881836,-20.08125114440918,982.7849731445312,58.63913666285871,5.545363380123726,9.051198560006483,84.45463661987628,-31.241550201740363,-101.51265853433668,85.2607751473306,0.6770715620148225,258.48734146566335,2.456654782716834
1744678263940,4.3447675704956055,7.128817081451416,0.6921239495277405,0.21410810947418213,0.1331685185432434,0.27320927381515503,-9.956250190734863,-48.88125228881836,-20.08125114440918,982.7849731445312,58.63913666285871,5.545363380123726,9.051198560006483,84.45463661987628,-31.241550201740363,-101.51265853433668,85.2607751473306,0.37177875702118174,258.48734146566335,2.456654782716834
1744678263982,4.171288013458252,7.75334358215332,0.6556333899497986,0.21410810947418213,0.1331685185432434,0.27320927381515503,-9.956250190734863,-48.88125228881836,-20.08125114440918,982.7849731445312,61.719810596565935,4.833510876479755,8.93253744380979,85.16648912352024,-28.19510678076329,-101.51265853433668,85.74114550163145,0.37177875702118174,258.48734146566335,2.456654782716834
1744678264037,4.171288013458252,7.75334358215332,0.6556333899497986,0.05283980444073677,0.09728021919727325,0.185092031955719,-9.956250190734863,-48.88125228881836,-20.08125114440918,982.7849731445312,61.719810596565935,4.833510876479755,8.93253744380979,85.16648912352024,-28.19510678076329,-101.51265853433668,85.74114550163145,0.21567231225612096,258.48734146566335,2.456654782716834
1744678264060,4.171288013458252,7.75334358215332,0.6556333899497986,0.05283980444073677,0.09728021919727325,0.185092031955719,-9.956250190734863,-48.88125228881836,-20.08125114440918,982.7874755859375,61.719810596565935,4.833510876479755,8.93253744380979,85.16648912352024,-28.19510678076329,-101.51265853433668,85.74114550163145,0.21567231225612096,258.48734146566335,2.4351761859371934
1744678264130,4.171288013458252,7.75334358215332,0.6556333899497986,0.05283980444073677,0.09728021919727325,0.185092031955719,-12.206250190734863,-49.23750305175781,-17.137500762939453,982.7874755859375,61.719810596565935,4.833510876479755,8.93253744380979,85.16648912352024,-28.19510678076329,-103.92324369792497,85.74114550163145,0.21567231225612096,256.076756302075,2.4351761859371934
1744678264157,4.584648132324219,8.546564102172852,0.7734799385070801,0.05283980444073677,0.09728021919727325,0.185092031955719,-12.206250190734863,-49.23750305175781,-17.137500762939453,982.7874755859375,61.78947955027476,5.171286635646431,9.576242553859537,84.82871336435358,-28.11328505360703,-103.92324369792497,85.44021243393539,0.21567231225612096,256.076756302075,2.4351761859371934
